time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643911695.0,0.0,536.4,3.0,67.0,20.0,13.0,536.0,0.0,35789.5,2018-01-19 08:21:35,2018.0,1.0,19.0,8.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,1609.1999999999998,0.0,1609.1999999999998,0.0,7.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911705.0,0.0,536.1,4.0,67.0,20.0,13.0,536.0,0.0,35789.5,2018-01-19 08:21:45,2018.0,1.0,19.0,8.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2144.4,0.0,3753.6,0.0,7.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911715.0,0.0,536.1,5.0,67.0,20.0,13.0,536.0,0.0,35789.5,2018-01-19 08:21:55,2018.0,1.0,19.0,8.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-7.0,62.0,-6.3,90.0,2680.5,0.0,6434.1,0.0,7.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643911725.0,23.0,529.8,95.0,67.0,20.0,13.0,529.0,62.0,35789.5,2018-01-19 08:22:05,2018.0,1.0,19.0,8.0,22.0,5.0,10.0,0.0,0.1,0.0,0.0,30.0,5.0,-61.0,4.2,-82.0,50330.99999999999,32798.0,56765.09999999999,32798.0,7.0,67.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63643911735.0,12.0,534.0,13.0,67.0,20.0,13.0,534.0,1.0,35789.6,2018-01-19 08:22:15,2018.0,1.0,19.0,8.0,22.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-1.0,0.8,-10.0,6942.0,534.0,63707.09999999999,33332.0,7.0,67.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63643911745.0,10.0,534.8,3.0,67.0,20.0,13.0,535.0,0.0,35789.6,2018-01-19 08:22:25,2018.0,1.0,19.0,8.0,22.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,1.0,0.2,6.0,1604.3999999999999,0.0,65311.49999999999,33332.0,7.0,67.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63643911755.0,3.0,535.0,9.0,67.0,20.0,13.0,535.0,1.0,35789.6,2018-01-19 08:22:35,2018.0,1.0,19.0,8.0,22.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-1.0,-0.2,-1.0,4815.0,535.0,70126.5,33867.0,7.0,67.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63643911765.0,3.0,534.8,8.0,67.0,20.0,13.0,535.0,0.0,35789.6,2018-01-19 08:22:45,2018.0,1.0,19.0,8.0,22.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-3.0,40.0,-0.8,18.0,4278.4,0.0,74404.9,33867.0,7.0,67.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63643911775.0,5.0,534.0,26.0,67.0,20.0,13.0,532.0,40.0,35789.6,2018-01-19 08:22:55,2018.0,1.0,19.0,8.0,22.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,-48.0,-0.9,-35.0,13884.0,21280.0,88288.9,55147.0,7.0,67.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63643911785.0,33.0,533.1,-9.0,67.0,20.0,13.0,533.0,-8.0,35789.7,2018-01-19 08:23:05,2018.0,1.0,19.0,8.0,23.0,5.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-7.0,125.0,-4.1,113.0,-4797.900000000001,-4264.0,85889.95,53015.0,7.0,67.0,0.0,0.1,0.5,0.4,3,orange,0.8,0.0,0.1,0.1
63643911795.0,36.0,529.0,104.0,67.0,20.0,13.0,526.0,117.0,35789.8,2018-01-19 08:23:15,2018.0,1.0,19.0,8.0,23.0,15.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,9.0,-117.0,10.1,-140.0,55016.0,61542.0,140905.95,114557.0,7.0,67.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
63643911805.0,23.0,539.1,-36.0,67.0,20.0,13.0,535.0,0.0,35789.9,2018-01-19 08:23:25,2018.0,1.0,19.0,8.0,23.0,25.0,10.0,-1.0,0.1,1.0,0.4000000000014552,110.0,-5.0,24.0,-9.5,54.0,-19407.600000000002,0.0,131202.15000000002,114557.0,7.0,67.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.75,0.0,0.16666666666666666,0.08333333333333333
63643911815.0,42.0,529.6,18.0,66.0,20.0,13.0,530.0,24.0,35790.0,2018-01-19 08:23:35,2018.0,1.0,19.0,8.0,23.0,35.0,10.0,0.0,0.1,1.0,0.5,120.0,-2.0,38.0,0.1,12.0,9532.800000000001,12720.0,140734.95,127277.0,7.0,67.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63643911825.0,41.0,529.7,30.0,66.0,20.0,13.0,528.0,62.0,35790.1,2018-01-19 08:23:45,2018.0,1.0,19.0,8.0,23.0,45.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,2.0,-35.0,0.1,-9.0,15891.000000000002,32736.0,156625.95,160013.0,7.0,67.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142
63643911835.0,42.0,529.8,21.0,66.0,20.0,13.0,530.0,27.0,35790.2,2018-01-19 08:23:55,2018.0,1.0,19.0,8.0,23.0,55.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,0.0,6.0,-0.2,10.0,11125.8,14310.0,167751.75,174323.0,7.0,67.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.6,0.13333333333333333,0.2,0.06666666666666667
63643911845.0,41.0,529.6,31.0,66.0,20.0,13.0,530.0,33.0,35790.3,2018-01-19 08:24:05,2018.0,1.0,19.0,8.0,24.0,5.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,-3.0,37.0,-2.7,54.0,16417.600000000002,17490.0,184169.35,191813.0,7.0,67.0,0.0,0.0625,0.375,0.5625,1,black,0.5625,0.1875,0.1875,0.0625
63643911855.0,44.0,526.9,85.0,66.0,20.0,13.0,527.0,70.0,35790.4,2018-01-19 08:24:15,2018.0,1.0,19.0,8.0,24.0,15.0,10.0,0.0,0.2,1.0,0.9000000000014552,160.0,1.0,-13.0,4.9,-98.0,44786.5,36890.0,228955.85,228703.0,7.0,67.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.5294117647058824,0.23529411764705882,0.17647058823529413,0.058823529411764705
63643911865.0,44.0,531.8,-13.0,66.0,20.0,13.0,528.0,57.0,35790.6,2018-01-19 08:24:25,2018.0,1.0,19.0,8.0,24.0,25.0,10.0,0.0,0.1,1.0,1.0999999999985448,170.0,1.0,-18.0,-3.2,48.0,-6913.4,30096.0,225499.15,258799.0,7.0,67.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,1,black,0.5,0.2777777777777778,0.16666666666666666,0.05555555555555555
63643911875.0,44.0,528.6,35.0,66.0,20.0,13.0,529.0,39.0,35790.7,2018-01-19 08:24:35,2018.0,1.0,19.0,8.0,24.0,35.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,4.0,-0.8,4.0,18501.0,20631.0,244000.15,279430.0,7.0,67.0,0.0,0.05263157894736842,0.3157894736842105,0.631578947368421,1,black,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.05263157894736842
63643911885.0,45.0,527.8,39.0,66.0,20.0,13.0,528.0,43.0,35790.8,2018-01-19 08:24:45,2018.0,1.0,19.0,8.0,24.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,4.0,-52.0,3.9,-52.0,20584.199999999997,22704.0,264584.35,302134.0,7.0,67.0,0.0,0.05,0.3,0.65,1,black,0.45,0.35,0.15,0.05
63643911895.0,41.0,531.7,-13.0,66.0,20.0,13.0,532.0,-9.0,35790.9,2018-01-19 08:24:55,2018.0,1.0,19.0,8.0,24.0,55.0,10.0,0.0,0.2,1.0,1.4000000000014552,200.0,0.0,1.0,-0.2,6.0,-6912.1,-4788.0,261128.3,299740.0,7.0,67.0,0.0,0.09523809523809523,0.2857142857142857,0.6190476190476191,1,black,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.047619047619047616
63643911905.0,41.0,531.5,-7.0,66.0,20.0,13.0,532.0,-8.0,35791.1,2018-01-19 08:25:05,2018.0,1.0,19.0,8.0,25.0,5.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,-3.0,48.0,-2.8,47.0,-3720.5,-4256.0,259268.05,297612.0,7.0,67.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.4090909090909091,0.4090909090909091,0.13636363636363635,0.045454545454545456
63643911915.0,40.0,528.7,40.0,66.0,20.0,13.0,529.0,40.0,35791.2,2018-01-19 08:25:15,2018.0,1.0,19.0,8.0,25.0,15.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,3.0,-52.0,3.3,-49.0,21148.0,21160.0,280416.05,318772.0,7.0,67.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.391304347826087,0.43478260869565216,0.13043478260869565,0.043478260869565216
63643911925.0,37.0,532.0,-9.0,66.0,20.0,13.0,532.0,-12.0,35791.3,2018-01-19 08:25:25,2018.0,1.0,19.0,8.0,25.0,25.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,6.0,-59.0,5.8,-64.0,-4788.0,-6384.0,278022.05,315580.0,7.0,67.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.375,0.4583333333333333,0.125,0.041666666666666664
63643911935.0,19.0,537.8,-73.0,66.0,20.0,13.0,538.0,-71.0,35791.4,2018-01-19 08:25:35,2018.0,1.0,19.0,8.0,25.0,35.0,10.0,0.0,0.0,1.0,1.9000000000014552,240.0,-15.0,236.0,-12.8,220.0,-39259.399999999994,-38198.0,258392.34999999998,296481.0,7.0,67.0,0.0,0.2,0.24,0.56,3,orange,0.36,0.44,0.12,0.08
63643911945.0,17.0,525.0,147.0,66.0,20.0,13.0,523.0,165.0,35791.4,2018-01-19 08:25:45,2018.0,1.0,19.0,8.0,25.0,45.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,7.0,-176.0,5.1,-157.0,77175.0,86295.0,335567.35,382776.0,7.0,67.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,2,green,0.34615384615384615,0.4230769230769231,0.15384615384615385,0.07692307692307693
63643911955.0,40.0,530.1,-10.0,66.0,20.0,13.0,530.0,-11.0,35791.5,2018-01-19 08:25:55,2018.0,1.0,19.0,8.0,25.0,55.0,10.0,0.0,0.1,1.0,2.0,260.0,2.0,0.0,1.2,-1.0,-5301.0,-5830.0,332916.85,379861.0,7.0,67.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.14814814814814814,0.07407407407407407
63643911965.0,35.0,531.3,-11.0,66.0,20.0,13.0,532.0,-11.0,35791.6,2018-01-19 08:26:05,2018.0,1.0,19.0,8.0,26.0,5.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,-12.0,181.0,-10.6,170.0,-5844.299999999999,-5852.0,329994.69999999995,376935.0,7.0,67.0,0.0,0.25,0.21428571428571427,0.5357142857142857,3,orange,0.32142857142857145,0.42857142857142855,0.14285714285714285,0.10714285714285714
63643911975.0,37.0,520.7,159.0,66.0,20.0,13.0,520.0,170.0,35791.7,2018-01-19 08:26:15,2018.0,1.0,19.0,8.0,26.0,15.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,11.0,-180.0,10.1,-171.0,82791.3,88400.0,412785.99999999994,465335.0,7.0,67.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,2,green,0.3103448275862069,0.41379310344827586,0.1724137931034483,0.10344827586206896
63643911985.0,41.0,530.8,-12.0,66.0,20.0,13.0,531.0,-10.0,35791.8,2018-01-19 08:26:25,2018.0,1.0,19.0,8.0,26.0,25.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,8.0,-106.0,4.6,-78.0,-6369.599999999999,-5310.0,409601.19999999995,462680.0,7.0,67.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.3,0.43333333333333335,0.16666666666666666,0.1
