time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644274872.0,0.0,540.0,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:14:32,2018.0,1.0,23.0,13.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,540.0,0.0,540.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274882.0,0.0,539.9,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:14:42,2018.0,1.0,23.0,13.0,14.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.9,0.0,1079.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274892.0,0.0,539.9,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:14:52,2018.0,1.0,23.0,13.0,14.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.9,0.0,1619.8000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274902.0,0.0,539.8,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:02,2018.0,1.0,23.0,13.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.8,0.0,2159.6000000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274912.0,0.0,539.8,1.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:12,2018.0,1.0,23.0,13.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,539.8,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274922.0,0.0,539.8,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:22,2018.0,1.0,23.0,13.0,15.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274932.0,0.0,539.8,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:32,2018.0,1.0,23.0,13.0,15.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274942.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:42,2018.0,1.0,23.0,13.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274952.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:15:52,2018.0,1.0,23.0,13.0,15.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644274962.0,0.0,539.7,0.0,100.0,9.0,3.0,544.0,0.0,37321.3,2018-01-23 13:16:02,2018.0,1.0,23.0,13.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,2699.4000000000005,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
