time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651430762.0,0.0,538.9,0.0,82.0,25.0,20.0,540.0,0.0,46308.0,2018-04-16 08:59:22,2018.0,4.0,16.0,8.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651430772.0,0.0,538.8,1.0,82.0,25.0,20.0,541.0,0.0,46308.0,2018-04-16 08:59:32,2018.0,4.0,16.0,8.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,29.0,-4.2,48.0,538.8,0.0,538.8,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651430782.0,24.0,534.6,49.0,82.0,25.0,20.0,537.0,29.0,46308.0,2018-04-16 08:59:42,2018.0,4.0,16.0,8.0,59.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-29.0,3.1,-49.0,26195.4,15573.0,26734.2,15573.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651430792.0,14.0,537.7,0.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 08:59:52,2018.0,4.0,16.0,8.0,59.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.2,15.0,0.0,0.0,26734.2,15573.0,5.0,82.0,0.0,0.0,0.75,0.25,0,red,0.75,0.25,0.0,0.0
63651430802.0,0.0,537.5,15.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 09:00:02,2018.0,4.0,16.0,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,-8.0,8062.5,0.0,34796.7,15573.0,5.0,82.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63651430812.0,1.0,537.5,7.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 09:00:12,2018.0,4.0,16.0,9.0,0.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,0.0,-7.0,3762.5,0.0,38559.2,15573.0,5.0,82.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63651430822.0,5.0,537.5,0.0,82.0,25.0,20.0,539.0,0.0,46308.1,2018-04-16 09:00:22,2018.0,4.0,16.0,9.0,0.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,0.0,0.3,2.0,0.0,0.0,38559.2,15573.0,5.0,82.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63651430832.0,4.0,537.8,2.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 09:00:32,2018.0,4.0,16.0,9.0,0.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.2,0.0,1075.6,0.0,39634.799999999996,15573.0,5.0,82.0,0.0,0.0,0.875,0.125,0,red,0.875,0.125,0.0,0.0
63651430842.0,0.0,538.0,2.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 09:00:42,2018.0,4.0,16.0,9.0,0.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,0.0,1076.0,0.0,40710.799999999996,15573.0,5.0,82.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651430852.0,1.0,538.1,2.0,82.0,25.0,20.0,540.0,0.0,46308.1,2018-04-16 09:00:52,2018.0,4.0,16.0,9.0,0.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,15.0,-0.5,13.0,1076.2,0.0,41786.99999999999,15573.0,5.0,82.0,0.0,0.0,0.9,0.1,0,red,0.9,0.1,0.0,0.0
