time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670180411.0,44.0,523.4,73.0,51.0,22.0,14.0,528.0,6.0,68377.1,2018-11-23 09:13:31,2018.0,11.0,23.0,9.0,13.0,31.0,10.0,0.0,0.1,1.0,0.9000000000087311,160.0,-3.0,64.0,1.3,1.0,38208.2,3168.0,160764.0,84952.5,8.0,52.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63670180421.0,44.0,524.7,74.0,51.0,22.0,14.0,525.0,70.0,68377.2,2018-11-23 09:13:41,2018.0,11.0,23.0,9.0,13.0,41.0,10.0,0.0,0.1,1.0,1.0,170.0,4.0,-77.0,2.6,-57.0,38827.8,36750.0,199591.8,121702.5,8.0,52.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,2,green,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63670180431.0,46.0,527.3,17.0,51.0,22.0,14.0,529.0,-7.0,68377.3,2018-11-23 09:13:51,2018.0,11.0,23.0,9.0,13.0,51.0,10.0,0.0,0.2,1.0,1.1000000000058208,180.0,1.0,1.0,2.4,-30.0,8964.099999999999,-3703.0,208555.9,119851.0,8.0,52.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63670180441.0,45.0,529.7,-13.0,51.0,22.0,14.0,530.0,-6.0,68377.5,2018-11-23 09:14:01,2018.0,11.0,23.0,9.0,14.0,1.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,9.0,-125.0,8.1,-120.0,-6886.1,-3180.0,205112.85,118261.0,8.0,52.0,0.0,0.35,0.1,0.55,1,black,0.45,0.3,0.15,0.1
63670180451.0,33.0,537.8,-133.0,51.0,22.0,14.0,539.0,-131.0,68377.6,2018-11-23 09:14:11,2018.0,11.0,23.0,9.0,14.0,11.0,10.0,0.0,0.0,1.0,1.4000000000087311,200.0,-7.0,131.0,-5.5,136.0,-71527.4,-70609.0,169349.15000000002,82956.5,8.0,52.0,0.0,0.38095238095238093,0.09523809523809523,0.5238095238095238,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63670180461.0,1.0,532.3,3.0,51.0,22.0,14.0,532.0,0.0,68377.6,2018-11-23 09:14:21,2018.0,11.0,23.0,9.0,14.0,21.0,10.0,0.0,0.1,1.0,1.4000000000087311,210.0,-9.0,104.0,-8.0,96.0,1596.8999999999999,0.0,170946.05000000002,82956.5,8.0,52.0,0.0,0.36363636363636365,0.13636363636363635,0.5,0,red,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.13636363636363635
63670180471.0,27.0,524.3,99.0,51.0,22.0,14.0,523.0,104.0,68377.7,2018-11-23 09:14:31,2018.0,11.0,23.0,9.0,14.0,31.0,10.0,0.0,0.0,1.0,1.5,220.0,3.0,-49.0,2.1,-50.0,51905.7,54392.0,222851.75,137348.5,8.0,52.0,0.0,0.34782608695652173,0.13043478260869565,0.5217391304347826,2,green,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.13043478260869565
63670180481.0,33.0,526.4,49.0,51.0,22.0,14.0,526.0,55.0,68377.7,2018-11-23 09:14:41,2018.0,11.0,23.0,9.0,14.0,41.0,10.0,0.0,0.1,1.0,1.5,230.0,-1.0,0.0,-0.9,8.0,25793.6,28930.0,248645.35,166278.5,8.0,52.0,0.0,0.3333333333333333,0.125,0.5416666666666666,1,black,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.125
63670180491.0,37.0,525.5,57.0,51.0,22.0,14.0,525.0,55.0,68377.8,2018-11-23 09:14:51,2018.0,11.0,23.0,9.0,14.0,51.0,10.0,0.0,0.1,1.0,1.6000000000058208,240.0,6.0,-55.0,5.6,-57.0,29953.5,28875.0,278598.85,195153.5,8.0,52.0,0.0,0.32,0.12,0.56,2,green,0.4,0.28,0.2,0.12
63670180501.0,22.0,531.1,0.0,51.0,22.0,14.0,531.0,0.0,68377.9,2018-11-23 09:15:01,2018.0,11.0,23.0,9.0,15.0,1.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,-7.0,51.0,-6.6,57.0,0.0,0.0,278598.85,195153.5,8.0,52.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0,red,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.11538461538461539
63670180511.0,38.0,524.5,57.0,51.0,22.0,14.0,524.0,51.0,68378.0,2018-11-23 09:15:11,2018.0,11.0,23.0,9.0,15.0,11.0,10.0,0.0,0.1,1.0,1.8000000000029104,260.0,4.0,-33.0,2.1,-28.0,29896.5,26724.0,308495.35,221877.5,8.0,52.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,1,black,0.4074074074074074,0.2962962962962963,0.18518518518518517,0.1111111111111111
63670180521.0,37.0,526.6,29.0,51.0,22.0,14.0,528.0,18.0,68378.1,2018-11-23 09:15:21,2018.0,11.0,23.0,9.0,15.0,21.0,10.0,0.0,0.1,1.0,1.9000000000087311,270.0,-6.0,101.0,-4.2,81.0,15271.400000000001,9504.0,323766.75,231381.5,8.0,52.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.39285714285714285,0.2857142857142857,0.17857142857142858,0.14285714285714285
63670180531.0,40.0,522.4,110.0,51.0,22.0,14.0,522.0,119.0,68378.2,2018-11-23 09:15:31,2018.0,11.0,23.0,9.0,15.0,31.0,10.0,-1.0,0.1,2.0,2.0,280.0,7.0,-129.0,6.0,-123.0,57464.0,62118.0,381230.75,293499.5,8.0,52.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,2,green,0.3793103448275862,0.27586206896551724,0.20689655172413793,0.13793103448275862
63670180541.0,38.0,528.4,-13.0,50.0,22.0,14.0,529.0,-10.0,68378.3,2018-11-23 09:15:41,2018.0,11.0,23.0,9.0,15.0,41.0,10.0,0.0,0.1,2.0,2.1000000000058208,290.0,0.0,4.0,-0.9,16.0,-6869.2,-5290.0,377796.15,290854.5,8.0,52.0,0.0,0.3,0.13333333333333333,0.5666666666666667,1,black,0.36666666666666664,0.3,0.2,0.13333333333333333
63670180551.0,31.0,527.5,3.0,50.0,22.0,14.0,529.0,-6.0,68378.4,2018-11-23 09:15:51,2018.0,11.0,23.0,9.0,15.0,51.0,10.0,0.0,0.0,2.0,2.1999999999970896,300.0,1.0,6.0,2.4,8.0,1582.5,-3174.0,379378.65,289267.5,8.0,52.0,0.0,0.3225806451612903,0.12903225806451613,0.5483870967741935,1,black,0.3548387096774194,0.3225806451612903,0.1935483870967742,0.12903225806451613
63670180561.0,0.0,529.9,11.0,50.0,22.0,14.0,530.0,0.0,68378.4,2018-11-23 09:16:01,2018.0,11.0,23.0,9.0,16.0,1.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,-7.0,85.0,-6.0,77.0,5828.9,0.0,385207.55000000005,289267.5,8.0,52.0,0.0,0.3125,0.15625,0.53125,0,red,0.375,0.3125,0.1875,0.125
63670180571.0,22.0,523.9,88.0,50.0,22.0,14.0,523.0,85.0,68378.5,2018-11-23 09:16:11,2018.0,11.0,23.0,9.0,16.0,11.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,0.0,-38.0,0.0,-33.0,46103.2,44455.0,431310.75000000006,333722.5,8.0,52.0,0.0,0.30303030303030304,0.15151515151515152,0.5454545454545454,2,green,0.36363636363636365,0.30303030303030304,0.21212121212121213,0.12121212121212122
63670180581.0,37.0,523.9,55.0,50.0,22.0,14.0,523.0,47.0,68378.5,2018-11-23 09:16:21,2018.0,11.0,23.0,9.0,16.0,21.0,10.0,0.0,0.2,2.0,2.3000000000029104,330.0,6.0,-57.0,4.3,-65.0,28814.5,24581.0,460125.25000000006,358303.5,8.0,52.0,0.0,0.29411764705882354,0.14705882352941177,0.5588235294117647,2,green,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63670180591.0,36.0,528.2,-10.0,50.0,22.0,14.0,529.0,-10.0,68378.7,2018-11-23 09:16:31,2018.0,11.0,23.0,9.0,16.0,31.0,10.0,0.0,0.0,2.0,2.5,340.0,1.0,20.0,1.8,12.0,-5282.0,-5290.0,457484.25000000006,355658.5,8.0,52.0,0.0,0.3142857142857143,0.14285714285714285,0.5428571428571428,1,black,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.11428571428571428
63670180601.0,14.0,530.0,2.0,50.0,22.0,14.0,530.0,10.0,68378.7,2018-11-23 09:16:41,2018.0,11.0,23.0,9.0,16.0,41.0,10.0,0.0,0.1,2.0,2.5,350.0,-8.0,122.0,-7.7,124.0,1060.0,5300.0,458544.25000000006,360958.5,8.0,52.0,0.0,0.3055555555555556,0.1388888888888889,0.5555555555555556,3,orange,0.3333333333333333,0.3055555555555556,0.2222222222222222,0.1388888888888889
63670180611.0,21.0,522.3,126.0,50.0,22.0,14.0,522.0,132.0,68378.8,2018-11-23 09:16:51,2018.0,11.0,23.0,9.0,16.0,51.0,10.0,0.0,0.1,2.0,2.6000000000058208,360.0,4.0,-108.0,5.7,-137.0,65809.79999999999,68904.0,524354.05,429862.5,8.0,52.0,0.0,0.2972972972972973,0.13513513513513514,0.5675675675675675,2,green,0.32432432432432434,0.2972972972972973,0.24324324324324326,0.13513513513513514
63670180621.0,35.0,528.0,-11.0,50.0,22.0,14.0,526.0,24.0,68378.9,2018-11-23 09:17:01,2018.0,11.0,23.0,9.0,17.0,1.0,10.0,0.0,0.1,2.0,2.6999999999970896,370.0,2.0,-39.0,-2.7,52.0,-5808.0,12624.0,521450.05000000005,442486.5,8.0,52.0,0.0,0.2894736842105263,0.13157894736842105,0.5789473684210527,1,black,0.3157894736842105,0.3157894736842105,0.23684210526315788,0.13157894736842105
63670180631.0,37.0,525.3,41.0,50.0,22.0,14.0,528.0,-15.0,68379.0,2018-11-23 09:17:11,2018.0,11.0,23.0,9.0,17.0,11.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,0.0,36.0,2.2,-16.0,21537.3,-7920.0,542987.3500000001,438526.5,8.0,52.0,0.0,0.3076923076923077,0.1282051282051282,0.5641025641025641,1,black,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.1282051282051282
63670180641.0,32.0,527.5,25.0,50.0,22.0,14.0,528.0,21.0,68379.1,2018-11-23 09:17:21,2018.0,11.0,23.0,9.0,17.0,21.0,10.0,0.0,0.0,2.0,2.900000000008731,390.0,7.0,-114.0,5.1,-76.0,13187.5,11088.0,556174.8500000001,449614.5,8.0,52.0,0.0,0.3,0.125,0.575,2,green,0.3,0.325,0.25,0.125
63670180651.0,26.0,532.6,-51.0,50.0,22.0,14.0,535.0,-93.0,68379.1,2018-11-23 09:17:31,2018.0,11.0,23.0,9.0,17.0,31.0,10.0,0.0,0.1,2.0,2.900000000008731,400.0,-13.0,193.0,-10.5,163.0,-27162.600000000002,-49755.0,542593.55,424737.0,8.0,52.0,0.0,0.3170731707317073,0.12195121951219512,0.5609756097560976,3,orange,0.2926829268292683,0.3170731707317073,0.24390243902439024,0.14634146341463414
63670180661.0,32.0,522.1,112.0,50.0,22.0,14.0,522.0,100.0,68379.2,2018-11-23 09:17:41,2018.0,11.0,23.0,9.0,17.0,41.0,10.0,0.0,0.1,2.0,3.0,410.0,15.0,-221.0,13.4,-228.0,58475.200000000004,52200.0,601068.75,476937.0,8.0,52.0,0.0,0.30952380952380953,0.11904761904761904,0.5714285714285714,2,green,0.2857142857142857,0.30952380952380953,0.2619047619047619,0.14285714285714285
63670180671.0,32.0,535.5,-116.0,50.0,22.0,14.0,537.0,-121.0,68379.3,2018-11-23 09:17:51,2018.0,11.0,23.0,9.0,17.0,51.0,10.0,0.0,0.0,2.0,3.1000000000058208,420.0,-7.0,125.0,-5.7,125.0,-62118.0,-64977.0,570009.75,444448.5,8.0,52.0,0.0,0.32558139534883723,0.11627906976744186,0.5581395348837209,3,orange,0.27906976744186046,0.3023255813953488,0.2558139534883721,0.16279069767441862
63670180681.0,1.0,529.8,9.0,50.0,22.0,14.0,530.0,4.0,68379.3,2018-11-23 09:18:01,2018.0,11.0,23.0,9.0,18.0,1.0,10.0,0.0,0.1,2.0,3.1000000000058208,430.0,-7.0,73.0,-8.0,102.0,4768.2,2120.0,574777.95,446568.5,8.0,52.0,0.0,0.3181818181818182,0.11363636363636363,0.5681818181818182,0,red,0.29545454545454547,0.29545454545454547,0.25,0.1590909090909091
63670180691.0,31.0,521.8,111.0,50.0,22.0,14.0,523.0,77.0,68379.4,2018-11-23 09:18:11,2018.0,11.0,23.0,9.0,18.0,11.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,10.0,-127.0,11.3,-159.0,57919.799999999996,40271.0,632697.75,486839.5,8.0,52.0,0.0,0.3111111111111111,0.1111111111111111,0.5777777777777777,2,green,0.28888888888888886,0.28888888888888886,0.26666666666666666,0.15555555555555556
63670180701.0,14.0,533.1,-48.0,50.0,22.0,14.0,533.0,-50.0,68379.5,2018-11-23 09:18:21,2018.0,11.0,23.0,9.0,18.0,21.0,10.0,0.0,0.0,2.0,3.3000000000029104,450.0,-2.0,50.0,-2.9,50.0,-25588.800000000003,-26650.0,619903.35,473514.5,8.0,52.0,0.0,0.32608695652173914,0.10869565217391304,0.5652173913043478,3,orange,0.2826086956521739,0.2826086956521739,0.2608695652173913,0.17391304347826086
63670180711.0,0.0,530.2,2.0,50.0,22.0,14.0,531.0,0.0,68379.5,2018-11-23 09:18:31,2018.0,11.0,23.0,9.0,18.0,31.0,10.0,0.0,0.0,2.0,3.3000000000029104,460.0,-1.0,0.0,0.0,-1.0,1060.4,0.0,620963.75,473514.5,8.0,52.0,0.0,0.3191489361702128,0.1276595744680851,0.5531914893617021,0,red,0.2978723404255319,0.2765957446808511,0.2553191489361702,0.1702127659574468
63670180721.0,0.0,530.2,1.0,50.0,22.0,14.0,530.0,0.0,68379.5,2018-11-23 09:18:41,2018.0,11.0,23.0,9.0,18.0,41.0,10.0,0.0,0.0,2.0,3.3000000000029104,470.0,-3.0,37.0,-3.2,37.0,530.2,0.0,621493.95,473514.5,8.0,52.0,0.0,0.3125,0.14583333333333334,0.5416666666666666,0,red,0.3125,0.2708333333333333,0.25,0.16666666666666666
63670180731.0,24.0,527.0,38.0,50.0,22.0,14.0,527.0,37.0,68379.5,2018-11-23 09:18:51,2018.0,11.0,23.0,9.0,18.0,51.0,10.0,0.0,0.1,2.0,3.3000000000029104,480.0,-1.0,-13.0,-1.1,-16.0,20026.0,19499.0,641519.95,493013.5,8.0,52.0,0.0,0.30612244897959184,0.14285714285714285,0.5510204081632653,1,black,0.30612244897959184,0.2857142857142857,0.24489795918367346,0.16326530612244897
63670180741.0,38.0,525.9,22.0,50.0,22.0,14.0,526.0,24.0,68379.6,2018-11-23 09:19:01,2018.0,11.0,23.0,9.0,19.0,1.0,10.0,0.0,0.1,2.0,3.400000000008731,490.0,1.0,0.0,-0.1,9.0,11569.8,12624.0,653089.75,505637.5,8.0,52.0,0.0,0.3,0.14,0.56,1,black,0.3,0.3,0.24,0.16
63670180751.0,37.0,525.8,31.0,50.0,22.0,14.0,527.0,24.0,68379.7,2018-11-23 09:19:11,2018.0,11.0,23.0,9.0,19.0,11.0,10.0,0.0,0.1,2.0,3.5,500.0,-4.0,50.0,-1.7,40.0,16299.8,12648.0,669389.55,518285.5,8.0,52.0,0.0,0.29411764705882354,0.13725490196078433,0.5686274509803921,1,black,0.29411764705882354,0.3137254901960784,0.23529411764705882,0.1568627450980392
63670180761.0,38.0,524.1,71.0,50.0,22.0,14.0,523.0,74.0,68379.8,2018-11-23 09:19:21,2018.0,11.0,23.0,9.0,19.0,21.0,10.0,0.0,0.1,2.0,3.6000000000058208,510.0,14.0,-201.0,11.6,-195.0,37211.1,38702.0,706600.65,556987.5,8.0,52.0,0.0,0.28846153846153844,0.1346153846153846,0.5769230769230769,2,green,0.28846153846153844,0.3076923076923077,0.25,0.15384615384615385
63670180771.0,33.0,535.7,-124.0,50.0,22.0,14.0,537.0,-127.0,68379.9,2018-11-23 09:19:31,2018.0,11.0,23.0,9.0,19.0,31.0,10.0,0.0,0.1,2.0,3.6999999999970896,520.0,-14.0,243.0,-12.1,234.0,-66426.8,-68199.0,673387.25,522888.0,8.0,52.0,0.0,0.3018867924528302,0.1320754716981132,0.5660377358490566,3,orange,0.2830188679245283,0.3018867924528302,0.24528301886792453,0.16981132075471697
63670180781.0,23.0,523.6,110.0,50.0,22.0,14.0,523.0,116.0,68380.0,2018-11-23 09:19:41,2018.0,11.0,23.0,9.0,19.0,41.0,10.0,0.0,0.1,2.0,3.8000000000029104,530.0,1.0,-60.0,-0.4,-52.0,57596.0,60668.0,730983.25,583556.0,8.0,52.0,0.0,0.2962962962962963,0.12962962962962962,0.5740740740740741,2,green,0.2777777777777778,0.2962962962962963,0.25925925925925924,0.16666666666666666
63670180791.0,44.0,523.2,58.0,50.0,22.0,14.0,524.0,56.0,68380.1,2018-11-23 09:19:51,2018.0,11.0,23.0,9.0,19.0,51.0,10.0,0.0,0.1,2.0,3.900000000008731,540.0,13.0,-189.0,11.8,-190.0,30345.600000000002,29344.0,761328.85,612900.0,8.0,52.0,0.0,0.2909090909090909,0.12727272727272726,0.5818181818181818,2,green,0.2727272727272727,0.2909090909090909,0.2727272727272727,0.16363636363636364
63670180801.0,36.0,535.0,-132.0,50.0,22.0,14.0,537.0,-133.0,68380.2,2018-11-23 09:20:01,2018.0,11.0,23.0,9.0,20.0,1.0,10.0,0.0,0.0,2.0,4.0,550.0,-7.0,133.0,-4.8,133.0,-70620.0,-71421.0,726018.85,577189.5,8.0,52.0,0.0,0.30357142857142855,0.125,0.5714285714285714,3,orange,0.26785714285714285,0.2857142857142857,0.26785714285714285,0.17857142857142858
63670180811.0,0.0,530.2,1.0,50.0,22.0,14.0,530.0,0.0,68380.2,2018-11-23 09:20:11,2018.0,11.0,23.0,9.0,20.0,11.0,10.0,0.0,0.0,2.0,4.0,560.0,0.0,0.0,-0.2,0.0,530.2,0.0,726549.0499999999,577189.5,8.0,52.0,0.0,0.2982456140350877,0.14035087719298245,0.5614035087719298,0,red,0.2807017543859649,0.2807017543859649,0.2631578947368421,0.17543859649122806
63670180821.0,0.0,530.0,1.0,50.0,22.0,14.0,530.0,0.0,68380.2,2018-11-23 09:20:21,2018.0,11.0,23.0,9.0,20.0,21.0,10.0,0.0,0.1,2.0,4.0,570.0,-3.0,1.0,-6.2,43.0,530.0,0.0,727079.0499999999,577189.5,8.0,52.0,0.0,0.29310344827586204,0.15517241379310345,0.5517241379310345,0,red,0.29310344827586204,0.27586206896551724,0.25862068965517243,0.1724137931034483
63670180831.0,33.0,523.8,44.0,50.0,22.0,14.0,527.0,1.0,68380.3,2018-11-23 09:20:31,2018.0,11.0,23.0,9.0,20.0,31.0,10.0,0.0,0.0,2.0,4.100000000005821,580.0,-1.0,64.0,2.2,18.0,23047.199999999997,527.0,750126.2499999999,577716.5,8.0,52.0,0.0,0.288135593220339,0.15254237288135594,0.559322033898305,1,black,0.288135593220339,0.288135593220339,0.2542372881355932,0.1694915254237288
63670180841.0,19.0,526.0,62.0,50.0,22.0,14.0,526.0,65.0,68380.3,2018-11-23 09:20:41,2018.0,11.0,23.0,9.0,20.0,41.0,10.0,0.0,0.1,2.0,4.100000000005821,590.0,-3.0,-1.0,-3.7,9.0,32612.0,34190.0,782738.2499999999,611906.5,8.0,52.0,0.0,0.2833333333333333,0.15,0.5666666666666667,1,black,0.2833333333333333,0.3,0.25,0.16666666666666666
63670180851.0,41.0,522.3,71.0,50.0,22.0,14.0,523.0,64.0,68380.4,2018-11-23 09:20:51,2018.0,11.0,23.0,9.0,20.0,51.0,10.0,0.0,0.1,2.0,4.19999999999709,600.0,1.0,1.0,1.1,0.0,37083.299999999996,33472.0,819821.5499999999,645378.5,8.0,52.0,0.0,0.2786885245901639,0.14754098360655737,0.5737704918032787,1,black,0.2786885245901639,0.3114754098360656,0.2459016393442623,0.16393442622950818
