time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669831476.0,0.0,543.7,0.0,100.0,17.0,13.0,547.0,0.0,68246.0,2018-11-19 08:17:56,2018.0,11.0,19.0,8.0,17.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,10.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831486.0,0.0,542.9,10.0,100.0,17.0,13.0,547.0,0.0,68246.0,2018-11-19 08:18:06,2018.0,11.0,19.0,8.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,2.0,5429.0,0.0,5429.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831496.0,0.0,542.8,12.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:18:16,2018.0,11.0,19.0,8.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-10.0,6513.599999999999,0.0,11942.599999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831506.0,0.0,542.6,2.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:18:26,2018.0,11.0,19.0,8.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,-3.0,1085.2,0.0,13027.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831516.0,0.0,542.2,-1.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:18:36,2018.0,11.0,19.0,8.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,3.0,-542.2,0.0,12756.699999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831526.0,0.0,541.8,2.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:18:46,2018.0,11.0,19.0,8.0,18.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,-2.0,1083.6,0.0,13840.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831536.0,0.0,542.2,0.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:18:56,2018.0,11.0,19.0,8.0,18.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,13840.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831546.0,0.0,542.3,0.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:19:06,2018.0,11.0,19.0,8.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831556.0,0.0,542.3,0.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:19:16,2018.0,11.0,19.0,8.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669831566.0,0.0,542.3,0.0,100.0,17.0,13.0,546.0,0.0,68246.0,2018-11-19 08:19:26,2018.0,11.0,19.0,8.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
