time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642457953.0,35.0,530.5,10.0,99.0,9.0,5.0,535.0,0.0,41598.7,2018-01-02 12:32:33,2018.0,1.0,2.0,12.0,32.0,33.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,-6.0,39.0,-5.3,54.0,5305.0,0.0,307473.60000000003,142910.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63642457963.0,40.0,525.2,64.0,99.0,9.0,5.0,529.0,39.0,41598.8,2018-01-02 12:32:43,2018.0,1.0,2.0,12.0,32.0,43.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,6.0,-39.0,5.7,-54.0,33612.8,20631.0,341086.4,163541.0,4.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63642457973.0,38.0,530.9,10.0,99.0,9.0,5.0,535.0,0.0,41598.9,2018-01-02 12:32:53,2018.0,1.0,2.0,12.0,32.0,53.0,10.0,-1.0,0.1,2.0,0.9000000000014552,190.0,-8.0,62.0,-7.6,78.0,5309.0,0.0,346395.4,163541.0,4.0,100.0,0.0,0.0,0.55,0.45,1,black,0.55,0.4,0.05,0.0
63642457983.0,40.0,523.3,88.0,98.0,9.0,5.0,527.0,62.0,41599.0,2018-01-02 12:33:03,2018.0,1.0,2.0,12.0,33.0,3.0,10.0,0.0,0.1,2.0,1.0,200.0,1.0,-15.0,1.6,-16.0,46050.399999999994,32674.0,392445.80000000005,196215.0,4.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63642457993.0,40.0,524.9,72.0,98.0,9.0,5.0,528.0,47.0,41599.1,2018-01-02 12:33:13,2018.0,1.0,2.0,12.0,33.0,13.0,10.0,0.0,0.1,2.0,1.0999999999985448,210.0,1.0,-9.0,0.2,-9.0,37792.799999999996,24816.0,430238.60000000003,221031.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.45454545454545453,0.045454545454545456,0.0
63642458003.0,44.0,525.1,63.0,98.0,9.0,5.0,529.0,38.0,41599.2,2018-01-02 12:33:23,2018.0,1.0,2.0,12.0,33.0,23.0,10.0,0.0,0.2,2.0,1.1999999999970896,220.0,2.0,-12.0,1.8,-16.0,33081.3,20102.0,463319.9,241133.0,4.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63642458013.0,44.0,526.9,47.0,98.0,9.0,5.0,531.0,26.0,41599.4,2018-01-02 12:33:33,2018.0,1.0,2.0,12.0,33.0,33.0,10.0,0.0,0.1,2.0,1.4000000000014552,230.0,-3.0,22.0,-2.7,26.0,24764.3,13806.0,488084.2,254939.0,4.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,1,black,0.4583333333333333,0.5,0.041666666666666664,0.0
63642458023.0,45.0,524.2,73.0,98.0,9.0,5.0,528.0,48.0,41599.5,2018-01-02 12:33:43,2018.0,1.0,2.0,12.0,33.0,43.0,10.0,0.0,0.1,2.0,1.5,240.0,8.0,-48.0,7.2,-63.0,38266.600000000006,25344.0,526350.8,280283.0,4.0,100.0,0.0,0.0,0.44,0.56,1,black,0.44,0.52,0.04,0.0
63642458033.0,40.0,531.4,10.0,98.0,9.0,5.0,536.0,0.0,41599.6,2018-01-02 12:33:53,2018.0,1.0,2.0,12.0,33.0,53.0,10.0,0.0,0.1,2.0,1.5999999999985448,250.0,0.0,0.0,0.5,2.0,5314.0,0.0,531664.8,280283.0,4.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.0
63642458043.0,0.0,531.9,12.0,98.0,9.0,5.0,536.0,0.0,41599.7,2018-01-02 12:34:03,2018.0,1.0,2.0,12.0,34.0,3.0,10.0,0.0,0.0,2.0,1.6999999999970896,260.0,1.0,0.0,0.4,0.0,6382.799999999999,0.0,538047.6000000001,280283.0,4.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,0,red,0.4444444444444444,0.5185185185185185,0.037037037037037035,0.0
63642458053.0,0.0,532.3,12.0,98.0,9.0,5.0,537.0,0.0,41599.7,2018-01-02 12:34:13,2018.0,1.0,2.0,12.0,34.0,13.0,10.0,0.0,0.0,2.0,1.6999999999970896,270.0,0.0,0.0,0.3,0.0,6387.599999999999,0.0,544435.2000000001,280283.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4642857142857143,0.5,0.03571428571428571,0.0
63642458063.0,0.0,532.6,12.0,98.0,9.0,5.0,537.0,0.0,41599.7,2018-01-02 12:34:23,2018.0,1.0,2.0,12.0,34.0,23.0,10.0,0.0,0.0,2.0,1.6999999999970896,280.0,-10.0,80.0,-9.6,96.0,6391.200000000001,0.0,550826.4,280283.0,4.0,100.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0,red,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0
63642458073.0,18.0,523.0,108.0,98.0,9.0,5.0,527.0,80.0,41599.7,2018-01-02 12:34:33,2018.0,1.0,2.0,12.0,34.0,33.0,10.0,0.0,0.1,2.0,1.6999999999970896,290.0,2.0,-37.0,2.2,-44.0,56484.0,42160.0,607310.4,322443.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63642458083.0,36.0,525.2,64.0,98.0,9.0,5.0,529.0,43.0,41599.8,2018-01-02 12:34:43,2018.0,1.0,2.0,12.0,34.0,43.0,10.0,0.0,0.1,2.0,1.8000000000029104,300.0,1.0,-18.0,-0.5,-1.0,33612.8,22747.0,640923.2000000001,345190.0,4.0,100.0,0.0,0.0,0.4838709677419355,0.5161290322580645,1,black,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.0
63642458093.0,41.0,524.7,63.0,98.0,9.0,5.0,530.0,25.0,41599.9,2018-01-02 12:34:53,2018.0,1.0,2.0,12.0,34.0,53.0,10.0,0.0,0.1,2.0,1.9000000000014552,310.0,-1.0,16.0,0.5,1.0,33056.100000000006,13250.0,673979.3,358440.0,4.0,100.0,0.0,0.0,0.46875,0.53125,1,black,0.4375,0.5,0.0625,0.0
63642458103.0,42.0,525.2,64.0,98.0,9.0,5.0,529.0,41.0,41600.0,2018-01-02 12:35:03,2018.0,1.0,2.0,12.0,35.0,3.0,10.0,0.0,0.1,2.0,2.0,320.0,0.0,-7.0,-0.4,3.0,33612.8,21689.0,707592.1000000001,380129.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.42424242424242425,0.5151515151515151,0.06060606060606061,0.0
63642458113.0,45.0,524.8,67.0,98.0,9.0,5.0,529.0,34.0,41600.1,2018-01-02 12:35:13,2018.0,1.0,2.0,12.0,35.0,13.0,10.0,-1.0,0.1,3.0,2.099999999998545,330.0,-1.0,9.0,-0.2,-2.0,35161.6,17986.0,742753.7000000001,398115.0,4.0,100.0,0.0,0.0,0.4411764705882353,0.5588235294117647,1,black,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
63642458123.0,46.0,524.6,65.0,97.0,9.0,5.0,528.0,43.0,41600.2,2018-01-02 12:35:23,2018.0,1.0,2.0,12.0,35.0,23.0,10.0,0.0,0.1,3.0,2.1999999999970896,340.0,1.0,-3.0,0.2,2.0,34099.0,22704.0,776852.7000000001,420819.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.4,0.5428571428571428,0.05714285714285714,0.0
63642458133.0,49.0,524.8,67.0,97.0,9.0,5.0,529.0,40.0,41600.3,2018-01-02 12:35:33,2018.0,1.0,2.0,12.0,35.0,33.0,10.0,0.0,0.2,3.0,2.3000000000029104,350.0,2.0,-12.0,2.5,-21.0,35161.6,21160.0,812014.3,441979.0,4.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
63642458143.0,47.0,527.3,46.0,97.0,9.0,5.0,531.0,28.0,41600.5,2018-01-02 12:35:43,2018.0,1.0,2.0,12.0,35.0,43.0,10.0,0.0,0.1,3.0,2.5,360.0,-1.0,5.0,-1.2,10.0,24255.8,14868.0,836270.1000000001,456847.0,4.0,100.0,0.0,0.0,0.40540540540540543,0.5945945945945946,1,black,0.3783783783783784,0.5675675675675675,0.05405405405405406,0.0
63642458153.0,47.0,526.1,56.0,97.0,9.0,5.0,530.0,33.0,41600.6,2018-01-02 12:35:53,2018.0,1.0,2.0,12.0,35.0,53.0,10.0,0.0,0.1,3.0,2.599999999998545,370.0,1.0,2.0,0.7,8.0,29461.600000000002,17490.0,865731.7000000001,474337.0,4.0,100.0,0.0,0.0,0.39473684210526316,0.6052631578947368,1,black,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0
63642458163.0,46.0,526.8,64.0,97.0,9.0,5.0,531.0,35.0,41600.7,2018-01-02 12:36:03,2018.0,1.0,2.0,12.0,36.0,3.0,10.0,0.0,0.2,3.0,2.6999999999970896,380.0,-1.0,1.0,-0.9,-1.0,33715.2,18585.0,899446.9,492922.0,4.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.358974358974359,0.5897435897435898,0.05128205128205128,0.0
63642458173.0,47.0,525.9,63.0,97.0,9.0,5.0,530.0,36.0,41600.9,2018-01-02 12:36:13,2018.0,1.0,2.0,12.0,36.0,13.0,10.0,0.0,0.1,3.0,2.900000000001455,390.0,0.0,1.0,0.1,-2.0,33131.7,19080.0,932578.6,512002.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.35,0.6,0.05,0.0
63642458183.0,45.0,526.0,61.0,97.0,9.0,5.0,530.0,37.0,41601.0,2018-01-02 12:36:23,2018.0,1.0,2.0,12.0,36.0,23.0,10.0,0.0,0.1,3.0,3.0,400.0,-1.0,8.0,-0.7,3.0,32086.0,19610.0,964664.6,531612.0,4.0,100.0,0.0,0.0,0.36585365853658536,0.6341463414634146,1,black,0.34146341463414637,0.6097560975609756,0.04878048780487805,0.0
63642458193.0,47.0,525.3,64.0,97.0,9.0,5.0,529.0,45.0,41601.1,2018-01-02 12:36:33,2018.0,1.0,2.0,12.0,36.0,33.0,10.0,0.0,0.2,3.0,3.099999999998545,410.0,2.0,-15.0,3.1,-17.0,33619.2,23805.0,998283.7999999999,555417.0,4.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.0
63642458203.0,44.0,528.4,47.0,97.0,10.0,5.0,531.0,30.0,41601.3,2018-01-02 12:36:43,2018.0,1.0,2.0,12.0,36.0,43.0,10.0,0.0,0.1,3.0,3.3000000000029104,420.0,-1.0,6.0,-2.2,12.0,24834.8,15930.0,1023118.6,571347.0,5.0,100.0,0.0,0.0,0.3488372093023256,0.6511627906976745,1,black,0.32558139534883723,0.627906976744186,0.046511627906976744,0.0
63642458213.0,45.0,526.2,59.0,97.0,10.0,5.0,530.0,36.0,41601.4,2018-01-02 12:36:53,2018.0,1.0,2.0,12.0,36.0,53.0,10.0,0.0,0.1,3.0,3.400000000001455,430.0,8.0,-51.0,7.0,-63.0,31045.800000000003,19080.0,1054164.4,590427.0,5.0,100.0,0.0,0.0,0.3409090909090909,0.6590909090909091,1,black,0.3181818181818182,0.6363636363636364,0.045454545454545456,0.0
63642458223.0,41.0,533.2,-4.0,97.0,10.0,5.0,538.0,-15.0,41601.5,2018-01-02 12:37:03,2018.0,1.0,2.0,12.0,37.0,3.0,10.0,0.0,0.1,3.0,3.5,440.0,1.0,-7.0,1.8,-6.0,-2132.8,-8070.0,1053098.0,586392.0,5.0,100.0,0.0,0.022222222222222223,0.3333333333333333,0.6444444444444445,1,black,0.3111111111111111,0.6444444444444445,0.044444444444444446,0.0
63642458233.0,12.0,535.0,-10.0,97.0,10.0,5.0,539.0,-22.0,41601.6,2018-01-02 12:37:13,2018.0,1.0,2.0,12.0,37.0,13.0,10.0,0.0,0.0,3.0,3.599999999998545,450.0,-14.0,119.0,-13.3,131.0,-5350.0,-11858.0,1050423.0,580463.0,5.0,100.0,0.0,0.043478260869565216,0.32608695652173914,0.6304347826086957,3,orange,0.30434782608695654,0.6304347826086957,0.043478260869565216,0.021739130434782608
63642458243.0,26.0,521.7,121.0,97.0,10.0,5.0,525.0,97.0,41601.6,2018-01-02 12:37:23,2018.0,1.0,2.0,12.0,37.0,23.0,10.0,-1.0,0.1,4.0,3.599999999998545,460.0,5.0,-60.0,4.6,-63.0,63125.700000000004,50925.0,1113548.7,631388.0,5.0,100.0,0.0,0.0425531914893617,0.3191489361702128,0.6382978723404256,2,green,0.2978723404255319,0.6170212765957447,0.06382978723404255,0.02127659574468085
63642458253.0,37.0,526.3,58.0,96.0,10.0,5.0,530.0,37.0,41601.7,2018-01-02 12:37:33,2018.0,1.0,2.0,12.0,37.0,33.0,10.0,0.0,0.1,4.0,3.6999999999970896,470.0,2.0,-13.0,1.7,-17.0,30525.399999999998,19610.0,1144074.0999999999,650998.0,5.0,100.0,0.0,0.041666666666666664,0.3125,0.6458333333333334,1,black,0.2916666666666667,0.625,0.0625,0.020833333333333332
63642458263.0,38.0,528.0,41.0,96.0,10.0,5.0,532.0,24.0,41601.8,2018-01-02 12:37:43,2018.0,1.0,2.0,12.0,37.0,43.0,10.0,0.0,0.1,4.0,3.8000000000029104,480.0,9.0,-62.0,8.4,-67.0,21648.0,12768.0,1165722.0999999999,663766.0,5.0,100.0,0.0,0.04081632653061224,0.30612244897959184,0.6530612244897959,1,black,0.2857142857142857,0.6326530612244898,0.061224489795918366,0.02040816326530612
63642458273.0,18.0,536.4,-26.0,96.0,10.0,6.0,541.0,-38.0,41601.9,2018-01-02 12:37:53,2018.0,1.0,2.0,12.0,37.0,53.0,10.0,0.0,0.0,4.0,3.900000000001455,490.0,-4.0,38.0,-3.3,38.0,-13946.4,-20558.0,1158748.9,653487.0,4.0,100.0,0.0,0.06,0.3,0.64,0,red,0.3,0.62,0.06,0.02
63642458283.0,0.0,533.1,12.0,96.0,10.0,6.0,537.0,0.0,41601.9,2018-01-02 12:38:03,2018.0,1.0,2.0,12.0,38.0,3.0,10.0,0.0,0.0,4.0,3.900000000001455,500.0,-10.0,97.0,-7.4,92.0,6397.200000000001,0.0,1165146.0999999999,653487.0,4.0,100.0,0.0,0.058823529411764705,0.3137254901960784,0.6274509803921569,0,red,0.3137254901960784,0.6078431372549019,0.058823529411764705,0.0196078431372549
63642458293.0,13.0,525.7,104.0,96.0,10.0,6.0,527.0,97.0,41601.9,2018-01-02 12:38:13,2018.0,1.0,2.0,12.0,38.0,13.0,10.0,0.0,0.1,4.0,3.900000000001455,510.0,-4.0,6.0,-6.3,30.0,54672.8,51119.0,1219818.9,704606.0,4.0,100.0,0.0,0.057692307692307696,0.3076923076923077,0.6346153846153846,2,green,0.3076923076923077,0.5961538461538461,0.07692307692307693,0.019230769230769232
63642458303.0,37.0,519.4,134.0,96.0,10.0,6.0,523.0,103.0,41602.0,2018-01-02 12:38:23,2018.0,1.0,2.0,12.0,38.0,23.0,10.0,0.0,0.1,4.0,4.0,520.0,5.0,-51.0,5.1,-54.0,69599.59999999999,53869.0,1289418.5,758475.0,4.0,100.0,0.0,0.05660377358490566,0.3018867924528302,0.6415094339622641,2,green,0.3018867924528302,0.5849056603773585,0.09433962264150944,0.018867924528301886
63642458313.0,40.0,524.5,80.0,96.0,10.0,6.0,528.0,52.0,41602.1,2018-01-02 12:38:33,2018.0,1.0,2.0,12.0,38.0,33.0,10.0,0.0,0.1,4.0,4.099999999998545,530.0,3.0,-17.0,2.4,-24.0,41960.0,27456.0,1331378.5,785931.0,4.0,100.0,0.0,0.05555555555555555,0.2962962962962963,0.6481481481481481,1,black,0.2962962962962963,0.5925925925925926,0.09259259259259259,0.018518518518518517
63642458323.0,42.0,526.9,56.0,96.0,10.0,6.0,531.0,35.0,41602.2,2018-01-02 12:38:43,2018.0,1.0,2.0,12.0,38.0,43.0,10.0,0.0,0.1,4.0,4.19999999999709,540.0,7.0,-49.0,6.9,-57.0,29506.399999999998,18585.0,1360884.9,804516.0,4.0,100.0,0.0,0.05454545454545454,0.2909090909090909,0.6545454545454545,1,black,0.2909090909090909,0.6,0.09090909090909091,0.01818181818181818
63642458333.0,35.0,533.8,-1.0,96.0,10.0,6.0,538.0,-14.0,41602.3,2018-01-02 12:38:53,2018.0,1.0,2.0,12.0,38.0,53.0,10.0,0.0,0.1,4.0,4.30000000000291,550.0,-15.0,18.0,-13.6,138.0,-533.8,-7532.0,1360618.0,800750.0,4.0,100.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.2857142857142857,0.6071428571428571,0.08928571428571429,0.017857142857142856
63642458343.0,31.0,520.2,137.0,96.0,10.0,6.0,523.0,4.0,41602.4,2018-01-02 12:39:03,2018.0,1.0,2.0,12.0,39.0,3.0,10.0,0.0,0.1,4.0,4.400000000001455,560.0,6.0,46.0,4.6,-63.0,71267.40000000001,2092.0,1431885.4,802842.0,4.0,100.0,0.0,0.07017543859649122,0.2807017543859649,0.6491228070175439,1,black,0.2807017543859649,0.6140350877192983,0.08771929824561403,0.017543859649122806
63642458353.0,44.0,524.8,74.0,96.0,10.0,6.0,529.0,50.0,41602.5,2018-01-02 12:39:13,2018.0,1.0,2.0,12.0,39.0,13.0,10.0,0.0,0.1,4.0,4.5,570.0,0.0,-7.0,0.7,-8.0,38835.2,26450.0,1470720.5999999999,829292.0,4.0,100.0,0.0,0.06896551724137931,0.27586206896551724,0.6551724137931034,1,black,0.27586206896551724,0.6206896551724138,0.08620689655172414,0.017241379310344827
63642458363.0,46.0,525.5,66.0,96.0,10.0,6.0,529.0,43.0,41602.6,2018-01-02 12:39:23,2018.0,1.0,2.0,12.0,39.0,23.0,10.0,-1.0,0.1,5.0,4.599999999998545,580.0,1.0,-5.0,0.6,-3.0,34683.0,22747.0,1505403.5999999999,852039.0,4.0,100.0,0.0,0.06779661016949153,0.2711864406779661,0.6610169491525424,1,black,0.2711864406779661,0.6271186440677966,0.0847457627118644,0.01694915254237288
63642458373.0,47.0,526.1,63.0,95.0,10.0,6.0,530.0,38.0,41602.7,2018-01-02 12:39:33,2018.0,1.0,2.0,12.0,39.0,33.0,10.0,0.0,0.2,5.0,4.69999999999709,590.0,11.0,-86.0,10.3,-99.0,33144.3,20140.0,1538547.9,872179.0,4.0,100.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,2,green,0.26666666666666666,0.6166666666666667,0.1,0.016666666666666666
63642458383.0,36.0,536.4,-36.0,95.0,10.0,6.0,541.0,-48.0,41602.9,2018-01-02 12:39:43,2018.0,1.0,2.0,12.0,39.0,43.0,10.0,0.0,0.1,5.0,4.900000000001455,600.0,-18.0,50.0,-16.2,173.0,-19310.399999999998,-25968.0,1528892.7,859195.0,4.0,100.0,0.0,0.08196721311475409,0.26229508196721313,0.6557377049180327,3,orange,0.26229508196721313,0.6065573770491803,0.09836065573770492,0.03278688524590164
63642458393.0,36.0,520.2,137.0,95.0,10.0,6.0,523.0,2.0,41603.0,2018-01-02 12:39:53,2018.0,1.0,2.0,12.0,39.0,53.0,10.0,0.0,0.1,5.0,5.0,610.0,5.0,46.0,3.5,-59.0,71267.40000000001,1046.0,1600160.0999999999,860241.0,4.0,100.0,0.0,0.08064516129032258,0.25806451612903225,0.6612903225806451,1,black,0.25806451612903225,0.6129032258064516,0.0967741935483871,0.03225806451612903
