time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658416951.0,0.0,549.7,0.0,100.0,38.0,34.0,553.0,0.0,55150.8,2018-07-07 05:35:51,2018.0,7.0,7.0,5.0,35.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658416961.0,0.0,549.2,0.0,100.0,38.0,34.0,552.0,0.0,55150.8,2018-07-07 05:36:01,2018.0,7.0,7.0,5.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,4.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658416971.0,0.0,548.5,4.0,100.0,38.0,34.0,552.0,0.0,55150.8,2018-07-07 05:36:11,2018.0,7.0,7.0,5.0,36.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,6.0,2194.0,0.0,2194.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658416981.0,0.0,548.1,10.0,100.0,38.0,34.0,551.0,0.0,55150.8,2018-07-07 05:36:21,2018.0,7.0,7.0,5.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,1.0,5481.0,0.0,7675.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658416991.0,0.0,547.8,11.0,100.0,38.0,34.0,551.0,0.0,55150.8,2018-07-07 05:36:31,2018.0,7.0,7.0,5.0,36.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,-8.0,6025.799999999999,0.0,13700.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417001.0,0.0,547.4,3.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:36:41,2018.0,7.0,7.0,5.0,36.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,-3.0,1642.1999999999998,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417011.0,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:36:51,2018.0,7.0,7.0,5.0,36.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417021.0,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:01,2018.0,7.0,7.0,5.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417031.0,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:11,2018.0,7.0,7.0,5.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417041.0,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:21,2018.0,7.0,7.0,5.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417051.0,0.0,547.1,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:31,2018.0,7.0,7.0,5.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417061.0,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:41,2018.0,7.0,7.0,5.0,37.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417071.0,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:37:51,2018.0,7.0,7.0,5.0,37.0,51.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417081.0,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:01,2018.0,7.0,7.0,5.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417091.0,0.0,547.0,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:11,2018.0,7.0,7.0,5.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417101.0,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:21,2018.0,7.0,7.0,5.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417111.0,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:31,2018.0,7.0,7.0,5.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417121.0,0.0,546.9,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:41,2018.0,7.0,7.0,5.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417131.0,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:38:51,2018.0,7.0,7.0,5.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417141.0,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:01,2018.0,7.0,7.0,5.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417151.0,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:11,2018.0,7.0,7.0,5.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417161.0,0.0,546.8,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:21,2018.0,7.0,7.0,5.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417171.0,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:31,2018.0,7.0,7.0,5.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417181.0,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:41,2018.0,7.0,7.0,5.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417191.0,0.0,546.7,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:39:51,2018.0,7.0,7.0,5.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417201.0,0.0,546.6,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:40:01,2018.0,7.0,7.0,5.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417211.0,0.0,546.6,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,2018-07-07 05:40:11,2018.0,7.0,7.0,5.0,40.0,11.0,10.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417221.0,0.0,546.6,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:40:21,2018.0,7.0,7.0,5.0,40.0,21.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417231.0,0.0,546.5,0.0,100.0,38.0,34.0,550.0,0.0,55150.8,2018-07-07 05:40:31,2018.0,7.0,7.0,5.0,40.0,31.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417241.0,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,2018-07-07 05:40:41,2018.0,7.0,7.0,5.0,40.0,41.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417251.0,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,2018-07-07 05:40:51,2018.0,7.0,7.0,5.0,40.0,51.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417261.0,0.0,546.5,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,2018-07-07 05:41:01,2018.0,7.0,7.0,5.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658417271.0,0.0,546.4,0.0,100.0,38.0,34.0,549.0,0.0,55150.8,2018-07-07 05:41:11,2018.0,7.0,7.0,5.0,41.0,11.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
