time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643840878.0,0.0,546.0,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:41:18,2018.0,1.0,18.0,12.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840888.0,0.0,545.9,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:41:28,2018.0,1.0,18.0,12.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840898.0,0.0,545.8,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:41:38,2018.0,1.0,18.0,12.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840908.0,0.0,545.8,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:41:48,2018.0,1.0,18.0,12.0,41.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840918.0,0.0,545.7,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:41:58,2018.0,1.0,18.0,12.0,41.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840928.0,0.0,545.6,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:42:08,2018.0,1.0,18.0,12.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840938.0,0.0,545.5,0.0,100.0,11.0,7.0,546.0,0.0,35792.4,2018-01-18 12:42:18,2018.0,1.0,18.0,12.0,42.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840948.0,0.0,545.5,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:42:28,2018.0,1.0,18.0,12.0,42.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840958.0,0.0,545.4,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:42:38,2018.0,1.0,18.0,12.0,42.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840968.0,0.0,545.3,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:42:48,2018.0,1.0,18.0,12.0,42.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840978.0,0.0,545.3,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:42:58,2018.0,1.0,18.0,12.0,42.0,58.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840988.0,0.0,545.2,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:08,2018.0,1.0,18.0,12.0,43.0,8.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840998.0,0.0,545.2,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:18,2018.0,1.0,18.0,12.0,43.0,18.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841008.0,0.0,545.1,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:28,2018.0,1.0,18.0,12.0,43.0,28.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841018.0,0.0,545.1,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:38,2018.0,1.0,18.0,12.0,43.0,38.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841028.0,0.0,545.0,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:48,2018.0,1.0,18.0,12.0,43.0,48.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841038.0,0.0,544.9,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:43:58,2018.0,1.0,18.0,12.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841048.0,0.0,544.9,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:08,2018.0,1.0,18.0,12.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841058.0,0.0,544.8,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:18,2018.0,1.0,18.0,12.0,44.0,18.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841068.0,0.0,544.8,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:28,2018.0,1.0,18.0,12.0,44.0,28.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841078.0,0.0,544.8,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:38,2018.0,1.0,18.0,12.0,44.0,38.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841088.0,0.0,544.7,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:48,2018.0,1.0,18.0,12.0,44.0,48.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841098.0,0.0,544.7,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:44:58,2018.0,1.0,18.0,12.0,44.0,58.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841108.0,0.0,544.7,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:08,2018.0,1.0,18.0,12.0,45.0,8.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841118.0,0.0,544.6,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:18,2018.0,1.0,18.0,12.0,45.0,18.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841128.0,0.0,544.6,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:28,2018.0,1.0,18.0,12.0,45.0,28.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841138.0,0.0,544.6,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:38,2018.0,1.0,18.0,12.0,45.0,38.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841148.0,0.0,544.5,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:48,2018.0,1.0,18.0,12.0,45.0,48.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841158.0,0.0,544.5,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:45:58,2018.0,1.0,18.0,12.0,45.0,58.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841168.0,0.0,544.5,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:46:08,2018.0,1.0,18.0,12.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841178.0,0.0,544.4,0.0,100.0,11.0,7.0,544.0,0.0,35792.4,2018-01-18 12:46:18,2018.0,1.0,18.0,12.0,46.0,18.0,10.0,0.0,0.0,0.0,0.0,300.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643841188.0,0.0,544.3,0.0,100.0,11.0,7.0,545.0,0.0,35792.4,2018-01-18 12:46:28,2018.0,1.0,18.0,12.0,46.0,28.0,10.0,0.0,0.0,0.0,0.0,310.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
