time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658969070.0,0.0,539.1,1.0,88.0,30.0,28.0,539.0,0.0,55185.3,2018-07-13 14:57:50,2018.0,7.0,13.0,14.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.1,0.0,539.1,0.0,2.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658969080.0,0.0,539.0,1.0,88.0,30.0,28.0,539.0,0.0,55185.3,2018-07-13 14:58:00,2018.0,7.0,13.0,14.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,40.0,-2.6,49.0,539.0,0.0,1078.1,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658969090.0,18.0,536.4,50.0,88.0,30.0,28.0,536.0,40.0,55185.3,2018-07-13 14:58:10,2018.0,7.0,13.0,14.0,58.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-13.0,-0.5,-6.0,26820.0,21440.0,27898.1,21440.0,2.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658969100.0,24.0,535.9,44.0,88.0,30.0,28.0,536.0,27.0,55185.4,2018-07-13 14:58:20,2018.0,7.0,13.0,14.0,58.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-27.0,2.2,-28.0,23579.6,14472.0,51477.7,35912.0,2.0,88.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63658969110.0,12.0,538.1,16.0,88.0,30.0,28.0,538.0,0.0,55185.4,2018-07-13 14:58:30,2018.0,7.0,13.0,14.0,58.0,30.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,0.0,-0.4,-2.0,8609.6,0.0,60087.299999999996,35912.0,2.0,88.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63658969120.0,4.0,537.7,14.0,88.0,30.0,28.0,538.0,0.0,55185.5,2018-07-13 14:58:40,2018.0,7.0,13.0,14.0,58.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.5,-10.0,7527.800000000001,0.0,67615.09999999999,35912.0,2.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658969130.0,0.0,538.2,4.0,88.0,30.0,28.0,538.0,0.0,55185.5,2018-07-13 14:58:50,2018.0,7.0,13.0,14.0,58.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,32.0,-2.6,32.0,2152.8,0.0,69767.9,35912.0,2.0,88.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658969140.0,29.0,535.6,36.0,88.0,30.0,28.0,535.0,32.0,55185.5,2018-07-13 14:59:00,2018.0,7.0,13.0,14.0,59.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-1.0,13.0,-0.7,11.0,19281.600000000002,17120.0,89049.5,53032.0,2.0,88.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63658969150.0,38.0,534.9,47.0,88.0,30.0,28.0,534.0,45.0,55185.6,2018-07-13 14:59:10,2018.0,7.0,13.0,14.0,59.0,10.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,1.0,7.0,0.1,4.0,25140.3,24030.0,114189.8,77062.0,2.0,88.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658969160.0,41.0,535.0,51.0,88.0,30.0,28.0,535.0,52.0,55185.7,2018-07-13 14:59:20,2018.0,7.0,13.0,14.0,59.0,20.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-4.0,118.0,-2.7,105.0,27285.0,27820.0,141474.8,104882.0,2.0,88.0,0.0,0.0,0.5,0.5,1,black,0.6,0.4,0.0,0.0
