time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669671667.0,1.0,531.7,1.0,55.0,19.0,13.0,531.0,10.0,68650.3,2018-11-17 11:54:27,2018.0,11.0,17.0,11.0,54.0,27.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,7.0,-2.9,22.0,531.7,5310.0,531.7,5310.0,6.0,55.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669671677.0,17.0,528.8,23.0,55.0,19.0,13.0,529.0,17.0,68650.4,2018-11-17 11:54:37,2018.0,11.0,17.0,11.0,54.0,37.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,0.0,0.0,-3.0,12162.4,8993.0,12694.1,14303.0,6.0,55.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669671687.0,18.0,528.8,20.0,55.0,19.0,13.0,529.0,17.0,68650.4,2018-11-17 11:54:47,2018.0,11.0,17.0,11.0,54.0,47.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,-1.0,0.0,-0.5,1.0,10576.0,8993.0,23270.1,23296.0,6.0,55.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669671697.0,22.0,528.3,21.0,55.0,19.0,13.0,528.0,17.0,68650.5,2018-11-17 11:54:57,2018.0,11.0,17.0,11.0,54.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,5.0,-45.0,4.1,-52.0,11094.3,8976.0,34364.399999999994,32272.0,6.0,55.0,0.0,0.0,0.0,1.0,1,black,0.75,0.25,0.0,0.0
63669671707.0,10.0,532.4,-31.0,55.0,19.0,13.0,533.0,-28.0,68650.5,2018-11-17 11:55:07,2018.0,11.0,17.0,11.0,55.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,28.0,-2.0,43.0,-16504.399999999998,-14924.0,26112.199999999997,24810.0,6.0,55.0,0.0,0.2,0.0,0.8,0,red,0.8,0.2,0.0,0.0
63669671717.0,3.0,530.4,12.0,55.0,19.0,13.0,531.0,0.0,68650.5,2018-11-17 11:55:17,2018.0,11.0,17.0,11.0,55.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,0.0,0.0,-9.0,6364.799999999999,0.0,32476.999999999996,24810.0,6.0,55.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669671727.0,3.0,530.4,3.0,55.0,19.0,13.0,530.0,0.0,68650.5,2018-11-17 11:55:27,2018.0,11.0,17.0,11.0,55.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,-6.0,1.2,-15.0,1591.1999999999998,0.0,34068.2,24810.0,6.0,55.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669671737.0,4.0,531.6,-12.0,55.0,19.0,13.0,531.0,-6.0,68650.6,2018-11-17 11:55:37,2018.0,11.0,17.0,11.0,55.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-11.0,136.0,-7.5,123.0,-6379.200000000001,-3186.0,30878.6,23217.0,6.0,55.0,0.0,0.25,0.25,0.5,3,orange,0.75,0.125,0.0,0.125
63669671747.0,21.0,524.1,111.0,55.0,19.0,13.0,520.0,130.0,68650.6,2018-11-17 11:55:47,2018.0,11.0,17.0,11.0,55.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,9.0,-138.0,4.8,-118.0,58175.100000000006,67600.0,89053.70000000001,90817.0,6.0,55.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669671757.0,31.0,528.9,-7.0,55.0,19.0,13.0,529.0,-8.0,68650.6,2018-11-17 11:55:57,2018.0,11.0,17.0,11.0,55.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-3.0,9.0,-13.4,171.0,-3702.2999999999997,-4232.0,87202.55000000002,88701.0,6.0,55.0,0.0,0.3,0.2,0.5,1,black,0.6,0.2,0.1,0.1
63669671767.0,49.0,515.5,164.0,55.0,19.0,13.0,526.0,1.0,68650.7,2018-11-17 11:56:07,2018.0,11.0,17.0,11.0,56.0,7.0,10.0,0.0,0.2,0.0,0.39999999999417923,100.0,-4.0,138.0,9.2,-49.0,84542.0,526.0,171744.55000000002,89227.0,6.0,55.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182
63669671777.0,36.0,524.7,115.0,55.0,19.0,13.0,522.0,139.0,68650.9,2018-11-17 11:56:17,2018.0,11.0,17.0,11.0,56.0,17.0,10.0,0.0,0.1,0.0,0.5999999999912689,110.0,2.0,-94.0,-0.2,-80.0,60340.50000000001,72558.0,232085.05000000002,161785.0,6.0,55.0,0.0,0.25,0.16666666666666666,0.5833333333333334,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63669671787.0,46.0,524.5,35.0,55.0,19.0,13.0,524.0,45.0,68651.0,2018-11-17 11:56:27,2018.0,11.0,17.0,11.0,56.0,27.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,7.0,-63.0,8.9,-168.0,18357.5,23580.0,250442.55000000002,185365.0,6.0,55.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63669671797.0,44.0,533.4,-133.0,55.0,19.0,14.0,531.0,-18.0,68651.1,2018-11-17 11:56:37,2018.0,11.0,17.0,11.0,56.0,37.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-8.0,76.0,-11.3,178.0,-70942.2,-9558.0,214971.45,180586.0,5.0,55.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427
63669671807.0,47.0,522.1,45.0,55.0,19.0,14.0,523.0,58.0,68651.2,2018-11-17 11:56:47,2018.0,11.0,17.0,11.0,56.0,47.0,10.0,0.0,0.2,0.0,0.8999999999941792,140.0,0.0,16.0,4.3,-26.0,23494.5,30334.0,238465.95,210920.0,5.0,55.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.4,0.26666666666666666,0.13333333333333333,0.2
