time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644190634.0,37.0,531.5,47.0,98.0,19.0,12.0,531.0,33.0,36110.7,2018-01-22 13:50:34,2018.0,1.0,22.0,13.0,50.0,34.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,0.0,3.0,-0.1,1.0,24980.5,17523.0,211919.3,121772.0,7.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.4444444444444444,0.05555555555555555,0.0
63644190644.0,36.0,531.4,48.0,98.0,19.0,12.0,531.0,36.0,36110.8,2018-01-22 13:50:44,2018.0,1.0,22.0,13.0,50.0,44.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,1.0,-8.0,0.6,-9.0,25507.199999999997,19116.0,237426.5,140888.0,7.0,98.0,0.0,0.0,0.631578947368421,0.3684210526315789,1,black,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.0
63644190654.0,35.0,532.0,39.0,98.0,19.0,12.0,532.0,28.0,36110.9,2018-01-22 13:50:54,2018.0,1.0,22.0,13.0,50.0,54.0,10.0,-1.0,0.1,1.0,0.9000000000014552,190.0,-1.0,3.0,-0.8,9.0,20748.0,14896.0,258174.5,155784.0,7.0,98.0,0.0,0.0,0.6,0.4,1,black,0.45,0.5,0.05,0.0
63644190664.0,37.0,531.2,48.0,97.0,19.0,12.0,531.0,31.0,36111.0,2018-01-22 13:51:04,2018.0,1.0,22.0,13.0,51.0,4.0,10.0,0.0,0.1,1.0,1.0,200.0,2.0,-14.0,2.9,-48.0,25497.600000000002,16461.0,283672.1,172245.0,7.0,98.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.5238095238095238,0.047619047619047616,0.0
63644190674.0,37.0,534.1,0.0,97.0,19.0,12.0,533.0,17.0,36111.1,2018-01-22 13:51:14,2018.0,1.0,22.0,13.0,51.0,14.0,10.0,0.0,0.1,1.0,1.0999999999985448,210.0,-2.0,19.0,-2.7,50.0,0.0,9061.0,283672.1,181306.0,7.0,98.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0
63644190684.0,37.0,531.4,50.0,97.0,19.0,12.0,531.0,36.0,36111.2,2018-01-22 13:51:24,2018.0,1.0,22.0,13.0,51.0,24.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,3.0,-49.0,2.5,-51.0,26570.0,19116.0,310242.1,200422.0,7.0,98.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.391304347826087,0.5652173913043478,0.043478260869565216,0.0
63644190694.0,38.0,533.9,-1.0,97.0,19.0,12.0,534.0,-13.0,36111.3,2018-01-22 13:51:34,2018.0,1.0,22.0,13.0,51.0,34.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,-2.0,35.0,-1.4,33.0,-533.9,-6942.0,309975.14999999997,196951.0,7.0,98.0,0.0,0.041666666666666664,0.5,0.4583333333333333,1,black,0.375,0.5833333333333334,0.041666666666666664,0.0
63644190704.0,37.0,532.5,32.0,97.0,19.0,12.0,532.0,22.0,36111.4,2018-01-22 13:51:44,2018.0,1.0,22.0,13.0,51.0,44.0,10.0,0.0,0.1,1.0,1.4000000000014552,240.0,0.0,3.0,-0.2,6.0,17040.0,11704.0,327015.14999999997,208655.0,7.0,98.0,0.0,0.04,0.48,0.48,1,black,0.36,0.6,0.04,0.0
63644190714.0,37.0,532.3,38.0,97.0,19.0,12.0,532.0,25.0,36111.5,2018-01-22 13:51:54,2018.0,1.0,22.0,13.0,51.0,54.0,10.0,0.0,0.1,1.0,1.5,250.0,0.0,0.0,0.1,-3.0,20227.399999999998,13300.0,347242.55,221955.0,7.0,98.0,0.0,0.038461538461538464,0.46153846153846156,0.5,1,black,0.34615384615384615,0.6153846153846154,0.038461538461538464,0.0
63644190724.0,36.0,532.4,35.0,97.0,19.0,12.0,532.0,25.0,36111.6,2018-01-22 13:52:04,2018.0,1.0,22.0,13.0,52.0,4.0,10.0,0.0,0.1,1.0,1.5999999999985448,260.0,3.0,-29.0,2.2,-30.0,18634.0,13300.0,365876.55,235255.0,7.0,98.0,0.0,0.037037037037037035,0.4444444444444444,0.5185185185185185,1,black,0.3333333333333333,0.6296296296296297,0.037037037037037035,0.0
63644190734.0,28.0,534.6,5.0,97.0,19.0,12.0,535.0,-4.0,36111.7,2018-01-22 13:52:14,2018.0,1.0,22.0,13.0,52.0,14.0,10.0,0.0,0.1,1.0,1.6999999999970896,270.0,-6.0,76.0,-5.2,95.0,2673.0,-2140.0,368549.55,234185.0,7.0,98.0,0.0,0.07142857142857142,0.42857142857142855,0.5,3,orange,0.32142857142857145,0.6071428571428571,0.03571428571428571,0.03571428571428571
63644190744.0,31.0,529.4,100.0,97.0,19.0,12.0,529.0,72.0,36111.8,2018-01-22 13:52:24,2018.0,1.0,22.0,13.0,52.0,24.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,4.0,-57.0,3.3,-75.0,52940.0,38088.0,421489.55,272273.0,7.0,98.0,0.0,0.06896551724137931,0.41379310344827586,0.5172413793103449,2,green,0.3103448275862069,0.5862068965517241,0.06896551724137931,0.034482758620689655
63644190754.0,37.0,532.7,25.0,97.0,19.0,12.0,533.0,15.0,36111.9,2018-01-22 13:52:34,2018.0,1.0,22.0,13.0,52.0,34.0,10.0,0.0,0.1,1.0,1.9000000000014552,290.0,2.0,-23.0,2.2,-25.0,13317.500000000002,7995.0,434807.05,280268.0,7.0,98.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.3,0.6,0.06666666666666667,0.03333333333333333
63644190764.0,32.0,534.9,0.0,97.0,19.0,12.0,535.0,-8.0,36112.0,2018-01-22 13:52:44,2018.0,1.0,22.0,13.0,52.0,44.0,10.0,0.0,0.1,1.0,2.0,300.0,-9.0,160.0,-5.2,100.0,0.0,-4280.0,434807.05,278128.0,7.0,98.0,0.0,0.0967741935483871,0.3870967741935484,0.5161290322580645,3,orange,0.2903225806451613,0.5806451612903226,0.06451612903225806,0.06451612903225806
63644190774.0,29.0,529.7,100.0,97.0,19.0,12.0,526.0,152.0,36112.1,2018-01-22 13:52:54,2018.0,1.0,22.0,13.0,52.0,54.0,10.0,0.0,0.1,1.0,2.099999999998545,310.0,5.0,-114.0,0.4,-21.0,52970.00000000001,79952.0,487777.05,358080.0,7.0,98.0,0.0,0.09375,0.375,0.53125,2,green,0.28125,0.5625,0.09375,0.0625
63644190784.0,36.0,530.1,79.0,97.0,19.0,12.0,531.0,38.0,36112.2,2018-01-22 13:53:04,2018.0,1.0,22.0,13.0,53.0,4.0,10.0,0.0,0.1,1.0,2.1999999999970896,320.0,4.0,-48.0,4.5,-79.0,41877.9,20178.0,529654.95,378258.0,7.0,98.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.2727272727272727,0.5757575757575758,0.09090909090909091,0.06060606060606061
63644190794.0,33.0,534.6,0.0,97.0,19.0,12.0,535.0,-10.0,36112.3,2018-01-22 13:53:14,2018.0,1.0,22.0,13.0,53.0,14.0,10.0,0.0,0.0,1.0,2.3000000000029104,330.0,-4.0,82.0,0.2,11.0,0.0,-5350.0,529654.95,375583.0,7.0,98.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,3,orange,0.2647058823529412,0.5588235294117647,0.08823529411764706,0.08823529411764706
63644190804.0,27.0,534.8,11.0,97.0,19.0,12.0,531.0,72.0,36112.3,2018-01-22 13:53:24,2018.0,1.0,22.0,13.0,53.0,24.0,10.0,0.0,0.1,1.0,2.3000000000029104,340.0,-1.0,17.0,-4.2,79.0,5882.799999999999,38232.0,535537.75,413815.0,7.0,98.0,0.0,0.11428571428571428,0.34285714285714286,0.5428571428571428,1,black,0.2571428571428571,0.5714285714285714,0.08571428571428572,0.08571428571428572
63644190814.0,32.0,530.6,90.0,97.0,19.0,12.0,530.0,89.0,36112.4,2018-01-22 13:53:34,2018.0,1.0,22.0,13.0,53.0,34.0,10.0,0.0,0.1,1.0,2.400000000001455,350.0,2.0,-58.0,1.7,-43.0,47754.0,47170.0,583291.75,460985.0,7.0,98.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.25,0.5555555555555556,0.1111111111111111,0.08333333333333333
63644190824.0,35.0,532.3,47.0,97.0,19.0,12.0,532.0,31.0,36112.5,2018-01-22 13:53:44,2018.0,1.0,22.0,13.0,53.0,44.0,10.0,-1.0,0.1,2.0,2.5,360.0,7.0,-106.0,3.6,-81.0,25018.1,16492.0,608309.85,477477.0,7.0,98.0,0.0,0.10810810810810811,0.32432432432432434,0.5675675675675675,2,green,0.24324324324324326,0.5405405405405406,0.13513513513513514,0.08108108108108109
63644190834.0,28.0,535.9,-34.0,96.0,19.0,12.0,539.0,-75.0,36112.6,2018-01-22 13:53:54,2018.0,1.0,22.0,13.0,53.0,54.0,10.0,0.0,0.1,2.0,2.599999999998545,370.0,-9.0,149.0,-5.5,117.0,-18220.6,-40425.0,599199.5499999999,457264.5,7.0,98.0,0.0,0.13157894736842105,0.3157894736842105,0.5526315789473685,3,orange,0.23684210526315788,0.5263157894736842,0.13157894736842105,0.10526315789473684
63644190844.0,31.0,530.4,83.0,96.0,19.0,12.0,530.0,74.0,36112.7,2018-01-22 13:54:04,2018.0,1.0,22.0,13.0,54.0,4.0,10.0,0.0,0.1,2.0,2.6999999999970896,380.0,4.0,-87.0,3.9,-83.0,44023.2,39220.0,643222.7499999999,496484.5,7.0,98.0,0.0,0.1282051282051282,0.3076923076923077,0.5641025641025641,2,green,0.23076923076923078,0.5128205128205128,0.15384615384615385,0.10256410256410256
63644190854.0,36.0,534.3,0.0,96.0,19.0,12.0,534.0,-13.0,36112.8,2018-01-22 13:54:14,2018.0,1.0,22.0,13.0,54.0,14.0,10.0,0.0,0.1,2.0,2.8000000000029104,390.0,-3.0,61.0,-3.6,66.0,0.0,-6942.0,643222.7499999999,493013.5,7.0,98.0,0.0,0.15,0.3,0.55,3,orange,0.225,0.5,0.15,0.125
63644190864.0,38.0,530.7,66.0,96.0,19.0,12.0,531.0,48.0,36112.9,2018-01-22 13:54:24,2018.0,1.0,22.0,13.0,54.0,24.0,10.0,0.0,0.1,2.0,2.900000000001455,400.0,2.0,-29.0,2.3,-39.0,35026.200000000004,25488.0,678248.9499999998,518501.5,7.0,98.0,0.0,0.14634146341463414,0.2926829268292683,0.5609756097560976,1,black,0.21951219512195122,0.5121951219512195,0.14634146341463414,0.12195121951219512
63644190874.0,37.0,533.0,27.0,96.0,19.0,12.0,533.0,19.0,36113.0,2018-01-22 13:54:34,2018.0,1.0,22.0,13.0,54.0,34.0,10.0,0.0,0.1,2.0,3.0,410.0,2.0,-26.0,2.2,-25.0,14391.0,10127.0,692639.9499999998,528628.5,7.0,98.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.21428571428571427,0.5238095238095238,0.14285714285714285,0.11904761904761904
63644190884.0,31.0,535.2,2.0,96.0,19.0,12.0,535.0,-7.0,36113.1,2018-01-22 13:54:44,2018.0,1.0,22.0,13.0,54.0,44.0,10.0,0.0,0.1,2.0,3.099999999998545,420.0,0.0,7.0,-0.2,7.0,1070.4,-3745.0,693710.3499999999,526756.0,7.0,98.0,0.0,0.16279069767441862,0.27906976744186046,0.5581395348837209,1,black,0.20930232558139536,0.5348837209302325,0.13953488372093023,0.11627906976744186
63644190894.0,26.0,535.0,9.0,96.0,19.0,12.0,535.0,0.0,36113.2,2018-01-22 13:54:54,2018.0,1.0,22.0,13.0,54.0,54.0,10.0,0.0,0.0,2.0,3.1999999999970896,430.0,0.0,0.0,1.3,-10.0,4815.0,0.0,698525.3499999999,526756.0,7.0,98.0,0.0,0.1590909090909091,0.29545454545454547,0.5454545454545454,1,black,0.20454545454545456,0.5454545454545454,0.13636363636363635,0.11363636363636363
63644190904.0,6.0,536.3,-1.0,96.0,19.0,12.0,535.0,0.0,36113.2,2018-01-22 13:55:04,2018.0,1.0,22.0,13.0,55.0,4.0,10.0,0.0,0.0,2.0,3.1999999999970896,440.0,-3.0,56.0,-4.5,74.0,-536.3,0.0,698257.1999999998,526756.0,7.0,98.0,0.0,0.15555555555555556,0.3111111111111111,0.5333333333333333,0,red,0.2222222222222222,0.5333333333333333,0.13333333333333333,0.1111111111111111
63644190914.0,17.0,531.8,73.0,96.0,19.0,12.0,532.0,56.0,36113.2,2018-01-22 13:55:14,2018.0,1.0,22.0,13.0,55.0,14.0,10.0,0.0,0.1,2.0,3.1999999999970896,450.0,-1.0,-17.0,-1.5,-4.0,38821.399999999994,29792.0,737078.5999999999,556548.0,7.0,98.0,0.0,0.15217391304347827,0.30434782608695654,0.5434782608695652,1,black,0.21739130434782608,0.5434782608695652,0.13043478260869565,0.10869565217391304
63644190924.0,35.0,530.3,69.0,96.0,19.0,12.0,531.0,39.0,36113.3,2018-01-22 13:55:24,2018.0,1.0,22.0,13.0,55.0,24.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,-3.0,72.0,1.0,10.0,36590.7,20709.0,773669.2999999998,577257.0,7.0,98.0,0.0,0.14893617021276595,0.2978723404255319,0.5531914893617021,1,black,0.2127659574468085,0.5531914893617021,0.1276595744680851,0.10638297872340426
63644190934.0,37.0,531.3,79.0,96.0,19.0,13.0,528.0,111.0,36113.4,2018-01-22 13:55:34,2018.0,1.0,22.0,13.0,55.0,34.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,4.0,-81.0,1.1,-41.0,41972.7,58608.0,815641.9999999998,635865.0,6.0,98.0,0.0,0.14583333333333334,0.2916666666666667,0.5625,2,green,0.20833333333333334,0.5416666666666666,0.14583333333333334,0.10416666666666667
63644190944.0,40.0,532.4,38.0,96.0,19.0,13.0,532.0,30.0,36113.5,2018-01-22 13:55:44,2018.0,1.0,22.0,13.0,55.0,44.0,10.0,0.0,0.1,2.0,3.5,480.0,3.0,-40.0,2.8,-39.0,20231.2,15960.0,835873.1999999997,651825.0,6.0,98.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.20408163265306123,0.5510204081632653,0.14285714285714285,0.10204081632653061
63644190954.0,33.0,535.2,-1.0,96.0,19.0,13.0,535.0,-10.0,36113.6,2018-01-22 13:55:54,2018.0,1.0,22.0,13.0,55.0,54.0,10.0,0.0,0.1,2.0,3.599999999998545,490.0,-2.0,60.0,0.6,11.0,-535.2,-5350.0,835605.5999999997,649150.0,6.0,98.0,0.0,0.16,0.28,0.56,3,orange,0.2,0.54,0.14,0.12
63644190964.0,18.0,535.8,10.0,96.0,19.0,13.0,533.0,50.0,36113.7,2018-01-22 13:56:04,2018.0,1.0,22.0,13.0,56.0,4.0,10.0,0.0,0.1,2.0,3.6999999999970896,500.0,-1.0,-25.0,-3.1,26.0,5358.0,26650.0,840963.5999999997,675800.0,6.0,98.0,0.0,0.1568627450980392,0.27450980392156865,0.5686274509803921,1,black,0.19607843137254902,0.5490196078431373,0.13725490196078433,0.11764705882352941
63644190974.0,35.0,532.7,36.0,96.0,19.0,13.0,532.0,25.0,36113.8,2018-01-22 13:56:14,2018.0,1.0,22.0,13.0,56.0,14.0,10.0,0.0,0.0,2.0,3.8000000000029104,510.0,-1.0,22.0,-0.9,23.0,19177.2,13300.0,860140.7999999997,689100.0,6.0,98.0,0.0,0.15384615384615385,0.2692307692307692,0.5769230769230769,1,black,0.19230769230769232,0.5576923076923077,0.1346153846153846,0.11538461538461539
63644190984.0,35.0,531.8,59.0,96.0,19.0,13.0,531.0,47.0,36113.8,2018-01-22 13:56:24,2018.0,1.0,22.0,13.0,56.0,24.0,10.0,0.0,0.1,2.0,3.8000000000029104,520.0,4.0,-58.0,3.3,-60.0,31376.199999999997,24957.0,891516.9999999997,714057.0,6.0,98.0,0.0,0.1509433962264151,0.2641509433962264,0.5849056603773585,2,green,0.18867924528301888,0.5471698113207547,0.1509433962264151,0.11320754716981132
63644190994.0,33.0,535.1,-1.0,96.0,19.0,13.0,535.0,-11.0,36113.9,2018-01-22 13:56:34,2018.0,1.0,22.0,13.0,56.0,34.0,10.0,-1.0,0.1,3.0,3.900000000001455,530.0,-4.0,55.0,-3.6,65.0,-535.1,-5885.0,891249.4499999996,711114.5,6.0,98.0,0.0,0.16666666666666666,0.25925925925925924,0.5740740740740741,1,black,0.18518518518518517,0.5555555555555556,0.14814814814814814,0.1111111111111111
63644191004.0,37.0,531.5,64.0,95.0,19.0,13.0,531.0,44.0,36114.0,2018-01-22 13:56:44,2018.0,1.0,22.0,13.0,56.0,44.0,10.0,0.0,0.2,3.0,4.0,540.0,4.0,-51.0,3.2,-69.0,34016.0,23364.0,925265.4499999996,734478.5,6.0,98.0,0.0,0.16363636363636364,0.2545454545454545,0.5818181818181818,1,black,0.18181818181818182,0.5636363636363636,0.14545454545454545,0.10909090909090909
63644191014.0,42.0,534.7,-5.0,95.0,20.0,13.0,535.0,-7.0,36114.2,2018-01-22 13:56:54,2018.0,1.0,22.0,13.0,56.0,54.0,10.0,0.0,0.0,3.0,4.19999999999709,550.0,-6.0,123.0,-4.7,122.0,-2673.5,-3745.0,923928.6999999996,732606.0,7.0,98.0,0.0,0.17857142857142858,0.25,0.5714285714285714,3,orange,0.17857142857142858,0.5535714285714286,0.14285714285714285,0.125
63644191024.0,29.0,530.0,117.0,95.0,20.0,13.0,529.0,116.0,36114.2,2018-01-22 13:57:04,2018.0,1.0,22.0,13.0,57.0,4.0,10.0,0.0,0.1,3.0,4.19999999999709,560.0,1.0,-48.0,3.3,-94.0,62010.0,61364.0,985938.6999999996,793970.0,7.0,98.0,0.0,0.17543859649122806,0.24561403508771928,0.5789473684210527,2,green,0.17543859649122806,0.543859649122807,0.15789473684210525,0.12280701754385964
63644191034.0,40.0,533.3,23.0,95.0,20.0,13.0,530.0,68.0,36114.3,2018-01-22 13:57:14,2018.0,1.0,22.0,13.0,57.0,14.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,5.0,-78.0,-0.2,3.0,12265.9,36040.0,998204.5999999996,830010.0,7.0,98.0,0.0,0.1724137931034483,0.2413793103448276,0.5862068965517241,2,green,0.1724137931034483,0.5344827586206896,0.1724137931034483,0.1206896551724138
63644191044.0,40.0,533.1,26.0,95.0,20.0,13.0,535.0,-10.0,36114.4,2018-01-22 13:57:24,2018.0,1.0,22.0,13.0,57.0,24.0,10.0,0.0,0.2,3.0,4.400000000001455,580.0,-7.0,129.0,-4.3,89.0,13860.6,-5350.0,1012065.1999999996,827335.0,7.0,98.0,0.0,0.1864406779661017,0.23728813559322035,0.576271186440678,3,orange,0.1694915254237288,0.5254237288135594,0.1694915254237288,0.13559322033898305
63644191054.0,40.0,528.8,115.0,95.0,20.0,13.0,528.0,119.0,36114.6,2018-01-22 13:57:34,2018.0,1.0,22.0,13.0,57.0,34.0,10.0,0.0,0.1,3.0,4.599999999998545,590.0,7.0,-131.0,4.0,-63.0,60811.99999999999,62832.0,1072877.1999999995,890167.0,7.0,98.0,0.0,0.18333333333333332,0.23333333333333334,0.5833333333333334,2,green,0.16666666666666666,0.5166666666666667,0.18333333333333332,0.13333333333333333
63644191064.0,37.0,532.8,52.0,95.0,20.0,13.0,535.0,-12.0,36114.7,2018-01-22 13:57:44,2018.0,1.0,22.0,13.0,57.0,44.0,10.0,-1.0,0.1,4.0,4.69999999999709,600.0,-2.0,31.0,-0.4,-18.0,27705.6,-6420.0,1100582.7999999996,886957.0,7.0,98.0,0.0,0.19672131147540983,0.22950819672131148,0.5737704918032787,1,black,0.16393442622950818,0.5245901639344263,0.18032786885245902,0.13114754098360656
63644191074.0,40.0,532.4,34.0,94.0,20.0,13.0,533.0,19.0,36114.8,2018-01-22 13:57:54,2018.0,1.0,22.0,13.0,57.0,54.0,10.0,0.0,0.1,4.0,4.80000000000291,610.0,0.0,8.0,0.7,-2.0,18101.6,10127.0,1118684.3999999997,897084.0,7.0,98.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.16129032258064516,0.532258064516129,0.1774193548387097,0.12903225806451613
