time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644103980.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:46:20,2018.0,1.0,21.0,13.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.6,0.0,537.6,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644103990.0,0.0,537.6,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:46:30,2018.0,1.0,21.0,13.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,537.6,0.0,1075.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104000.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:46:40,2018.0,1.0,21.0,13.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,537.6,0.0,1612.8000000000002,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104010.0,0.0,537.6,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:46:50,2018.0,1.0,21.0,13.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,537.6,0.0,2150.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104020.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:47:00,2018.0,1.0,21.0,13.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.6,0.0,2688.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104030.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:47:10,2018.0,1.0,21.0,13.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.6,0.0,3225.6,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104040.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:47:20,2018.0,1.0,21.0,13.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,537.6,0.0,3763.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104050.0,0.0,537.6,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:47:30,2018.0,1.0,21.0,13.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,537.6,0.0,4300.8,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104060.0,0.0,537.7,1.0,84.0,23.0,16.0,540.0,0.0,37119.1,2018-01-21 13:47:40,2018.0,1.0,21.0,13.0,47.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,537.7,0.0,4838.5,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104070.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:47:50,2018.0,1.0,21.0,13.0,47.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,537.7,0.0,5376.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104080.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:00,2018.0,1.0,21.0,13.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,537.7,0.0,5913.9,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104090.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:10,2018.0,1.0,21.0,13.0,48.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,537.7,0.0,6451.599999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104100.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:20,2018.0,1.0,21.0,13.0,48.0,20.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,537.7,0.0,6989.299999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104110.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:30,2018.0,1.0,21.0,13.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,537.7,0.0,7526.999999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104120.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:40,2018.0,1.0,21.0,13.0,48.0,40.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,537.7,0.0,8064.699999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104130.0,0.0,537.7,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:48:50,2018.0,1.0,21.0,13.0,48.0,50.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.1,0.0,537.7,0.0,8602.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104140.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:00,2018.0,1.0,21.0,13.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,537.8,0.0,9140.199999999999,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104150.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:10,2018.0,1.0,21.0,13.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,537.8,0.0,9677.999999999998,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104160.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:20,2018.0,1.0,21.0,13.0,49.0,20.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,537.8,0.0,10215.799999999997,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104170.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:30,2018.0,1.0,21.0,13.0,49.0,30.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,537.8,0.0,10753.599999999997,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104180.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:40,2018.0,1.0,21.0,13.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,537.8,0.0,11291.399999999996,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644104190.0,0.0,537.8,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,2018-01-21 13:49:50,2018.0,1.0,21.0,13.0,49.0,50.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,537.8,0.0,11829.199999999995,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
