time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652672675.0,0.0,533.8,1.0,62.0,31.0,29.0,534.0,0.0,46575.5,2018-04-30 17:57:55,2018.0,4.0,30.0,17.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,533.8,0.0,533.8,0.0,2.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652672685.0,1.0,533.5,5.0,62.0,31.0,29.0,534.0,0.0,46575.5,2018-04-30 17:58:05,2018.0,4.0,30.0,17.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,3.0,2667.5,0.0,3201.3,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652672695.0,1.0,533.2,8.0,62.0,31.0,29.0,533.0,0.0,46575.5,2018-04-30 17:58:15,2018.0,4.0,30.0,17.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,29.0,-2.7,45.0,4265.6,0.0,7466.900000000001,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652672705.0,21.0,530.5,53.0,62.0,31.0,29.0,531.0,29.0,46575.5,2018-04-30 17:58:25,2018.0,4.0,30.0,17.0,58.0,25.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-30.0,2.2,-51.0,28116.5,15399.0,35583.4,15399.0,2.0,62.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63652672715.0,14.0,532.7,2.0,62.0,31.0,29.0,533.0,-1.0,46575.6,2018-04-30 17:58:35,2018.0,4.0,30.0,17.0,58.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,1.0,0.1,2.0,1065.4,-533.0,36648.8,15132.5,2.0,62.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63652672725.0,3.0,532.8,4.0,62.0,31.0,29.0,533.0,0.0,46575.6,2018-04-30 17:58:45,2018.0,4.0,30.0,17.0,58.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.2,-3.0,2131.2,0.0,38780.0,15132.5,2.0,62.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63652672735.0,3.0,533.0,1.0,62.0,31.0,29.0,533.0,0.0,46575.6,2018-04-30 17:58:55,2018.0,4.0,30.0,17.0,58.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,22.0,-0.6,15.0,533.0,0.0,39313.0,15132.5,2.0,62.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63652672745.0,8.0,532.4,16.0,62.0,31.0,29.0,532.0,22.0,46575.6,2018-04-30 17:59:05,2018.0,4.0,30.0,17.0,59.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-11.0,214.0,-10.2,215.0,8518.4,11704.0,47831.4,26836.5,2.0,62.0,0.0,0.125,0.625,0.25,3,orange,0.75,0.125,0.0,0.125
63652672755.0,37.0,522.2,231.0,62.0,31.0,29.0,521.0,236.0,46575.6,2018-04-30 17:59:15,2018.0,4.0,30.0,17.0,59.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,7.0,-158.0,6.4,-162.0,120628.20000000001,122956.0,168459.6,149792.5,2.0,62.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63652672765.0,40.0,528.6,69.0,62.0,31.0,29.0,528.0,78.0,46575.7,2018-04-30 17:59:25,2018.0,4.0,30.0,17.0,59.0,25.0,10.0,0.0,0.2,0.0,0.19999999999708962,90.0,10.0,-210.0,7.7,-202.0,36473.4,41184.0,204933.0,190976.5,2.0,62.0,0.0,0.1,0.5,0.4,2,green,0.6,0.1,0.2,0.1
63652672775.0,36.0,536.3,-133.0,62.0,31.0,29.0,538.0,-132.0,46575.9,2018-04-30 17:59:35,2018.0,4.0,30.0,17.0,59.0,35.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,-10.0,202.0,-8.5,205.0,-71327.9,-71016.0,169269.05,155468.5,2.0,62.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63652672785.0,41.0,527.8,72.0,62.0,31.0,29.0,528.0,70.0,46575.9,2018-04-30 17:59:45,2018.0,4.0,30.0,17.0,59.0,45.0,10.0,0.0,0.2,0.0,0.4000000000014552,110.0,1.0,-32.0,1.1,-47.0,38001.6,36960.0,207270.65,192428.5,2.0,62.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.5,0.08333333333333333,0.25,0.16666666666666666
63652672795.0,47.0,528.9,25.0,62.0,31.0,29.0,529.0,38.0,46576.1,2018-04-30 17:59:55,2018.0,4.0,30.0,17.0,59.0,55.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,-1.0,31.0,-0.9,31.0,13222.5,20102.0,220493.15,212530.5,2.0,62.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63652672805.0,49.0,528.0,56.0,62.0,31.0,29.0,528.0,69.0,46576.2,2018-04-30 18:00:05,2018.0,4.0,30.0,18.0,0.0,5.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,1.0,-19.0,0.6,-15.0,29568.0,36432.0,250061.15,248962.5,2.0,62.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63652672815.0,47.0,528.6,41.0,62.0,31.0,29.0,529.0,50.0,46576.3,2018-04-30 18:00:15,2018.0,4.0,30.0,18.0,0.0,15.0,10.0,0.0,0.2,0.0,0.8000000000029104,140.0,0.0,11.0,-0.3,13.0,21672.600000000002,26450.0,271733.75,275412.5,2.0,62.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63652672825.0,47.0,528.3,54.0,62.0,31.0,29.0,529.0,61.0,46576.5,2018-04-30 18:00:25,2018.0,4.0,30.0,18.0,0.0,25.0,10.0,0.0,0.1,0.0,1.0,150.0,2.0,-61.0,2.1,-69.0,28528.199999999997,32269.0,300261.95,307681.5,2.0,62.0,0.0,0.125,0.3125,0.5625,2,green,0.375,0.25,0.25,0.125
