time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670706454.0,0.0,562.1,8.0,100.0,13.0,10.0,566.0,0.0,69449.0,2018-11-29 11:20:54,2018.0,11.0,29.0,11.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,6.0,4496.8,0.0,4496.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706464.0,0.0,560.1,14.0,100.0,13.0,10.0,564.0,0.0,69449.0,2018-11-29 11:21:04,2018.0,11.0,29.0,11.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,-6.0,7841.400000000001,0.0,12338.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706474.0,0.0,559.0,8.0,100.0,13.0,10.0,563.0,0.0,69449.0,2018-11-29 11:21:14,2018.0,11.0,29.0,11.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.6,-5.0,4472.0,0.0,16810.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706484.0,0.0,557.4,3.0,100.0,13.0,10.0,561.0,0.0,69449.0,2018-11-29 11:21:24,2018.0,11.0,29.0,11.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,8.0,1672.1999999999998,0.0,18482.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706494.0,0.0,556.6,11.0,100.0,13.0,10.0,560.0,0.0,69449.0,2018-11-29 11:21:34,2018.0,11.0,29.0,11.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,-10.0,6122.6,0.0,24605.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706504.0,0.0,555.8,1.0,100.0,13.0,10.0,559.0,0.0,69449.0,2018-11-29 11:21:44,2018.0,11.0,29.0,11.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.3,12.0,555.8,0.0,25160.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706514.0,0.0,554.5,13.0,100.0,13.0,10.0,558.0,0.0,69449.0,2018-11-29 11:21:54,2018.0,11.0,29.0,11.0,21.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,-6.0,7208.5,0.0,32369.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706524.0,0.0,553.9,7.0,100.0,13.0,10.0,558.0,0.0,69449.0,2018-11-29 11:22:04,2018.0,11.0,29.0,11.0,22.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,2.0,-0.9,3.0,3877.2999999999997,0.0,36246.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670706534.0,0.0,553.0,10.0,100.0,13.0,10.0,556.0,2.0,69449.0,2018-11-29 11:22:14,2018.0,11.0,29.0,11.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,-2.0,-4.1,4.0,5530.0,1112.0,41776.6,1112.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670706544.0,8.0,548.9,14.0,100.0,13.0,10.0,553.0,0.0,69449.0,2018-11-29 11:22:24,2018.0,11.0,29.0,11.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,-6.0,45.0,-5.2,46.0,7684.599999999999,0.0,49461.2,1112.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63670706554.0,15.0,543.7,60.0,100.0,13.0,10.0,547.0,45.0,69449.0,2018-11-29 11:22:34,2018.0,11.0,29.0,11.0,22.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,-26.0,-2.5,-24.0,32622.000000000004,24615.0,82083.2,25727.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670706564.0,24.0,541.2,36.0,100.0,13.0,10.0,545.0,19.0,69449.0,2018-11-29 11:22:44,2018.0,11.0,29.0,11.0,22.0,44.0,10.0,-1.0,0.1,1.0,0.0,110.0,-1.0,-19.0,-1.1,-26.0,19483.2,10355.0,101566.4,36082.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63670706574.0,31.0,540.1,10.0,99.0,13.0,10.0,544.0,0.0,69449.1,2018-11-29 11:22:54,2018.0,11.0,29.0,11.0,22.0,54.0,10.0,0.0,0.1,1.0,0.10000000000582077,120.0,-5.0,31.0,-4.7,42.0,5401.0,0.0,106967.4,36082.0,3.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63670706584.0,35.0,535.4,52.0,99.0,13.0,10.0,539.0,31.0,69449.2,2018-11-29 11:23:04,2018.0,11.0,29.0,11.0,23.0,4.0,10.0,0.0,0.1,1.0,0.19999999999708962,130.0,-2.0,1.0,-1.3,1.0,27840.8,16709.0,134808.19999999998,52791.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63670706594.0,36.0,534.1,53.0,99.0,13.0,10.0,537.0,32.0,69449.3,2018-11-29 11:23:14,2018.0,11.0,29.0,11.0,23.0,14.0,10.0,0.0,0.1,1.0,0.3000000000029104,140.0,3.0,-32.0,1.9,-43.0,28307.300000000003,17184.0,163115.5,69975.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63670706604.0,36.0,536.0,10.0,99.0,13.0,10.0,540.0,0.0,69449.4,2018-11-29 11:23:24,2018.0,11.0,29.0,11.0,23.0,24.0,10.0,0.0,0.1,1.0,0.39999999999417923,150.0,-1.0,0.0,-0.5,-1.0,5360.0,0.0,168475.5,69975.0,3.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.6875,0.3125,0.0,0.0
63670706614.0,36.0,535.5,9.0,99.0,13.0,10.0,539.0,0.0,69449.5,2018-11-29 11:23:34,2018.0,11.0,29.0,11.0,23.0,34.0,10.0,0.0,0.1,1.0,0.5,160.0,0.0,0.0,0.1,4.0,4819.5,0.0,173295.0,69975.0,3.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.6470588235294118,0.35294117647058826,0.0,0.0
63670706624.0,15.0,535.6,13.0,99.0,13.0,10.0,539.0,0.0,69449.6,2018-11-29 11:23:44,2018.0,11.0,29.0,11.0,23.0,44.0,10.0,0.0,0.0,1.0,0.6000000000058208,170.0,-7.0,59.0,-7.1,75.0,6962.8,0.0,180257.8,69975.0,3.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670706634.0,35.0,528.5,88.0,99.0,13.0,10.0,532.0,59.0,69449.6,2018-11-29 11:23:54,2018.0,11.0,29.0,11.0,23.0,54.0,10.0,0.0,0.2,1.0,0.6000000000058208,180.0,5.0,-59.0,4.9,-78.0,46508.0,31388.0,226765.8,101363.0,3.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,2,green,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63670706644.0,36.0,533.4,10.0,99.0,13.0,10.0,537.0,0.0,69449.8,2018-11-29 11:24:04,2018.0,11.0,29.0,11.0,24.0,4.0,10.0,0.0,0.0,1.0,0.8000000000029104,190.0,-2.0,23.0,-2.4,36.0,5334.0,0.0,232099.8,101363.0,3.0,100.0,0.0,0.0,0.7,0.3,1,black,0.6,0.35,0.05,0.0
63670706654.0,35.0,531.0,46.0,99.0,13.0,10.0,535.0,23.0,69449.8,2018-11-29 11:24:14,2018.0,11.0,29.0,11.0,24.0,14.0,10.0,0.0,0.1,1.0,0.8000000000029104,200.0,1.0,-20.0,1.8,-31.0,24426.0,12305.0,256525.8,113668.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63670706664.0,35.0,532.8,15.0,99.0,13.0,10.0,536.0,3.0,69449.9,2018-11-29 11:24:24,2018.0,11.0,29.0,11.0,24.0,24.0,10.0,0.0,0.1,1.0,0.8999999999941792,210.0,-1.0,18.0,-1.9,25.0,7991.999999999999,1608.0,264517.8,115276.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.0
63670706674.0,38.0,530.9,40.0,99.0,13.0,10.0,535.0,21.0,69450.0,2018-11-29 11:24:34,2018.0,11.0,29.0,11.0,24.0,34.0,10.0,0.0,0.1,1.0,1.0,220.0,1.0,-21.0,1.9,-30.0,21236.0,11235.0,285753.8,126511.0,3.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.5217391304347826,0.43478260869565216,0.043478260869565216,0.0
63670706684.0,38.0,532.8,10.0,99.0,13.0,10.0,536.0,0.0,69450.1,2018-11-29 11:24:44,2018.0,11.0,29.0,11.0,24.0,44.0,10.0,0.0,0.1,1.0,1.1000000000058208,230.0,0.0,0.0,-0.2,-1.0,5328.0,0.0,291081.8,126511.0,3.0,100.0,0.0,0.0,0.625,0.375,1,black,0.5,0.4583333333333333,0.041666666666666664,0.0
63670706694.0,40.0,532.6,9.0,99.0,13.0,10.0,536.0,0.0,69450.2,2018-11-29 11:24:54,2018.0,11.0,29.0,11.0,24.0,54.0,10.0,0.0,0.2,1.0,1.1999999999970896,240.0,1.0,0.0,0.6,0.0,4793.400000000001,0.0,295875.2,126511.0,3.0,100.0,0.0,0.0,0.64,0.36,1,black,0.48,0.48,0.04,0.0
