time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651980269.0,0.0,535.7,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,2018-04-22 17:37:49,2018.0,4.0,22.0,17.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7,0.0,535.7,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651980279.0,0.0,535.7,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,2018-04-22 17:37:59,2018.0,4.0,22.0,17.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.7,0.0,1071.4,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651980289.0,0.0,535.7,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,2018-04-22 17:38:09,2018.0,4.0,22.0,17.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,535.7,0.0,1607.1000000000001,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651980299.0,0.0,535.6,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,2018-04-22 17:38:19,2018.0,4.0,22.0,17.0,38.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.6,0.0,2142.7000000000003,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651980309.0,0.0,535.6,1.0,66.0,22.0,18.0,536.0,0.0,45707.1,2018-04-22 17:38:29,2018.0,4.0,22.0,17.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,16.0,-1.5,16.0,535.6,0.0,2678.3,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651980319.0,9.0,534.1,17.0,66.0,22.0,18.0,534.0,16.0,45707.1,2018-04-22 17:38:39,2018.0,4.0,22.0,17.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,6.0,-1.3,7.0,9079.7,8544.0,11758.0,8544.0,4.0,66.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651980329.0,15.0,532.8,24.0,66.0,22.0,18.0,533.0,22.0,45707.1,2018-04-22 17:38:49,2018.0,4.0,22.0,17.0,38.0,49.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-41.0,2.5,-35.0,12787.199999999999,11726.0,24545.199999999997,20270.0,4.0,66.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651980339.0,8.0,535.3,-11.0,66.0,22.0,18.0,535.0,-19.0,45707.2,2018-04-22 17:38:59,2018.0,4.0,22.0,17.0,38.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,19.0,-2.3,11.0,-5888.299999999999,-10165.0,21601.049999999996,15187.5,4.0,66.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63651980349.0,22.0,533.0,0.0,66.0,22.0,18.0,534.0,0.0,45707.2,2018-04-22 17:39:09,2018.0,4.0,22.0,17.0,39.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,1.0,0.0,1.6,1.0,0.0,0.0,21601.049999999996,15187.5,4.0,66.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651980359.0,1.0,534.6,1.0,66.0,22.0,18.0,535.0,0.0,45707.2,2018-04-22 17:39:19,2018.0,4.0,22.0,17.0,39.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.1,1.0,534.6,0.0,22135.649999999994,15187.5,4.0,66.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
