time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642612194.0,0.0,541.0,2.0,100.0,14.0,10.0,545.0,0.0,43140.2,2018-01-04 07:23:14,2018.0,1.0,4.0,7.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1082.0,0.0,1082.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612204.0,0.0,540.9,2.0,100.0,14.0,10.0,545.0,0.0,43140.2,2018-01-04 07:23:24,2018.0,1.0,4.0,7.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1081.8,0.0,2163.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612214.0,0.0,540.9,2.0,100.0,14.0,10.0,545.0,0.0,43140.2,2018-01-04 07:23:34,2018.0,1.0,4.0,7.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1081.8,0.0,3245.6000000000004,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612224.0,0.0,540.8,2.0,100.0,14.0,10.0,545.0,0.0,43140.2,2018-01-04 07:23:44,2018.0,1.0,4.0,7.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,13.0,-2.2,20.0,1081.6,0.0,4327.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642612234.0,5.0,538.6,22.0,100.0,14.0,10.0,542.0,13.0,43140.2,2018-01-04 07:23:54,2018.0,1.0,4.0,7.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-13.0,-0.8,-9.0,11849.2,7046.0,16176.400000000001,7046.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642612244.0,13.0,537.8,13.0,100.0,14.0,10.0,542.0,0.0,43140.2,2018-01-04 07:24:04,2018.0,1.0,4.0,7.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,0.0,6991.4,0.0,23167.800000000003,7046.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642612254.0,8.0,537.6,13.0,100.0,14.0,10.0,541.0,0.0,43140.2,2018-01-04 07:24:14,2018.0,1.0,4.0,7.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,-8.0,66.0,-8.4,79.0,6988.8,0.0,30156.600000000002,7046.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642612264.0,19.0,529.2,92.0,100.0,14.0,10.0,533.0,66.0,43140.2,2018-01-04 07:24:24,2018.0,1.0,4.0,7.0,24.0,24.0,10.0,0.0,0.1,0.0,0.0,70.0,3.0,-37.0,4.6,-53.0,48686.4,35178.0,78843.0,42224.0,4.0,100.0,0.0,0.0,0.75,0.25,2,green,0.875,0.0,0.125,0.0
63642612274.0,26.0,533.8,39.0,100.0,14.0,10.0,536.0,29.0,43140.3,2018-01-04 07:24:34,2018.0,1.0,4.0,7.0,24.0,34.0,10.0,-1.0,0.1,1.0,0.10000000000582077,80.0,2.0,-29.0,-1.7,-12.0,20818.199999999997,15544.0,99661.2,57768.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63642612284.0,27.0,532.1,27.0,99.0,14.0,10.0,538.0,0.0,43140.4,2018-01-04 07:24:44,2018.0,1.0,4.0,7.0,24.0,44.0,10.0,0.0,0.0,1.0,0.20000000000436557,90.0,0.0,0.0,2.1,-15.0,14366.7,0.0,114027.9,57768.0,4.0,100.0,0.0,0.0,0.7,0.3,1,black,0.7,0.2,0.1,0.0
63642612294.0,23.0,534.2,12.0,99.0,14.0,10.0,538.0,0.0,43140.4,2018-01-04 07:24:54,2018.0,1.0,4.0,7.0,24.0,54.0,10.0,0.0,0.1,1.0,0.20000000000436557,100.0,-1.0,0.0,-0.5,1.0,6410.400000000001,0.0,120438.29999999999,57768.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63642612304.0,10.0,533.7,13.0,99.0,14.0,10.0,537.0,0.0,43140.5,2018-01-04 07:25:04,2018.0,1.0,4.0,7.0,25.0,4.0,10.0,0.0,0.0,1.0,0.3000000000029104,110.0,0.0,0.0,-1.9,17.0,6938.1,0.0,127376.4,57768.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63642612314.0,6.0,531.8,30.0,99.0,14.0,10.0,537.0,0.0,43140.5,2018-01-04 07:25:14,2018.0,1.0,4.0,7.0,25.0,14.0,10.0,0.0,0.0,1.0,0.3000000000029104,120.0,-8.0,70.0,-6.1,57.0,15953.999999999998,0.0,143330.4,57768.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63642612324.0,26.0,525.7,87.0,99.0,14.0,10.0,529.0,70.0,43140.5,2018-01-04 07:25:24,2018.0,1.0,4.0,7.0,25.0,24.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,2.67,-23.33,2.4,-25.0,45735.9,37030.0,189066.3,94798.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0
63642612334.0,22.0,528.1,62.0,99.0,14.0,10.0,531.6666666666666,46.66666666666667,43140.6,,,,,,,,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,2.67,-23.33,2.4,-25.0,32742.2,24811.111111111113,221808.5,119609.11111111111,4.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6,0.26666666666666666,0.13333333333333333,0.0
63642612344.0,18.0,530.5,37.0,99.0,14.0,10.0,534.3333333333334,23.333333333333336,43140.700000000004,,,,,,,,10.0,0.0,0.1,1.0,0.500000000007276,150.0,2.67,-23.33,2.4,-25.0,19628.5,12467.77777777778,241437.0,132076.88888888888,4.0,100.0,,0.0,0.625,0.375,0,red,0.625,0.25,0.125,0.0
63642612354.0,14.0,532.9,12.0,99.0,14.0,10.0,537.0,0.0,43140.8,2018-01-04 07:25:54,2018.0,1.0,4.0,7.0,25.0,54.0,10.0,0.0,0.0,1.0,0.6000000000058208,160.0,-1.0,0.0,-0.2,0.0,6394.799999999999,0.0,247831.8,132076.88888888888,4.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0,red,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0
63642612364.0,15.0,532.7,12.0,99.0,14.0,10.0,536.0,0.0,43140.8,2018-01-04 07:26:04,2018.0,1.0,4.0,7.0,26.0,4.0,10.0,0.0,0.1,1.0,0.6000000000058208,170.0,-9.0,78.0,-8.6,101.0,6392.400000000001,0.0,254224.19999999998,132076.88888888888,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
