time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642351931.0,0.0,552.1,1.0,100.0,16.0,10.0,557.0,0.0,41501.0,2018-01-01 07:05:31,2018.0,1.0,1.0,7.0,5.0,31.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.2,0.0,552.1,0.0,10526.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351941.0,0.0,551.9,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,2018-01-01 07:05:41,2018.0,1.0,1.0,7.0,5.0,41.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,551.9,0.0,11078.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351951.0,0.0,551.8,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,2018-01-01 07:05:51,2018.0,1.0,1.0,7.0,5.0,51.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,551.8,0.0,11630.099999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351961.0,0.0,551.5999999999999,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,551.5999999999999,0.0,12181.699999999999,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351971.0,0.0,551.4,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,2018-01-01 07:06:11,2018.0,1.0,1.0,7.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,0.0,551.4,0.0,12733.099999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351981.0,0.0,551.2,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,2018-01-01 07:06:21,2018.0,1.0,1.0,7.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.2,0.0,551.2,0.0,13284.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642351991.0,0.0,551.0,1.0,100.0,16.0,10.0,556.0,0.0,41501.0,2018-01-01 07:06:31,2018.0,1.0,1.0,7.0,6.0,31.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.1,0.0,551.0,0.0,13835.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352001.0,0.0,550.9,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,2018-01-01 07:06:41,2018.0,1.0,1.0,7.0,6.0,41.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.2,0.0,550.9,0.0,14386.199999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352011.0,0.0,550.7,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,2018-01-01 07:06:51,2018.0,1.0,1.0,7.0,6.0,51.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.15,0.0,550.7,0.0,14936.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352021.0,0.0,550.55,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.15,0.0,550.55,0.0,15487.449999999999,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352031.0,0.0,550.4,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,2018-01-01 07:07:11,2018.0,1.0,1.0,7.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.2,0.0,550.4,0.0,16037.849999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352041.0,0.0,550.2,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,2018-01-01 07:07:21,2018.0,1.0,1.0,7.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,550.2,0.0,16588.05,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352051.0,0.0,550.1,1.0,100.0,16.0,10.0,555.0,0.0,41501.0,2018-01-01 07:07:31,2018.0,1.0,1.0,7.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,-0.2,0.0,550.1,0.0,17138.149999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352061.0,0.0,549.9,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,2018-01-01 07:07:41,2018.0,1.0,1.0,7.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,549.9,0.0,17688.05,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352071.0,0.0,549.8,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,2018-01-01 07:07:51,2018.0,1.0,1.0,7.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.2,0.0,549.8,0.0,18237.85,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352081.0,0.0,549.6,1.0,100.0,16.0,10.0,554.0,0.0,41501.0,2018-01-01 07:08:01,2018.0,1.0,1.0,7.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,330.0,-1.0,1.0,-0.3,2.0,549.6,0.0,18787.449999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352091.0,0.0,549.3,3.0,100.0,16.0,10.0,553.0,1.0,41501.0,2018-01-01 07:08:11,2018.0,1.0,1.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,340.0,-2.0,-1.0,-2.8,12.0,1647.8999999999999,553.0,20435.35,553.0,6.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63642352101.0,3.0,546.5,15.0,100.0,16.0,10.0,551.0,0.0,41501.0,2018-01-01 07:08:21,2018.0,1.0,1.0,7.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,350.0,-4.0,13.0,-3.7,14.0,8197.5,0.0,28632.85,553.0,6.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63642352111.0,10.0,542.8,29.0,100.0,16.0,10.0,547.0,13.0,41501.0,2018-01-01 07:08:31,2018.0,1.0,1.0,7.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,360.0,-2.0,10.0,-1.6,11.0,15741.199999999999,7111.0,44374.049999999996,7664.0,6.0,100.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0,red,1.0,0.0,0.0,0.0
63642352121.0,10.0,541.2,40.0,100.0,16.0,10.0,545.0,23.0,41501.0,2018-01-01 07:08:41,2018.0,1.0,1.0,7.0,8.0,41.0,10.0,-1.0,0.1,1.0,0.0,370.0,-4.0,-23.0,-4.2,-30.0,21648.0,12535.0,66022.04999999999,20199.0,6.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,1.0,0.0,0.0,0.0
63642352131.0,31.0,537.0,10.0,99.0,16.0,10.0,541.0,0.0,41501.1,2018-01-01 07:08:51,2018.0,1.0,1.0,7.0,8.0,51.0,10.0,0.0,0.0,1.0,0.09999999999854481,380.0,-3.0,35.0,-1.2,29.0,5370.0,0.0,71392.04999999999,20199.0,6.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.9743589743589743,0.02564102564102564,0.0,0.0
63642352141.0,29.0,535.8,39.0,99.0,16.0,10.0,538.0,35.0,41501.1,2018-01-01 07:09:01,2018.0,1.0,1.0,7.0,9.0,1.0,10.0,0.0,0.1,1.0,0.09999999999854481,390.0,-1.0,-13.0,-2.7,2.0,20896.199999999997,18830.0,92288.24999999999,39029.0,6.0,100.0,0.0,0.0,0.9,0.1,1,black,0.95,0.05,0.0,0.0
63642352151.0,31.0,533.1,41.0,99.0,16.0,10.0,537.0,22.0,41501.2,2018-01-01 07:09:11,2018.0,1.0,1.0,7.0,9.0,11.0,10.0,0.0,0.1,1.0,0.19999999999708962,400.0,3.0,-22.0,2.7,-29.0,21857.100000000002,11814.0,114145.34999999999,50843.0,6.0,100.0,0.0,0.0,0.8780487804878049,0.12195121951219512,1,black,0.926829268292683,0.07317073170731707,0.0,0.0
63642352161.0,0.0,535.8,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,2018-01-01 07:09:21,2018.0,1.0,1.0,7.0,9.0,21.0,10.0,0.0,0.0,1.0,0.3000000000029104,410.0,0.0,0.0,0.1,0.0,6429.599999999999,0.0,120574.95,50843.0,6.0,100.0,0.0,0.0,0.8809523809523809,0.11904761904761904,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63642352171.0,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,2018-01-01 07:09:31,2018.0,1.0,1.0,7.0,9.0,31.0,10.0,0.0,0.0,1.0,0.3000000000029104,420.0,0.0,0.0,0.0,0.0,6430.799999999999,0.0,127005.75,50843.0,6.0,100.0,0.0,0.0,0.8837209302325582,0.11627906976744186,0,red,0.9302325581395349,0.06976744186046512,0.0,0.0
63642352181.0,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,2018-01-01 07:09:41,2018.0,1.0,1.0,7.0,9.0,41.0,10.0,0.0,0.0,1.0,0.3000000000029104,430.0,0.0,0.0,0.0,0.0,6430.799999999999,0.0,133436.55,50843.0,6.0,100.0,0.0,0.0,0.8863636363636364,0.11363636363636363,0,red,0.9318181818181818,0.06818181818181818,0.0,0.0
63642352191.0,0.0,535.9,12.0,99.0,16.0,10.0,540.0,0.0,41501.3,2018-01-01 07:09:51,2018.0,1.0,1.0,7.0,9.0,51.0,10.0,0.0,0.0,1.0,0.3000000000029104,440.0,-12.0,101.0,-10.9,117.0,6430.799999999999,0.0,139867.34999999998,50843.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63642352201.0,27.0,525.0,129.0,99.0,16.0,10.0,528.0,101.0,41501.3,2018-01-01 07:10:01,2018.0,1.0,1.0,7.0,10.0,1.0,10.0,0.0,0.1,1.0,0.3000000000029104,450.0,0.0,-5.0,-0.1,-6.0,67725.0,53328.0,207592.34999999998,104171.0,6.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,2,green,0.9130434782608695,0.06521739130434782,0.021739130434782608,0.0
63642352211.0,36.0,524.9,123.0,99.0,16.0,10.0,528.0,96.0,41501.4,2018-01-01 07:10:11,2018.0,1.0,1.0,7.0,10.0,11.0,10.0,0.0,0.1,1.0,0.4000000000014552,460.0,5.0,-56.0,5.1,-78.0,64562.7,50688.0,272155.05,154859.0,6.0,100.0,0.0,0.0,0.851063829787234,0.14893617021276595,2,green,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.0
63642352221.0,38.0,530.0,45.0,99.0,16.0,10.0,533.0,40.0,41501.5,2018-01-01 07:10:21,2018.0,1.0,1.0,7.0,10.0,21.0,10.0,0.0,0.1,1.0,0.5,470.0,-2.0,9.0,-2.4,29.0,23850.0,21320.0,296005.05,176179.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63642352231.0,40.0,527.6,74.0,99.0,16.0,10.0,531.0,49.0,41501.6,2018-01-01 07:10:31,2018.0,1.0,1.0,7.0,10.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,480.0,6.0,-49.0,5.3,-63.0,39042.4,26019.0,335047.45,202198.0,6.0,100.0,0.0,0.0,0.8163265306122449,0.1836734693877551,1,black,0.8571428571428571,0.10204081632653061,0.04081632653061224,0.0
63642352241.0,28.0,532.9,11.0,99.0,16.0,10.0,537.0,0.0,41501.7,2018-01-01 07:10:41,2018.0,1.0,1.0,7.0,10.0,41.0,10.0,0.0,0.0,1.0,0.6999999999970896,490.0,1.0,0.0,0.6,1.0,5861.9,0.0,340909.35000000003,202198.0,6.0,100.0,0.0,0.0,0.82,0.18,1,black,0.84,0.12,0.04,0.0
63642352251.0,0.0,533.5,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,2018-01-01 07:10:51,2018.0,1.0,1.0,7.0,10.0,51.0,10.0,0.0,0.0,1.0,0.6999999999970896,500.0,0.0,0.0,0.4,0.0,6402.0,0.0,347311.35000000003,202198.0,6.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.8431372549019608,0.11764705882352941,0.0392156862745098,0.0
63642352261.0,0.0,533.9,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,2018-01-01 07:11:01,2018.0,1.0,1.0,7.0,11.0,1.0,10.0,0.0,0.0,1.0,0.6999999999970896,510.0,0.0,0.0,0.3,0.0,6406.799999999999,0.0,353718.15,202198.0,6.0,100.0,0.0,0.0,0.8269230769230769,0.17307692307692307,0,red,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.0
63642352271.0,0.0,534.2,12.0,99.0,16.0,10.0,538.0,0.0,41501.7,2018-01-01 07:11:11,2018.0,1.0,1.0,7.0,11.0,11.0,10.0,0.0,0.0,1.0,0.6999999999970896,520.0,1.0,0.0,0.2,0.0,6410.400000000001,0.0,360128.55000000005,202198.0,6.0,100.0,0.0,0.0,0.8301886792452831,0.16981132075471697,0,red,0.8490566037735849,0.11320754716981132,0.03773584905660377,0.0
63642352281.0,0.0,534.4,12.0,99.0,16.0,11.0,539.0,0.0,41501.7,2018-01-01 07:11:21,2018.0,1.0,1.0,7.0,11.0,21.0,10.0,0.0,0.0,1.0,0.6999999999970896,530.0,0.0,0.0,0.1,0.0,6412.799999999999,0.0,366541.35000000003,202198.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.0
63642352291.0,0.0,534.5,12.0,99.0,16.0,11.0,539.0,0.0,41501.7,2018-01-01 07:11:31,2018.0,1.0,1.0,7.0,11.0,31.0,10.0,-1.0,0.1,2.0,0.6999999999970896,540.0,-15.0,4.0,-14.1,149.0,6414.0,0.0,372955.35000000003,202198.0,5.0,100.0,0.0,0.0,0.8363636363636363,0.16363636363636364,0,red,0.8545454545454545,0.10909090909090909,0.03636363636363636,0.0
63642352301.0,42.0,520.4,161.0,98.0,16.0,11.0,524.0,4.0,41501.8,2018-01-01 07:11:41,2018.0,1.0,1.0,7.0,11.0,41.0,10.0,0.0,0.1,2.0,0.8000000000029104,550.0,12.0,-4.0,11.3,-152.0,83784.4,2096.0,456739.75,204294.0,5.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,1,black,0.8392857142857143,0.125,0.03571428571428571,0.0
63642352311.0,46.0,531.7,9.0,98.0,16.0,11.0,536.0,0.0,41501.9,2018-01-01 07:11:51,2018.0,1.0,1.0,7.0,11.0,51.0,10.0,0.0,0.1,2.0,0.9000000000014552,560.0,-4.0,33.0,-2.8,47.0,4785.3,0.0,461525.05,204294.0,5.0,100.0,0.0,0.0,0.8245614035087719,0.17543859649122806,1,black,0.8245614035087719,0.14035087719298245,0.03508771929824561,0.0
63642352321.0,46.0,528.9,56.0,98.0,16.0,11.0,532.0,33.0,41502.0,2018-01-01 07:12:01,2018.0,1.0,1.0,7.0,12.0,1.0,10.0,0.0,0.2,2.0,1.0,570.0,5.0,-33.0,3.6,-49.0,29618.399999999998,17556.0,491143.45,221850.0,5.0,100.0,0.0,0.0,0.8103448275862069,0.1896551724137931,1,black,0.8103448275862069,0.15517241379310345,0.034482758620689655,0.0
63642352331.0,42.0,532.5,7.0,98.0,16.0,11.0,537.0,0.0,41502.2,2018-01-01 07:12:11,2018.0,1.0,1.0,7.0,12.0,11.0,10.0,0.0,0.1,2.0,1.1999999999970896,580.0,-4.0,25.0,-3.5,36.0,3727.5,0.0,494870.95,221850.0,5.0,100.0,0.0,0.0,0.8135593220338984,0.1864406779661017,1,black,0.7966101694915254,0.1694915254237288,0.03389830508474576,0.0
63642352341.0,46.0,529.0,43.0,98.0,16.0,11.0,533.0,25.0,41502.3,2018-01-01 07:12:21,2018.0,1.0,1.0,7.0,12.0,21.0,10.0,0.0,0.1,2.0,1.3000000000029104,590.0,-2.0,20.0,-1.5,23.0,22747.0,13325.0,517617.95,235175.0,5.0,100.0,0.0,0.0,0.8,0.2,1,black,0.7833333333333333,0.18333333333333332,0.03333333333333333,0.0
63642352351.0,46.0,527.5,66.0,98.0,16.0,11.0,531.0,45.0,41502.4,2018-01-01 07:12:31,2018.0,1.0,1.0,7.0,12.0,31.0,10.0,0.0,0.1,2.0,1.4000000000014552,600.0,5.0,-43.0,4.4,-71.0,34815.0,23895.0,552432.95,259070.0,5.0,100.0,0.0,0.0,0.7868852459016393,0.21311475409836064,1,black,0.7704918032786885,0.19672131147540983,0.03278688524590164,0.0
63642352361.0,46.0,531.9,-5.0,98.0,16.0,11.0,536.0,2.0,41502.5,2018-01-01 07:12:41,2018.0,1.0,1.0,7.0,12.0,41.0,10.0,0.0,0.2,2.0,1.5,610.0,-3.0,25.0,-2.8,53.0,-2659.5,1072.0,551103.2,260142.0,5.0,100.0,0.0,0.0,0.7741935483870968,0.22580645161290322,1,black,0.7580645161290323,0.20967741935483872,0.03225806451612903,0.0
63642352371.0,45.0,529.1,48.0,98.0,16.0,11.0,533.0,27.0,41502.7,2018-01-01 07:12:51,2018.0,1.0,1.0,7.0,12.0,51.0,10.0,-0.5,0.1,2.5,1.6999999999970896,620.0,-1.5,13.5,-1.4,17.0,25396.800000000003,14391.0,576500.0,274533.0,5.0,100.0,0.0,0.0,0.7619047619047619,0.23809523809523808,1,black,0.746031746031746,0.2222222222222222,0.031746031746031744,0.0
63642352381.0,46.0,527.7,65.0,97.5,16.5,11.0,531.5,40.5,41502.8,,,,,,,,10.0,-0.5,0.1,3.0,1.8000000000029104,630.0,-1.5,13.5,-1.4,17.0,34300.5,21525.75,610800.5,296058.75,5.5,100.0,,0.0,0.75,0.25,1,black,0.734375,0.234375,0.03125,0.0
63642352391.0,47.0,526.3,82.0,97.0,17.0,11.0,530.0,54.0,41502.9,2018-01-01 07:13:11,2018.0,1.0,1.0,7.0,13.0,11.0,10.0,0.0,0.1,3.0,1.9000000000014552,640.0,7.0,-70.0,6.6,-88.0,43156.6,28620.0,653957.1,324678.75,6.0,100.0,0.0,0.0,0.7384615384615385,0.26153846153846155,2,green,0.7230769230769231,0.23076923076923078,0.046153846153846156,0.0
63642352401.0,44.0,532.9,-6.0,97.0,17.0,11.0,537.0,-16.0,41503.0,2018-01-01 07:13:21,2018.0,1.0,1.0,7.0,13.0,21.0,10.0,0.0,0.1,3.0,2.0,650.0,-9.0,99.0,-8.2,117.0,-3197.3999999999996,-8592.0,652358.4,320382.75,6.0,100.0,0.0,0.015151515151515152,0.7272727272727273,0.25757575757575757,3,orange,0.7121212121212122,0.22727272727272727,0.045454545454545456,0.015151515151515152
63642352411.0,42.0,524.7,111.0,97.0,17.0,11.0,528.0,83.0,41503.1,2018-01-01 07:13:31,2018.0,1.0,1.0,7.0,13.0,31.0,10.0,0.0,0.2,3.0,2.099999999998545,660.0,8.0,-89.0,5.0,-92.0,58241.700000000004,43824.0,710600.1,364206.75,6.0,100.0,0.0,0.014925373134328358,0.7164179104477612,0.26865671641791045,2,green,0.7014925373134329,0.22388059701492538,0.05970149253731343,0.014925373134328358
63642352421.0,45.0,529.7,19.0,97.0,17.0,11.0,536.0,-6.0,41503.3,2018-01-01 07:13:41,2018.0,1.0,1.0,7.0,13.0,41.0,10.0,0.0,0.1,3.0,2.3000000000029104,670.0,6.0,-44.0,7.7,-57.0,10064.300000000001,-3216.0,720664.4,362598.75,6.0,100.0,0.0,0.029411764705882353,0.7058823529411765,0.2647058823529412,1,black,0.6911764705882353,0.23529411764705882,0.058823529411764705,0.014705882352941176
