time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644960745.0,0.0,532.7,1.0,56.0,22.0,14.0,533.0,0.0,37330.1,2018-01-31 11:45:45,2018.0,1.0,31.0,11.0,45.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,45.0,-4.7,73.0,532.7,0.0,532.7,0.0,8.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644960755.0,14.0,528.0,74.0,56.0,22.0,14.0,529.0,45.0,37330.1,2018-01-31 11:45:55,2018.0,1.0,31.0,11.0,45.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-21.0,-0.2,-39.0,39072.0,23805.0,39604.7,23805.0,8.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644960765.0,26.0,527.8,35.0,56.0,22.0,14.0,528.0,24.0,37330.1,2018-01-31 11:46:05,2018.0,1.0,31.0,11.0,46.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-24.0,2.4,-35.0,18473.0,12672.0,58077.7,36477.0,8.0,56.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644960775.0,24.0,530.2,0.0,56.0,22.0,14.0,530.0,0.0,37330.2,2018-01-31 11:46:15,2018.0,1.0,31.0,11.0,46.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-14.0,2.3,-19.0,0.0,0.0,58077.7,36477.0,8.0,56.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644960785.0,6.0,532.5,-19.0,56.0,22.0,14.0,532.0,-14.0,37330.2,2018-01-31 11:46:25,2018.0,1.0,31.0,11.0,46.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,14.0,-1.1,21.0,-10117.5,-7448.0,53018.95,32753.0,8.0,56.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63644960795.0,0.0,531.4,2.0,56.0,22.0,14.0,531.0,0.0,37330.3,2018-01-31 11:46:35,2018.0,1.0,31.0,11.0,46.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-2.0,38.0,-0.9,17.0,1062.8,0.0,54081.75,32753.0,8.0,56.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644960805.0,4.0,530.5,19.0,56.0,22.0,14.0,529.0,38.0,37330.3,2018-01-31 11:46:45,2018.0,1.0,31.0,11.0,46.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,3.0,-44.0,1.9,-32.0,10079.5,20102.0,64161.25,52855.0,8.0,56.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63644960815.0,4.0,532.4,-13.0,56.0,22.0,14.0,532.0,-6.0,37330.3,2018-01-31 11:46:55,2018.0,1.0,31.0,11.0,46.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-6.0,84.0,-4.0,72.0,-6921.2,-3192.0,60700.65,51259.0,8.0,56.0,0.0,0.25,0.375,0.375,0,red,0.75,0.25,0.0,0.0
63644960825.0,12.0,528.4,59.0,56.0,22.0,14.0,526.0,78.0,37330.3,2018-01-31 11:47:05,2018.0,1.0,31.0,11.0,47.0,5.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-3.0,9.0,-4.8,21.0,31175.6,41028.0,91876.25,92287.0,8.0,56.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63644960835.0,37.0,523.6,80.0,56.0,22.0,14.0,523.0,87.0,37330.4,2018-01-31 11:47:15,2018.0,1.0,31.0,11.0,47.0,15.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-41.0,2.0,-42.0,41888.0,45501.0,133764.25,137788.0,8.0,56.0,0.0,0.2,0.3,0.5,2,green,0.7,0.2,0.1,0.0
63644960845.0,44.0,525.6,38.0,56.0,22.0,14.0,525.0,46.0,37330.5,2018-01-31 11:47:25,2018.0,1.0,31.0,11.0,47.0,25.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,5.0,-54.0,3.7,-50.0,19972.8,24150.0,153737.05,161938.0,8.0,56.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63644960855.0,42.0,529.3,-12.0,56.0,22.0,14.0,530.0,-8.0,37330.6,2018-01-31 11:47:35,2018.0,1.0,31.0,11.0,47.0,35.0,10.0,0.0,0.1,0.0,0.5,110.0,-5.0,61.0,-4.5,65.0,-6351.599999999999,-4240.0,150561.25,159818.0,8.0,56.0,0.0,0.25,0.25,0.5,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
