time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659492572.0,12.0,535.7,11.0,68.0,36.0,33.0,537.0,-11.0,55214.9,2018-07-19 16:22:52,2018.0,7.0,19.0,16.0,22.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,18.0,0.4,5.0,5892.700000000001,-5907.0,57371.600000000006,54033.25,3.0,68.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63659492582.0,4.0,536.1,16.0,68.0,36.0,33.0,537.0,7.0,55214.9,2018-07-19 16:23:02,2018.0,7.0,19.0,16.0,23.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,4.0,-0.1,0.0,8577.6,3759.0,65949.20000000001,57792.25,3.0,68.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63659492592.0,5.0,536.0,16.0,68.0,36.0,33.0,536.0,11.0,55214.9,2018-07-19 16:23:12,2018.0,7.0,19.0,16.0,23.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,1.0,-11.0,0.2,-8.0,8576.0,5896.0,74525.20000000001,63688.25,3.0,68.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63659492602.0,0.0,536.2,8.0,68.0,36.0,33.0,537.0,0.0,55215.0,2018-07-19 16:23:22,2018.0,7.0,19.0,16.0,23.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,-1.0,20.0,-0.7,18.0,4289.6,0.0,78814.80000000002,63688.25,3.0,68.0,0.0,0.07142857142857142,0.42857142857142855,0.5,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63659492612.0,8.0,535.5,26.0,68.0,36.0,33.0,536.0,20.0,55215.0,2018-07-19 16:23:32,2018.0,7.0,19.0,16.0,23.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,-2.0,11.0,-1.4,15.0,13923.0,10720.0,92737.80000000002,74408.25,3.0,68.0,0.0,0.06666666666666667,0.4,0.5333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63659492622.0,22.0,534.1,41.0,68.0,36.0,33.0,534.0,31.0,55215.0,2018-07-19 16:23:42,2018.0,7.0,19.0,16.0,23.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,-1.0,7.0,-1.0,8.0,21898.100000000002,16554.0,114635.90000000002,90962.25,3.0,68.0,0.0,0.0625,0.375,0.5625,1,black,0.875,0.0625,0.0625,0.0
63659492632.0,31.0,533.1,49.0,68.0,36.0,33.0,533.0,38.0,55215.1,2018-07-19 16:23:52,2018.0,7.0,19.0,16.0,23.0,52.0,10.0,0.0,0.1,0.0,0.2999999999956344,160.0,5.0,-107.0,1.9,-52.0,26121.9,20254.0,140757.80000000002,111216.25,3.0,68.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,2,green,0.8235294117647058,0.058823529411764705,0.11764705882352941,0.0
63659492642.0,33.0,535.0,-3.0,68.0,36.0,33.0,538.0,-69.0,55215.2,2018-07-19 16:24:02,2018.0,7.0,19.0,16.0,24.0,2.0,10.0,0.0,0.1,0.0,0.39999999999417923,170.0,-2.0,61.0,0.2,3.0,-1605.0,-37122.0,139955.30000000002,92655.25,3.0,68.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555
63659492652.0,31.0,535.2,0.0,68.0,36.0,33.0,536.0,-8.0,55215.3,2018-07-19 16:24:12,2018.0,7.0,19.0,16.0,24.0,12.0,10.0,0.0,0.0,0.0,0.5,180.0,-5.0,118.0,-3.5,98.0,0.0,-4288.0,139955.30000000002,90511.25,3.0,68.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,3,orange,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.10526315789473684
63659492662.0,32.0,531.7,98.0,68.0,36.0,33.0,531.0,110.0,55215.3,2018-07-19 16:24:22,2018.0,7.0,19.0,16.0,24.0,22.0,10.0,0.0,0.1,0.0,0.5,190.0,2.0,-81.0,0.9,-69.0,52106.600000000006,58410.0,192061.90000000002,148921.25,3.0,68.0,0.0,0.15,0.3,0.55,2,green,0.7,0.05,0.15,0.1
63659492672.0,40.0,532.6,29.0,68.0,36.0,33.0,533.0,29.0,55215.4,2018-07-19 16:24:32,2018.0,7.0,19.0,16.0,24.0,32.0,10.0,0.0,0.2,0.0,0.5999999999985448,200.0,0.0,1.0,-0.4,4.0,15445.400000000001,15457.0,207507.30000000002,164378.25,3.0,68.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.6666666666666666,0.09523809523809523,0.14285714285714285,0.09523809523809523
63659492682.0,41.0,532.2,33.0,68.0,36.0,33.0,533.0,30.0,55215.6,2018-07-19 16:24:42,2018.0,7.0,19.0,16.0,24.0,42.0,10.0,0.0,0.1,0.0,0.7999999999956344,210.0,-1.0,3.0,-0.2,7.0,17562.600000000002,15990.0,225069.90000000002,180368.25,3.0,68.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.09090909090909091
63659492692.0,41.0,532.0,40.0,68.0,36.0,33.0,532.0,33.0,55215.7,2018-07-19 16:24:52,2018.0,7.0,19.0,16.0,24.0,52.0,10.0,0.0,0.1,0.0,0.8999999999941792,220.0,0.0,7.0,-0.1,-6.0,21280.0,17556.0,246349.90000000002,197924.25,3.0,68.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.08695652173913043
63659492702.0,42.0,531.9,34.0,68.0,36.0,33.0,532.0,40.0,55215.8,2018-07-19 16:25:02,2018.0,7.0,19.0,16.0,25.0,2.0,10.0,0.0,0.1,0.0,1.0,230.0,0.0,1.0,-0.8,15.0,18084.6,21280.0,264434.5,219204.25,3.0,68.0,0.0,0.125,0.25,0.625,1,black,0.5833333333333334,0.20833333333333334,0.125,0.08333333333333333
63659492712.0,45.0,531.1,49.0,68.0,36.0,33.0,532.0,41.0,55215.9,2018-07-19 16:25:12,2018.0,7.0,19.0,16.0,25.0,12.0,10.0,0.0,0.1,0.0,1.0999999999985448,240.0,0.0,-6.0,0.2,-11.0,26023.9,21812.0,290458.4,241016.25,3.0,68.0,0.0,0.12,0.24,0.64,1,black,0.56,0.24,0.12,0.08
63659492722.0,45.0,531.3,38.0,68.0,36.0,33.0,532.0,35.0,55216.0,2018-07-19 16:25:22,2018.0,7.0,19.0,16.0,25.0,22.0,10.0,-1.0,0.1,1.0,1.1999999999970896,250.0,0.0,-3.0,-0.2,1.0,20189.399999999998,18620.0,310647.80000000005,259636.25,3.0,68.0,0.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,1,black,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.07692307692307693
63659492732.0,44.0,531.1,39.0,67.0,36.0,33.0,532.0,32.0,55216.1,2018-07-19 16:25:32,2018.0,7.0,19.0,16.0,25.0,32.0,10.0,0.0,0.2,1.0,1.2999999999956344,260.0,0.0,0.0,0.0,2.0,20712.9,17024.0,331360.70000000007,276660.25,3.0,68.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.07407407407407407
63659492742.0,42.0,531.1,41.0,67.0,36.0,33.0,532.0,32.0,55216.3,2018-07-19 16:25:42,2018.0,7.0,19.0,16.0,25.0,42.0,10.0,0.0,0.1,1.0,1.5,270.0,-1.0,9.0,1.6,-41.0,21775.100000000002,17024.0,353135.80000000005,293684.25,3.0,68.0,0.0,0.10714285714285714,0.21428571428571427,0.6785714285714286,1,black,0.5,0.32142857142857145,0.10714285714285714,0.07142857142857142
63659492752.0,41.0,532.7,0.0,67.0,36.0,33.0,531.0,41.0,55216.4,2018-07-19 16:25:52,2018.0,7.0,19.0,16.0,25.0,52.0,10.0,0.0,0.1,1.0,1.5999999999985448,280.0,-1.0,11.0,-2.7,59.0,0.0,21771.0,353135.80000000005,315455.25,3.0,68.0,0.0,0.10344827586206896,0.20689655172413793,0.6896551724137931,1,black,0.4827586206896552,0.3448275862068966,0.10344827586206896,0.06896551724137931
63659492762.0,45.0,530.0,59.0,67.0,36.0,33.0,530.0,52.0,55216.5,2018-07-19 16:26:02,2018.0,7.0,19.0,16.0,26.0,2.0,10.0,0.0,0.1,1.0,1.6999999999970896,290.0,3.0,-57.0,2.2,-59.0,31270.0,27560.0,384405.80000000005,343015.25,3.0,68.0,0.0,0.1,0.2,0.7,2,green,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63659492772.0,44.0,532.2,0.0,67.0,36.0,33.0,533.0,-5.0,55216.6,2018-07-19 16:26:12,2018.0,7.0,19.0,16.0,26.0,12.0,10.0,0.0,0.2,1.0,1.7999999999956344,300.0,-2.0,44.0,-1.7,45.0,0.0,-2665.0,384405.80000000005,341682.75,3.0,68.0,0.0,0.12903225806451613,0.1935483870967742,0.6774193548387096,1,black,0.45161290322580644,0.3548387096774194,0.12903225806451613,0.06451612903225806
63659492782.0,44.0,530.5,45.0,67.0,36.0,33.0,531.0,39.0,55216.8,2018-07-19 16:26:22,2018.0,7.0,19.0,16.0,26.0,22.0,10.0,-1.0,0.1,2.0,2.0,310.0,0.0,-2.0,0.1,-6.0,23872.5,20709.0,408278.30000000005,362391.75,3.0,68.0,0.0,0.125,0.1875,0.6875,1,black,0.4375,0.375,0.125,0.0625
63659492792.0,45.0,530.6,39.0,66.0,36.0,33.0,531.0,37.0,55216.9,2018-07-19 16:26:32,2018.0,7.0,19.0,16.0,26.0,32.0,10.0,0.0,0.1,2.0,2.099999999998545,320.0,7.0,-156.0,6.3,-146.0,20693.4,19647.0,428971.70000000007,382038.75,3.0,68.0,0.0,0.12121212121212122,0.18181818181818182,0.696969696969697,2,green,0.42424242424242425,0.36363636363636365,0.15151515151515152,0.06060606060606061
63659492802.0,32.0,536.9,-107.0,66.0,36.0,33.0,538.0,-119.0,55217.0,2018-07-19 16:26:42,2018.0,7.0,19.0,16.0,26.0,42.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,-9.0,208.0,-8.0,202.0,-57448.299999999996,-64022.0,400247.55000000005,350027.75,3.0,68.0,0.0,0.14705882352941177,0.17647058823529413,0.6764705882352942,3,orange,0.4117647058823529,0.35294117647058826,0.14705882352941177,0.08823529411764706
63659492812.0,35.0,528.9,95.0,66.0,36.0,33.0,529.0,89.0,55217.1,2018-07-19 16:26:52,2018.0,7.0,19.0,16.0,26.0,52.0,10.0,0.0,0.1,2.0,2.2999999999956344,340.0,4.0,-101.0,3.3,-95.0,50245.5,47081.0,450493.05000000005,397108.75,3.0,68.0,0.0,0.14285714285714285,0.17142857142857143,0.6857142857142857,2,green,0.4,0.34285714285714286,0.17142857142857143,0.08571428571428572
63659492822.0,37.0,532.2,0.0,66.0,36.0,33.0,533.0,-12.0,55217.2,2018-07-19 16:27:02,2018.0,7.0,19.0,16.0,27.0,2.0,10.0,0.0,0.1,2.0,2.3999999999941792,350.0,1.0,12.0,3.2,-16.0,0.0,-6396.0,450493.05000000005,393910.75,3.0,68.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3888888888888889,0.3611111111111111,0.16666666666666666,0.08333333333333333
63659492832.0,22.0,535.4,-16.0,66.0,36.0,33.0,534.0,0.0,55217.3,2018-07-19 16:27:12,2018.0,7.0,19.0,16.0,27.0,12.0,10.0,0.0,0.0,2.0,2.5,360.0,-1.0,32.0,-3.2,59.0,-8566.4,0.0,446209.85000000003,393910.75,3.0,68.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,0,red,0.40540540540540543,0.35135135135135137,0.16216216216216217,0.08108108108108109
63659492842.0,13.0,532.2,43.0,66.0,36.0,33.0,533.0,32.0,55217.3,2018-07-19 16:27:22,2018.0,7.0,19.0,16.0,27.0,22.0,10.0,0.0,0.1,2.0,2.5,370.0,-8.0,146.0,-6.4,134.0,22884.600000000002,17056.0,469094.45,410966.75,3.0,68.0,0.0,0.15789473684210525,0.18421052631578946,0.6578947368421053,3,orange,0.39473684210526316,0.34210526315789475,0.15789473684210525,0.10526315789473684
63659492852.0,38.0,525.8,177.0,66.0,36.0,33.0,525.0,178.0,55217.4,2018-07-19 16:27:32,2018.0,7.0,19.0,16.0,27.0,32.0,10.0,0.0,0.1,2.0,2.599999999998545,380.0,6.0,-149.0,4.2,-142.0,93066.59999999999,93450.0,562161.05,504416.75,3.0,68.0,0.0,0.15384615384615385,0.1794871794871795,0.6666666666666666,2,green,0.38461538461538464,0.3333333333333333,0.1794871794871795,0.10256410256410256
63659492862.0,44.0,530.0,35.0,66.0,36.0,33.0,531.0,29.0,55217.5,2018-07-19 16:27:42,2018.0,7.0,19.0,16.0,27.0,42.0,10.0,0.0,0.1,2.0,2.6999999999970896,390.0,0.0,4.0,0.6,-3.0,18550.0,15399.0,580711.05,519815.75,3.0,68.0,0.0,0.15,0.175,0.675,1,black,0.375,0.35,0.175,0.1
63659492872.0,44.0,530.6,32.0,66.0,36.0,33.0,531.0,33.0,55217.6,2018-07-19 16:27:52,2018.0,7.0,19.0,16.0,27.0,52.0,10.0,0.0,0.1,2.0,2.7999999999956344,400.0,0.0,2.0,-0.1,5.0,16979.2,17523.0,597690.25,537338.75,3.0,68.0,0.0,0.14634146341463414,0.17073170731707318,0.6829268292682927,1,black,0.36585365853658536,0.36585365853658536,0.17073170731707318,0.0975609756097561
63659492882.0,44.0,530.5,37.0,66.0,36.0,33.0,531.0,35.0,55217.7,2018-07-19 16:28:02,2018.0,7.0,19.0,16.0,28.0,2.0,10.0,0.0,0.1,2.0,2.8999999999941792,410.0,7.0,-135.0,6.2,-175.0,19628.5,18585.0,617318.75,555923.75,3.0,68.0,0.0,0.14285714285714285,0.16666666666666666,0.6904761904761905,2,green,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.09523809523809523
63659492892.0,37.0,536.7,-138.0,66.0,36.0,33.0,538.0,-100.0,55217.8,2018-07-19 16:28:12,2018.0,7.0,19.0,16.0,28.0,12.0,10.0,0.0,0.1,2.0,3.0,420.0,-7.0,167.0,-5.9,210.0,-74064.6,-53800.0,580286.45,529023.75,3.0,68.0,0.0,0.16279069767441862,0.16279069767441862,0.6744186046511628,3,orange,0.3488372093023256,0.3488372093023256,0.18604651162790697,0.11627906976744186
63659492902.0,27.0,530.8,72.0,66.0,36.0,33.0,531.0,67.0,55217.9,2018-07-19 16:28:22,2018.0,7.0,19.0,16.0,28.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,430.0,1.0,-74.0,0.7,-77.0,38217.6,35577.0,618504.0499999999,564600.75,3.0,68.0,0.0,0.1590909090909091,0.1590909090909091,0.6818181818181818,2,green,0.3409090909090909,0.3409090909090909,0.20454545454545456,0.11363636363636363
63659492912.0,42.0,531.5,-5.0,66.0,36.0,33.0,532.0,-7.0,55218.0,2018-07-19 16:28:32,2018.0,7.0,19.0,16.0,28.0,32.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,-3.0,79.0,-1.1,43.0,-2657.5,-3724.0,617175.2999999999,562738.75,3.0,68.0,0.0,0.17777777777777778,0.15555555555555556,0.6666666666666666,3,orange,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333
63659492922.0,42.0,530.4,38.0,66.0,36.0,33.0,529.0,72.0,55218.1,2018-07-19 16:28:42,2018.0,7.0,19.0,16.0,28.0,42.0,10.0,0.0,0.2,2.0,3.2999999999956344,450.0,4.0,-80.0,-0.2,-1.0,20155.2,38088.0,637330.4999999999,600826.75,3.0,68.0,0.0,0.17391304347826086,0.15217391304347827,0.6739130434782609,2,green,0.32608695652173914,0.32608695652173914,0.21739130434782608,0.13043478260869565
63659492932.0,44.0,530.2,37.0,66.0,36.0,33.0,533.0,-8.0,55218.3,2018-07-19 16:28:52,2018.0,7.0,19.0,16.0,28.0,52.0,10.0,0.0,0.1,2.0,3.5,460.0,0.0,-3.0,2.1,-40.0,19617.4,-4264.0,656947.8999999999,598694.75,3.0,68.0,0.0,0.19148936170212766,0.14893617021276595,0.6595744680851063,1,black,0.3191489361702128,0.3404255319148936,0.2127659574468085,0.1276595744680851
63659492942.0,38.0,532.3,-3.0,66.0,36.0,33.0,533.0,-11.0,55218.4,2018-07-19 16:29:02,2018.0,7.0,19.0,16.0,29.0,2.0,10.0,0.0,0.1,2.0,3.599999999998545,470.0,3.0,-55.0,1.1,-19.0,-1596.8999999999999,-5863.0,656149.45,595763.25,3.0,68.0,0.0,0.20833333333333334,0.14583333333333334,0.6458333333333334,1,black,0.3125,0.3541666666666667,0.20833333333333334,0.125
63659492952.0,18.0,533.4,-22.0,66.0,36.0,33.0,536.0,-66.0,55218.5,2018-07-19 16:29:12,2018.0,7.0,19.0,16.0,29.0,12.0,10.0,0.0,0.0,2.0,3.6999999999970896,480.0,-2.0,66.0,-0.2,30.0,-11734.8,-35376.0,650282.0499999999,578075.25,3.0,68.0,0.0,0.22448979591836735,0.14285714285714285,0.6326530612244898,3,orange,0.30612244897959184,0.3469387755102041,0.20408163265306123,0.14285714285714285
63659492962.0,0.0,533.2,8.0,66.0,36.0,33.0,534.0,0.0,55218.5,2018-07-19 16:29:22,2018.0,7.0,19.0,16.0,29.0,22.0,10.0,0.0,0.0,2.0,3.6999999999970896,490.0,0.0,0.0,-0.1,0.0,4265.6,0.0,654547.6499999999,578075.25,3.0,68.0,0.0,0.22,0.16,0.62,0,red,0.32,0.34,0.2,0.14
63659492972.0,0.0,533.1,8.0,66.0,36.0,33.0,534.0,0.0,55218.5,2018-07-19 16:29:32,2018.0,7.0,19.0,16.0,29.0,32.0,10.0,0.0,0.0,2.0,3.6999999999970896,500.0,0.0,0.0,-0.1,0.0,4264.8,0.0,658812.45,578075.25,3.0,68.0,0.0,0.21568627450980393,0.17647058823529413,0.6078431372549019,0,red,0.3333333333333333,0.3333333333333333,0.19607843137254902,0.13725490196078433
63659492982.0,0.0,533.0,8.0,66.0,36.0,33.0,534.0,0.0,55218.5,2018-07-19 16:29:42,2018.0,7.0,19.0,16.0,29.0,42.0,10.0,0.0,0.0,2.0,3.6999999999970896,510.0,-3.0,35.0,-3.7,71.0,4264.0,0.0,663076.45,578075.25,3.0,68.0,0.0,0.21153846153846154,0.19230769230769232,0.5961538461538461,0,red,0.34615384615384615,0.3269230769230769,0.19230769230769232,0.1346153846153846
63659492992.0,26.0,529.3,79.0,66.0,36.0,33.0,531.0,35.0,55218.5,2018-07-19 16:29:52,2018.0,7.0,19.0,16.0,29.0,52.0,10.0,0.0,0.1,2.0,3.6999999999970896,520.0,0.0,-9.0,0.6,-51.0,41814.7,18585.0,704891.1499999999,596660.25,3.0,68.0,0.0,0.20754716981132076,0.18867924528301888,0.6037735849056604,1,black,0.33962264150943394,0.33962264150943394,0.18867924528301888,0.1320754716981132
63659493002.0,40.0,529.9,28.0,66.0,36.0,33.0,531.0,26.0,55218.6,2018-07-19 16:30:02,2018.0,7.0,19.0,16.0,30.0,2.0,10.0,0.0,0.1,2.0,3.7999999999956344,530.0,1.0,-36.0,1.6,-33.0,14837.199999999999,13806.0,719728.3499999999,610466.25,3.0,68.0,0.0,0.2037037037037037,0.18518518518518517,0.6111111111111112,1,black,0.3333333333333333,0.35185185185185186,0.18518518518518517,0.12962962962962962
63659493012.0,40.0,531.5,-5.0,66.0,36.0,33.0,532.0,-10.0,55218.7,2018-07-19 16:30:12,2018.0,7.0,19.0,16.0,30.0,12.0,10.0,0.0,0.1,2.0,3.8999999999941792,540.0,-2.0,61.0,-1.6,53.0,-2657.5,-5320.0,718399.5999999999,607806.25,3.0,68.0,0.0,0.21818181818181817,0.18181818181818182,0.6,1,black,0.32727272727272727,0.36363636363636365,0.18181818181818182,0.12727272727272726
63659493022.0,42.0,529.9,48.0,66.0,36.0,33.0,530.0,51.0,55218.8,2018-07-19 16:30:22,2018.0,7.0,19.0,16.0,30.0,22.0,10.0,0.0,0.1,2.0,4.0,550.0,5.0,-56.0,5.8,-88.0,25435.199999999997,27030.0,743834.7999999998,634836.25,3.0,68.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,2,green,0.32142857142857145,0.35714285714285715,0.19642857142857142,0.125
63659493032.0,19.0,535.7,-40.0,66.0,36.0,33.0,535.0,-5.0,55218.9,2018-07-19 16:30:32,2018.0,7.0,19.0,16.0,30.0,32.0,10.0,0.0,0.1,2.0,4.099999999998545,560.0,-6.0,55.0,-7.2,104.0,-21428.0,-2675.0,733120.7999999998,633498.75,3.0,68.0,0.0,0.22807017543859648,0.17543859649122806,0.5964912280701754,0,red,0.3333333333333333,0.3508771929824561,0.19298245614035087,0.12280701754385964
63659493042.0,40.0,528.5,64.0,66.0,36.0,33.0,529.0,50.0,55219.0,2018-07-19 16:30:42,2018.0,7.0,19.0,16.0,30.0,42.0,10.0,0.0,0.1,2.0,4.19999999999709,570.0,2.0,-19.0,1.5,-32.0,33824.0,26450.0,766944.7999999998,659948.75,3.0,68.0,0.0,0.22413793103448276,0.1724137931034483,0.603448275862069,1,black,0.3275862068965517,0.3620689655172414,0.1896551724137931,0.1206896551724138
63659493052.0,44.0,530.0,32.0,66.0,36.0,33.0,531.0,31.0,55219.1,2018-07-19 16:30:52,2018.0,7.0,19.0,16.0,30.0,52.0,10.0,0.0,0.1,2.0,4.299999999995634,580.0,1.0,-37.0,0.5,-6.0,16960.0,16461.0,783904.7999999998,676409.75,3.0,68.0,0.0,0.22033898305084745,0.1694915254237288,0.6101694915254238,1,black,0.3220338983050847,0.3728813559322034,0.1864406779661017,0.11864406779661017
63659493062.0,44.0,530.5,26.0,66.0,36.0,33.0,532.0,-6.0,55219.2,2018-07-19 16:31:02,2018.0,7.0,19.0,16.0,31.0,2.0,10.0,0.0,0.2,2.0,4.399999999994179,590.0,1.0,-5.0,1.9,-30.0,13793.0,-3192.0,797697.7999999998,674813.75,3.0,68.0,0.0,0.23333333333333334,0.16666666666666666,0.6,1,black,0.31666666666666665,0.38333333333333336,0.18333333333333332,0.11666666666666667
63659493072.0,37.0,532.4,-4.0,66.0,36.0,33.0,533.0,-11.0,55219.4,2018-07-19 16:31:12,2018.0,7.0,19.0,16.0,31.0,12.0,10.0,0.0,0.0,2.0,4.599999999998545,600.0,3.0,-49.0,3.4,-62.0,-2129.6,-5863.0,796632.9999999998,671882.25,3.0,68.0,0.0,0.2459016393442623,0.16393442622950818,0.5901639344262295,1,black,0.3114754098360656,0.39344262295081966,0.18032786885245902,0.11475409836065574
63659493082.0,17.0,535.8,-66.0,66.0,36.0,33.0,536.0,-60.0,55219.4,2018-07-19 16:31:22,2018.0,7.0,19.0,16.0,31.0,22.0,10.0,0.0,0.1,2.0,4.599999999998545,610.0,-4.0,104.0,-2.8,82.0,-35362.799999999996,-32160.0,778951.5999999997,655802.25,3.0,68.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,3,orange,0.3064516129032258,0.3870967741935484,0.1774193548387097,0.12903225806451613
