time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651081847.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:07,2018.0,4.0,12.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081857.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:17,2018.0,4.0,12.0,8.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081867.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:27,2018.0,4.0,12.0,8.0,4.0,27.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081877.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:37,2018.0,4.0,12.0,8.0,4.0,37.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081887.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:47,2018.0,4.0,12.0,8.0,4.0,47.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081897.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:04:57,2018.0,4.0,12.0,8.0,4.0,57.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081907.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:07,2018.0,4.0,12.0,8.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081917.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:17,2018.0,4.0,12.0,8.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081927.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:27,2018.0,4.0,12.0,8.0,5.0,27.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081937.0,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:37,2018.0,4.0,12.0,8.0,5.0,37.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081947.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:47,2018.0,4.0,12.0,8.0,5.0,47.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081957.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:05:57,2018.0,4.0,12.0,8.0,5.0,57.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081967.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:07,2018.0,4.0,12.0,8.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081977.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:17,2018.0,4.0,12.0,8.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081987.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:27,2018.0,4.0,12.0,8.0,6.0,27.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651081997.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:37,2018.0,4.0,12.0,8.0,6.0,37.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082007.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:47,2018.0,4.0,12.0,8.0,6.0,47.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082017.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:06:57,2018.0,4.0,12.0,8.0,6.0,57.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082027.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:07,2018.0,4.0,12.0,8.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082037.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:17,2018.0,4.0,12.0,8.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082047.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:27,2018.0,4.0,12.0,8.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082057.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:37,2018.0,4.0,12.0,8.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082067.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:47,2018.0,4.0,12.0,8.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082077.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:07:57,2018.0,4.0,12.0,8.0,7.0,57.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082087.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:08:07,2018.0,4.0,12.0,8.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082097.0,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:08:17,2018.0,4.0,12.0,8.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082107.0,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:08:27,2018.0,4.0,12.0,8.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082117.0,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:08:37,2018.0,4.0,12.0,8.0,8.0,37.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082127.0,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:08:47,2018.0,4.0,12.0,8.0,8.0,47.0,10.0,0.0,0.0,0.0,0.0,460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082137.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:08:57,2018.0,4.0,12.0,8.0,8.0,57.0,10.0,0.0,0.0,0.0,0.0,470.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082147.0,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:09:07,2018.0,4.0,12.0,8.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082157.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:09:17,2018.0,4.0,12.0,8.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082167.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:09:27,2018.0,4.0,12.0,8.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,500.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082177.0,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,2018-04-12 08:09:37,2018.0,4.0,12.0,8.0,9.0,37.0,10.0,0.0,0.0,0.0,0.0,510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082187.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:09:47,2018.0,4.0,12.0,8.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082197.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:09:57,2018.0,4.0,12.0,8.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082207.0,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,2018-04-12 08:10:07,2018.0,4.0,12.0,8.0,10.0,7.0,10.0,0.0,0.1,0.0,0.0,540.0,-1.0,-4.0,-0.9,1.0,0.0,0.0,0.0,0.0,6.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651082217.0,17.0,537.7,1.0,80.0,27.0,21.0,540.0,-4.0,45870.4,2018-04-12 08:10:17,2018.0,4.0,12.0,8.0,10.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,550.0,-1.0,19.0,-0.1,15.0,537.7,-2160.0,537.7,-1080.0,6.0,80.0,0.0,0.017857142857142856,0.9821428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63651082227.0,5.0,537.6,16.0,80.0,27.0,21.0,539.0,15.0,45870.4,2018-04-12 08:10:27,2018.0,4.0,12.0,8.0,10.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,560.0,1.0,-15.0,0.4,-14.0,8601.6,8085.0,9139.300000000001,7005.0,6.0,80.0,0.0,0.017543859649122806,0.9649122807017544,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63651082237.0,4.0,538.0,2.0,80.0,27.0,21.0,540.0,0.0,45870.4,2018-04-12 08:10:37,2018.0,4.0,12.0,8.0,10.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,570.0,-1.0,18.0,-0.6,17.0,1076.0,0.0,10215.300000000001,7005.0,6.0,80.0,0.0,0.017241379310344827,0.9655172413793104,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63651082247.0,3.0,537.4,19.0,80.0,27.0,21.0,539.0,18.0,45870.4,2018-04-12 08:10:47,2018.0,4.0,12.0,8.0,10.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,580.0,1.0,-18.0,0.7,-18.0,10210.6,9702.0,20425.9,16707.0,6.0,80.0,0.0,0.01694915254237288,0.9491525423728814,0.03389830508474576,0,red,1.0,0.0,0.0,0.0
63651082257.0,0.0,538.1,1.0,80.0,27.0,21.0,540.0,0.0,45870.4,2018-04-12 08:10:57,2018.0,4.0,12.0,8.0,10.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,590.0,0.0,0.0,0.1,-1.0,538.1,0.0,20964.0,16707.0,6.0,80.0,0.0,0.016666666666666666,0.95,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63651082267.0,0.0,538.2,0.0,80.0,27.0,21.0,540.0,0.0,45870.4,2018-04-12 08:11:07,2018.0,4.0,12.0,8.0,11.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,-2.0,36.0,-1.1,32.0,0.0,0.0,20964.0,16707.0,6.0,80.0,0.0,0.01639344262295082,0.9508196721311475,0.03278688524590164,0,red,1.0,0.0,0.0,0.0
63651082277.0,5.0,537.1,32.0,80.0,27.0,21.0,538.0,36.0,45870.4,2018-04-12 08:11:17,2018.0,4.0,12.0,8.0,11.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,610.0,-2.0,-13.0,-2.5,-2.0,17187.2,19368.0,38151.2,36075.0,6.0,80.0,0.0,0.016129032258064516,0.9354838709677419,0.04838709677419355,0,red,1.0,0.0,0.0,0.0
63651082287.0,35.0,534.6,30.0,80.0,27.0,21.0,536.0,23.0,45870.5,2018-04-12 08:11:27,2018.0,4.0,12.0,8.0,11.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,620.0,-1.0,13.0,-0.5,15.0,16038.0,12328.0,54189.2,48403.0,6.0,80.0,0.0,0.015873015873015872,0.9206349206349206,0.06349206349206349,1,black,0.9841269841269841,0.015873015873015872,0.0,0.0
63651082297.0,40.0,534.1,45.0,80.0,27.0,21.0,535.0,36.0,45870.6,2018-04-12 08:11:37,2018.0,4.0,12.0,8.0,11.0,37.0,10.0,0.0,0.1,0.0,0.2999999999956344,630.0,8.0,-59.0,4.0,-131.0,24034.5,19260.0,78223.7,67663.0,6.0,80.0,0.0,0.015625,0.90625,0.078125,1,black,0.96875,0.03125,0.0,0.0
63651082307.0,42.0,538.1,-86.0,80.0,27.0,21.0,543.0,-23.0,45870.7,2018-04-12 08:11:47,2018.0,4.0,12.0,8.0,11.0,47.0,10.0,0.0,0.1,0.0,0.39999999999417923,640.0,-7.0,52.0,-4.1,124.0,-46276.6,-12489.0,55085.399999999994,61418.5,6.0,80.0,0.0,0.03076923076923077,0.8923076923076924,0.07692307692307693,1,black,0.9538461538461539,0.046153846153846156,0.0,0.0
63651082317.0,44.0,534.0,38.0,80.0,27.0,21.0,536.0,29.0,45870.8,2018-04-12 08:11:57,2018.0,4.0,12.0,8.0,11.0,57.0,10.0,-1.0,0.1,1.0,0.5,650.0,1.0,-18.0,1.1,-22.0,20292.0,15544.0,75377.4,76962.5,6.0,80.0,0.0,0.030303030303030304,0.8787878787878788,0.09090909090909091,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63651082327.0,46.0,535.1,16.0,79.0,27.0,21.0,537.0,11.0,45870.9,2018-04-12 08:12:07,2018.0,4.0,12.0,8.0,12.0,7.0,10.0,0.0,0.2,1.0,0.5999999999985448,660.0,-3.0,53.0,-1.6,56.0,8561.6,5907.0,83939.0,82869.5,6.0,80.0,0.0,0.029850746268656716,0.8656716417910447,0.1044776119402985,1,black,0.9253731343283582,0.07462686567164178,0.0,0.0
63651082337.0,44.0,533.5,72.0,79.0,27.0,21.0,534.0,64.0,45871.1,2018-04-12 08:12:17,2018.0,4.0,12.0,8.0,12.0,17.0,10.0,0.0,0.1,1.0,0.7999999999956344,670.0,2.0,-44.0,0.9,-44.0,38412.0,34176.0,122351.0,117045.5,6.0,80.0,0.0,0.029411764705882353,0.8529411764705882,0.11764705882352941,2,green,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.0
63651082347.0,47.0,534.4,28.0,79.0,27.0,21.0,536.0,20.0,45871.2,2018-04-12 08:12:27,2018.0,4.0,12.0,8.0,12.0,27.0,10.0,0.0,0.1,1.0,0.8999999999941792,680.0,0.0,3.0,-0.3,5.0,14963.199999999999,10720.0,137314.2,127765.5,6.0,80.0,0.0,0.028985507246376812,0.8405797101449275,0.13043478260869565,1,black,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.0
63651082357.0,50.0,534.1,33.0,79.0,27.0,21.0,536.0,23.0,45871.3,2018-04-12 08:12:37,2018.0,4.0,12.0,8.0,12.0,37.0,10.0,0.0,0.2,1.0,1.0,690.0,3.0,-40.0,2.6,-51.0,17625.3,12328.0,154939.5,140093.5,6.0,80.0,0.0,0.02857142857142857,0.8285714285714286,0.14285714285714285,1,black,0.8857142857142857,0.1,0.014285714285714285,0.0
63651082367.0,46.0,536.7,-18.0,79.0,27.0,21.0,539.0,-17.0,45871.5,2018-04-12 08:12:47,2018.0,4.0,12.0,8.0,12.0,47.0,10.0,0.0,0.1,1.0,1.1999999999970896,700.0,7.0,-4.0,6.6,-101.0,-9660.6,-9163.0,150109.2,135512.0,6.0,80.0,0.0,0.04225352112676056,0.8169014084507042,0.14084507042253522,1,black,0.8732394366197183,0.11267605633802817,0.014084507042253521,0.0
