time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660245015.0,0.0,538.6,1.0,72.0,38.0,34.0,539.0,0.0,56842.8,2018-07-28 09:23:35,2018.0,7.0,28.0,9.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,4.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245025.0,0.0,538.6,1.0,72.0,38.0,34.0,539.0,0.0,56842.8,2018-07-28 09:23:45,2018.0,7.0,28.0,9.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.6,0.0,1077.2,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245035.0,0.0,538.5,1.0,72.0,38.0,34.0,539.0,0.0,56842.8,2018-07-28 09:23:55,2018.0,7.0,28.0,9.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,538.5,0.0,1615.7,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245045.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:05,2018.0,7.0,28.0,9.0,24.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.2,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245055.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:15,2018.0,7.0,28.0,9.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.5,0.0,2692.7,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245065.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:25,2018.0,7.0,28.0,9.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.5,0.0,3231.2,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245075.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:35,2018.0,7.0,28.0,9.0,24.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.5,0.0,3769.7,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245085.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:45,2018.0,7.0,28.0,9.0,24.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.5,0.0,4308.2,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245095.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:24:55,2018.0,7.0,28.0,9.0,24.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.5,0.0,4846.7,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660245105.0,0.0,538.5,1.0,72.0,38.0,34.0,538.0,0.0,56842.8,2018-07-28 09:25:05,2018.0,7.0,28.0,9.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,538.5,0.0,5385.2,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
