time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643424484.0,0.0,531.2,0.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:01:24,2018.0,1.0,13.0,17.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424494.0,0.0,531.1,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:01:34,2018.0,1.0,13.0,17.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.1,0.0,531.1,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424504.0,0.0,531.1,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:01:44,2018.0,1.0,13.0,17.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.1,0.0,1062.2,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424514.0,0.0,531.1,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:01:54,2018.0,1.0,13.0,17.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.1,0.0,1593.3000000000002,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424524.0,0.0,531.1,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:04,2018.0,1.0,13.0,17.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,531.1,0.0,2124.4,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424534.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:14,2018.0,1.0,13.0,17.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.2,0.0,2655.6000000000004,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424544.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:24,2018.0,1.0,13.0,17.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.2,0.0,3186.8,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424554.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:34,2018.0,1.0,13.0,17.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.2,0.0,3718.0,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424564.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:44,2018.0,1.0,13.0,17.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.2,0.0,4249.2,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424574.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:02:54,2018.0,1.0,13.0,17.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.2,0.0,4780.4,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424584.0,0.0,531.2,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:03:04,2018.0,1.0,13.0,17.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,531.2,0.0,5311.599999999999,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643424594.0,0.0,531.3,1.0,55.0,20.0,15.0,533.0,0.0,36287.0,2018-01-13 17:03:14,2018.0,1.0,13.0,17.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.3,0.0,5842.9,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
