time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659486752.0,0.0,552.1,1.0,100.0,32.0,30.0,555.0,0.0,63370.0,2018-07-19 14:45:52,2018.0,7.0,19.0,14.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.15,0.0,552.1,0.0,552.1,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486762.0,0.0,551.95,1.0,100.0,32.0,30.0,554.5,0.0,63370.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.15,0.0,551.95,0.0,1104.0500000000002,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486772.0,0.0,551.8,1.0,100.0,32.0,30.0,554.0,0.0,63370.0,2018-07-19 14:46:12,2018.0,7.0,19.0,14.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,551.8,0.0,1655.8500000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486782.0,0.0,551.6,1.0,100.0,32.0,30.0,554.0,0.0,63370.0,2018-07-19 14:46:22,2018.0,7.0,19.0,14.0,46.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,1.0,551.6,0.0,2207.4500000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486792.0,0.0,551.4,2.0,100.0,32.0,30.0,554.0,0.0,63370.0,2018-07-19 14:46:32,2018.0,7.0,19.0,14.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,1102.8,0.0,3310.25,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486802.0,0.0,551.2,2.0,100.0,32.0,30.0,554.0,0.0,63370.0,2018-07-19 14:46:42,2018.0,7.0,19.0,14.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,4.0,1102.4,0.0,4412.65,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486812.0,0.0,550.6,6.0,100.0,32.0,30.0,553.0,0.0,63370.0,2018-07-19 14:46:52,2018.0,7.0,19.0,14.0,46.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,3.0,3303.6000000000004,0.0,7716.25,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486822.0,0.0,549.8,9.0,100.0,32.0,30.0,552.0,0.0,63370.0,2018-07-19 14:47:02,2018.0,7.0,19.0,14.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.7,0.0,4948.2,0.0,12664.45,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486832.0,0.0,549.1,9.0,100.0,32.0,30.0,551.0,0.0,63370.0,2018-07-19 14:47:12,2018.0,7.0,19.0,14.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.7,0.0,4941.900000000001,0.0,17606.350000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486842.0,0.0,548.4,9.0,100.0,32.0,30.0,551.0,0.0,63370.0,2018-07-19 14:47:22,2018.0,7.0,19.0,14.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,4935.599999999999,0.0,22541.95,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486852.0,0.0,547.8,9.0,100.0,32.0,30.0,550.0,0.0,63370.0,2018-07-19 14:47:32,2018.0,7.0,19.0,14.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.6,0.0,4930.2,0.0,27472.15,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486862.0,0.0,547.2,9.0,100.0,32.0,30.0,550.0,0.0,63370.0,2018-07-19 14:47:42,2018.0,7.0,19.0,14.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.6,0.0,4924.8,0.0,32396.95,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486872.0,0.0,546.6,9.0,100.0,32.0,30.0,549.0,0.0,63370.0,2018-07-19 14:47:52,2018.0,7.0,19.0,14.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.5,1.0,4919.400000000001,0.0,37316.35,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486882.0,0.0,546.1,10.0,100.0,32.0,30.0,548.0,0.0,63370.0,2018-07-19 14:48:02,2018.0,7.0,19.0,14.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.7,1.0,5461.0,0.0,42777.35,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486892.0,0.0,545.4,11.0,100.0,32.0,30.0,548.0,0.0,63370.0,2018-07-19 14:48:12,2018.0,7.0,19.0,14.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.6,1.0,5999.4,0.0,48776.75,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486902.0,0.0,544.8,12.0,100.0,32.0,30.0,547.0,0.0,63370.0,2018-07-19 14:48:22,2018.0,7.0,19.0,14.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.6,0.0,6537.599999999999,0.0,55314.35,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486912.0,0.0,544.2,12.0,100.0,32.0,30.0,547.0,0.0,63370.0,2018-07-19 14:48:32,2018.0,7.0,19.0,14.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.6,2.0,6530.400000000001,0.0,61844.75,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486922.0,0.0,543.6,14.0,100.0,32.0,30.0,546.0,0.0,63370.0,2018-07-19 14:48:42,2018.0,7.0,19.0,14.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.6,0.0,7610.400000000001,0.0,69455.15,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659486932.0,0.0,543.0,14.0,100.0,32.0,30.0,545.0,0.0,63370.0,2018-07-19 14:48:52,2018.0,7.0,19.0,14.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.5,1.0,7602.0,0.0,77057.15,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
