time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643412034.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:33:54,2018.0,1.0,13.0,13.0,33.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412044.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:04,2018.0,1.0,13.0,13.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412054.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:14,2018.0,1.0,13.0,13.0,34.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412064.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:24,2018.0,1.0,13.0,13.0,34.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412074.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:34,2018.0,1.0,13.0,13.0,34.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412084.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:44,2018.0,1.0,13.0,13.0,34.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412094.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:34:54,2018.0,1.0,13.0,13.0,34.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412104.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:04,2018.0,1.0,13.0,13.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412114.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:14,2018.0,1.0,13.0,13.0,35.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412124.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:24,2018.0,1.0,13.0,13.0,35.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412134.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:34,2018.0,1.0,13.0,13.0,35.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412144.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:44,2018.0,1.0,13.0,13.0,35.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412154.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:35:54,2018.0,1.0,13.0,13.0,35.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412164.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:36:04,2018.0,1.0,13.0,13.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412174.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:36:14,2018.0,1.0,13.0,13.0,36.0,14.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412184.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:36:24,2018.0,1.0,13.0,13.0,36.0,24.0,10.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412194.0,0.0,538.4,0.0,84.0,23.0,16.0,542.0,0.0,36237.5,2018-01-13 13:36:34,2018.0,1.0,13.0,13.0,36.0,34.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643412204.0,0.0,538.4,0.0,84.0,23.0,16.0,541.0,0.0,36237.5,2018-01-13 13:36:44,2018.0,1.0,13.0,13.0,36.0,44.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
