time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660021872.0,0.0,532.3,2.0,38.0,36.0,32.0,533.0,0.0,56541.6,2018-07-25 19:24:32,2018.0,7.0,25.0,19.0,24.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,47.0,-2.7,43.0,1064.6,0.0,1064.6,0.0,4.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660021882.0,17.0,529.6,45.0,38.0,36.0,32.0,529.0,47.0,56541.6,2018-07-25 19:24:42,2018.0,7.0,25.0,19.0,24.0,42.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-35.0,0.3,-32.0,23832.0,24863.0,24896.6,24863.0,4.0,38.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63660021892.0,24.0,529.9,13.0,38.0,36.0,32.0,530.0,12.0,56541.7,2018-07-25 19:24:52,2018.0,7.0,25.0,19.0,24.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-12.0,2.7,-33.0,6888.7,6360.0,31785.3,31223.0,4.0,38.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63660021902.0,8.0,532.6,-20.0,38.0,36.0,32.0,532.0,0.0,56541.8,2018-07-25 19:25:02,2018.0,7.0,25.0,19.0,25.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-1.0,4.0,-1.6,29.0,-10652.0,0.0,26459.3,31223.0,4.0,38.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63660021912.0,3.0,531.0,9.0,38.0,36.0,32.0,531.0,4.0,56541.8,2018-07-25 19:25:12,2018.0,7.0,25.0,19.0,25.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,32.0,-0.4,20.0,4779.0,2124.0,31238.3,33347.0,4.0,38.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63660021922.0,4.0,530.6,29.0,38.0,36.0,32.0,530.0,36.0,56541.8,2018-07-25 19:25:22,2018.0,7.0,25.0,19.0,25.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,1.0,-36.0,0.9,-28.0,15387.400000000001,19080.0,46625.7,52427.0,4.0,38.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63660021932.0,0.0,531.5,1.0,38.0,36.0,32.0,531.0,0.0,56541.8,2018-07-25 19:25:32,2018.0,7.0,25.0,19.0,25.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,0.0,0.1,0.0,531.5,0.0,47157.2,52427.0,4.0,38.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63660021942.0,0.0,531.6,1.0,38.0,36.0,32.0,532.0,0.0,56541.8,2018-07-25 19:25:42,2018.0,7.0,25.0,19.0,25.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.1,0.0,531.6,0.0,47688.799999999996,52427.0,4.0,38.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63660021952.0,0.0,531.7,1.0,38.0,36.0,32.0,532.0,0.0,56541.8,2018-07-25 19:25:52,2018.0,7.0,25.0,19.0,25.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.1,0.0,531.7,0.0,48220.49999999999,52427.0,4.0,38.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63660021962.0,0.0,531.8,1.0,38.0,36.0,32.0,532.0,0.0,56541.8,2018-07-25 19:26:02,2018.0,7.0,25.0,19.0,26.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-3.0,56.0,-1.7,50.0,531.8,0.0,48752.299999999996,52427.0,4.0,38.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
