time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668529042.0,31.0,536.9,1.0,99.0,23.0,19.0,540.0,0.0,73586.2,2018-11-04 06:30:42,2018.0,11.0,4.0,6.0,30.0,42.0,10.0,0.0,0.0,1.0,0.5999999999912689,180.0,-5.0,69.0,-3.9,74.0,536.9,0.0,134259.59999999998,89854.0,4.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,3,orange,0.631578947368421,0.3157894736842105,0.0,0.05263157894736842
63668529052.0,15.0,533.0,75.0,99.0,23.0,19.0,535.0,69.0,73586.2,2018-11-04 06:30:52,2018.0,11.0,4.0,6.0,30.0,52.0,10.0,0.0,0.1,1.0,0.5999999999912689,190.0,-1.0,-22.0,-0.9,-17.0,39975.0,36915.0,174234.59999999998,126769.0,4.0,100.0,0.0,0.0,0.65,0.35,2,green,0.6,0.3,0.05,0.05
63668529062.0,37.0,532.1,58.0,99.0,23.0,19.0,534.0,47.0,73586.3,2018-11-04 06:31:02,2018.0,11.0,4.0,6.0,31.0,2.0,10.0,0.0,0.1,1.0,0.6999999999970896,200.0,1.0,-10.0,-0.1,-4.0,30861.800000000003,25098.0,205096.39999999997,151867.0,4.0,100.0,0.0,0.0,0.6190476190476191,0.38095238095238093,1,black,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.047619047619047616
63668529072.0,42.0,532.0,54.0,99.0,23.0,19.0,535.0,37.0,73586.4,2018-11-04 06:31:12,2018.0,11.0,4.0,6.0,31.0,12.0,10.0,0.0,0.1,1.0,0.7999999999883585,210.0,3.0,-37.0,3.8,-54.0,28728.0,19795.0,233824.39999999997,171662.0,4.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.045454545454545456
63668529082.0,38.0,535.8,0.0,99.0,23.0,19.0,538.0,0.0,73586.5,2018-11-04 06:31:22,2018.0,11.0,4.0,6.0,31.0,22.0,10.0,0.0,0.1,1.0,0.8999999999941792,220.0,-7.0,103.0,-5.1,108.0,0.0,0.0,233824.39999999997,171662.0,4.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,3,orange,0.5217391304347826,0.34782608695652173,0.043478260869565216,0.08695652173913043
63668529092.0,32.0,530.7,108.0,99.0,23.0,19.0,531.0,103.0,73586.6,2018-11-04 06:31:32,2018.0,11.0,4.0,6.0,31.0,32.0,10.0,0.0,0.1,1.0,1.0,230.0,3.0,-64.0,0.9,-59.0,57315.600000000006,54693.0,291140.0,226355.0,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63668529102.0,46.0,531.6,49.0,99.0,23.0,19.0,534.0,39.0,73586.7,2018-11-04 06:31:42,2018.0,11.0,4.0,6.0,31.0,42.0,10.0,0.0,0.2,1.0,1.0999999999912689,240.0,4.0,-39.0,3.6,-49.0,26048.4,20826.0,317188.4,247181.0,4.0,100.0,0.0,0.0,0.56,0.44,1,black,0.48,0.36,0.08,0.08
63668529112.0,44.0,535.2,0.0,99.0,23.0,19.0,538.0,0.0,73586.9,2018-11-04 06:31:52,2018.0,11.0,4.0,6.0,31.0,52.0,10.0,0.0,0.1,1.0,1.2999999999883585,250.0,-2.0,21.0,-1.7,29.0,0.0,0.0,317188.4,247181.0,4.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63668529122.0,44.0,533.5,29.0,99.0,23.0,19.0,536.0,21.0,73587.0,2018-11-04 06:32:02,2018.0,11.0,4.0,6.0,32.0,2.0,10.0,0.0,0.1,1.0,1.3999999999941792,260.0,3.0,-21.0,2.4,-29.0,15471.5,11256.0,332659.9,258437.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4444444444444444,0.4074074074074074,0.07407407407407407,0.07407407407407407
63668529132.0,38.0,535.9,0.0,99.0,23.0,19.0,539.0,0.0,73587.1,2018-11-04 06:32:12,2018.0,11.0,4.0,6.0,32.0,12.0,10.0,0.0,0.1,1.0,1.5,270.0,0.0,0.0,0.4,0.0,0.0,0.0,332659.9,258437.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63668529142.0,32.0,536.3,0.0,99.0,23.0,19.0,539.0,0.0,73587.2,2018-11-04 06:32:22,2018.0,11.0,4.0,6.0,32.0,22.0,10.0,0.0,0.1,1.0,1.5999999999912689,280.0,0.0,0.0,0.3,2.0,0.0,0.0,332659.9,258437.0,4.0,100.0,0.0,0.0,0.5862068965517241,0.41379310344827586,1,black,0.41379310344827586,0.4482758620689655,0.06896551724137931,0.06896551724137931
63668529152.0,17.0,536.6,2.0,99.0,23.0,19.0,539.0,0.0,73587.3,2018-11-04 06:32:32,2018.0,11.0,4.0,6.0,32.0,32.0,10.0,0.0,0.0,1.0,1.6999999999970896,290.0,1.0,0.0,0.2,0.0,1073.2,0.0,333733.10000000003,258437.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,0.43333333333333335,0.43333333333333335,0.06666666666666667,0.06666666666666667
63668529162.0,0.0,536.8,2.0,99.0,23.0,19.0,540.0,0.0,73587.3,2018-11-04 06:32:42,2018.0,11.0,4.0,6.0,32.0,42.0,10.0,0.0,0.0,1.0,1.6999999999970896,300.0,-6.0,67.0,-4.5,73.0,1073.6,0.0,334806.7,258437.0,4.0,100.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0,red,0.45161290322580644,0.41935483870967744,0.06451612903225806,0.06451612903225806
63668529172.0,19.0,532.3,75.0,99.0,23.0,19.0,534.0,67.0,73587.3,2018-11-04 06:32:52,2018.0,11.0,4.0,6.0,32.0,52.0,10.0,0.0,0.1,1.0,1.6999999999970896,310.0,-1.0,-5.0,-1.2,-2.0,39922.5,35778.0,374729.2,294215.0,4.0,100.0,0.0,0.0,0.59375,0.40625,1,black,0.4375,0.4375,0.0625,0.0625
63668529182.0,37.0,531.1,73.0,99.0,23.0,19.0,533.0,62.0,73587.4,2018-11-04 06:33:02,2018.0,11.0,4.0,6.0,33.0,2.0,10.0,-1.0,0.1,2.0,1.7999999999883585,320.0,3.0,-40.0,2.8,-49.0,38770.3,33046.0,413499.5,327261.0,4.0,100.0,0.0,0.0,0.5757575757575758,0.42424242424242425,2,green,0.42424242424242425,0.42424242424242425,0.09090909090909091,0.06060606060606061
63668529192.0,41.0,533.9,24.0,98.0,23.0,19.0,536.0,22.0,73587.5,2018-11-04 06:33:12,2018.0,11.0,4.0,6.0,33.0,12.0,10.0,0.0,0.1,2.0,1.8999999999941792,330.0,-2.0,20.0,-1.7,29.0,12813.599999999999,11792.0,426313.1,339053.0,4.0,100.0,0.0,0.0,0.5588235294117647,0.4411764705882353,1,black,0.4117647058823529,0.4411764705882353,0.08823529411764706,0.058823529411764705
63668529202.0,44.0,532.2,53.0,98.0,23.0,19.0,534.0,42.0,73587.6,2018-11-04 06:33:22,2018.0,11.0,4.0,6.0,33.0,22.0,10.0,0.0,0.1,2.0,2.0,340.0,2.0,-20.0,1.2,-20.0,28206.600000000002,22428.0,454519.69999999995,361481.0,4.0,100.0,0.0,0.0,0.5428571428571428,0.45714285714285713,1,black,0.4,0.45714285714285713,0.08571428571428572,0.05714285714285714
63668529212.0,46.0,533.4,33.0,98.0,23.0,19.0,536.0,22.0,73587.7,2018-11-04 06:33:32,2018.0,11.0,4.0,6.0,33.0,32.0,10.0,0.0,0.1,2.0,2.099999999991269,350.0,0.0,-2.0,0.3,-4.0,17602.2,11792.0,472121.89999999997,373273.0,4.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,1,black,0.3888888888888889,0.4722222222222222,0.08333333333333333,0.05555555555555555
63668529222.0,46.0,533.7,29.0,98.0,23.0,19.0,536.0,20.0,73587.8,2018-11-04 06:33:42,2018.0,11.0,4.0,6.0,33.0,42.0,10.0,0.0,0.2,2.0,2.1999999999970896,360.0,1.0,-2.0,0.2,-4.0,15477.300000000001,10720.0,487599.19999999995,383993.0,4.0,100.0,0.0,0.0,0.5135135135135135,0.4864864864864865,1,black,0.3783783783783784,0.4864864864864865,0.08108108108108109,0.05405405405405406
63668529232.0,46.0,533.9,25.0,98.0,23.0,19.0,537.0,18.0,73588.0,2018-11-04 06:33:52,2018.0,11.0,4.0,6.0,33.0,52.0,10.0,0.0,0.1,2.0,2.3999999999941792,370.0,-2.0,21.0,-1.4,27.0,13347.5,9666.0,500946.69999999995,393659.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3684210526315789,0.5,0.07894736842105263,0.05263157894736842
63668529242.0,46.0,532.5,52.0,98.0,23.0,19.0,535.0,39.0,73588.1,2018-11-04 06:34:02,2018.0,11.0,4.0,6.0,34.0,2.0,10.0,0.0,0.1,2.0,2.5,380.0,1.0,-15.0,1.0,-20.0,27690.0,20865.0,528636.7,414524.0,4.0,100.0,0.0,0.0,0.48717948717948717,0.5128205128205128,1,black,0.358974358974359,0.5128205128205128,0.07692307692307693,0.05128205128205128
63668529252.0,47.0,533.5,32.0,98.0,23.0,19.0,536.0,24.0,73588.2,2018-11-04 06:34:12,2018.0,11.0,4.0,6.0,34.0,12.0,10.0,0.0,0.2,2.0,2.599999999991269,390.0,1.0,-9.0,0.2,-6.0,17072.0,12864.0,545708.7,427388.0,4.0,100.0,0.0,0.0,0.475,0.525,1,black,0.35,0.525,0.075,0.05
63668529262.0,47.0,533.7,26.0,98.0,23.0,19.0,537.0,15.0,73588.4,2018-11-04 06:34:22,2018.0,11.0,4.0,6.0,34.0,22.0,10.0,0.0,0.1,2.0,2.7999999999883585,400.0,-2.0,23.0,-0.6,20.0,13876.2,8055.0,559584.8999999999,435443.0,4.0,100.0,0.0,0.0,0.4634146341463415,0.5365853658536586,1,black,0.34146341463414637,0.5365853658536586,0.07317073170731707,0.04878048780487805
63668529272.0,45.0,533.1,46.0,98.0,23.0,19.0,535.0,38.0,73588.5,2018-11-04 06:34:32,2018.0,11.0,4.0,6.0,34.0,32.0,10.0,0.0,0.1,2.0,2.8999999999941792,410.0,-1.0,11.0,-1.1,15.0,24522.600000000002,20330.0,584107.4999999999,455773.0,4.0,100.0,0.0,0.0,0.4523809523809524,0.5476190476190477,1,black,0.3333333333333333,0.5476190476190477,0.07142857142857142,0.047619047619047616
63668529282.0,46.0,532.0,61.0,98.0,23.0,19.0,534.0,49.0,73588.6,2018-11-04 06:34:42,2018.0,11.0,4.0,6.0,34.0,42.0,10.0,0.0,0.1,2.0,3.0,420.0,2.0,-31.0,1.4,-37.0,32452.0,26166.0,616559.4999999999,481939.0,4.0,100.0,0.0,0.0,0.4418604651162791,0.5581395348837209,1,black,0.32558139534883723,0.5581395348837209,0.06976744186046512,0.046511627906976744
63668529292.0,47.0,533.4,24.0,98.0,23.0,19.0,536.0,18.0,73588.7,2018-11-04 06:34:52,2018.0,11.0,4.0,6.0,34.0,52.0,10.0,0.0,0.2,2.0,3.099999999991269,430.0,2.0,-18.0,2.5,-24.0,12801.599999999999,9648.0,629361.0999999999,491587.0,4.0,100.0,0.0,0.0,0.4318181818181818,0.5681818181818182,1,black,0.3181818181818182,0.5681818181818182,0.06818181818181818,0.045454545454545456
63668529302.0,41.0,535.9,0.0,98.0,23.0,19.0,538.0,0.0,73588.9,2018-11-04 06:35:02,2018.0,11.0,4.0,6.0,35.0,2.0,10.0,0.0,0.1,2.0,3.2999999999883585,440.0,-1.0,27.0,-1.5,39.0,0.0,0.0,629361.0999999999,491587.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.3111111111111111,0.5777777777777777,0.06666666666666667,0.044444444444444446
63668529312.0,37.0,534.4,39.0,98.0,23.0,19.0,537.0,27.0,73589.0,2018-11-04 06:35:12,2018.0,11.0,4.0,6.0,35.0,12.0,10.0,0.0,0.1,2.0,3.3999999999941792,450.0,2.0,-27.0,2.2,-39.0,20841.6,14499.0,650202.6999999998,506086.0,4.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,1,black,0.30434782608695654,0.5869565217391305,0.06521739130434782,0.043478260869565216
63668529322.0,33.0,536.6,0.0,98.0,23.0,19.0,539.0,0.0,73589.1,2018-11-04 06:35:22,2018.0,11.0,4.0,6.0,35.0,22.0,10.0,0.0,0.0,2.0,3.5,460.0,0.0,6.0,0.2,1.0,0.0,0.0,650202.6999999998,506086.0,4.0,100.0,0.0,0.0,0.44680851063829785,0.5531914893617021,1,black,0.2978723404255319,0.5957446808510638,0.06382978723404255,0.0425531914893617
63668529332.0,28.0,536.8,1.0,98.0,23.0,19.0,539.0,6.0,73589.1,2018-11-04 06:35:32,2018.0,11.0,4.0,6.0,35.0,32.0,10.0,0.0,0.1,2.0,3.5,470.0,-5.0,47.0,-4.4,63.0,536.8,3234.0,650739.4999999999,509320.0,4.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.2916666666666667,0.6041666666666666,0.0625,0.041666666666666664
63668529342.0,37.0,532.4,64.0,98.0,23.0,19.0,534.0,53.0,73589.2,2018-11-04 06:35:42,2018.0,11.0,4.0,6.0,35.0,42.0,10.0,0.0,0.1,2.0,3.599999999991269,480.0,1.0,-15.0,1.2,-22.0,34073.6,28302.0,684813.0999999999,537622.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.2857142857142857,0.6122448979591837,0.061224489795918366,0.04081632653061224
63668529352.0,38.0,533.6,42.0,98.0,23.0,19.0,535.0,38.0,73589.3,2018-11-04 06:35:52,2018.0,11.0,4.0,6.0,35.0,52.0,10.0,0.0,0.2,2.0,3.6999999999970896,490.0,5.0,-51.0,3.3,-52.0,22411.2,20330.0,707224.2999999998,557952.0,4.0,100.0,0.0,0.0,0.42,0.58,1,black,0.28,0.62,0.06,0.04
63668529362.0,33.0,536.9,-10.0,98.0,23.0,19.0,540.0,-13.0,73589.5,2018-11-04 06:36:02,2018.0,11.0,4.0,6.0,36.0,2.0,10.0,0.0,0.0,2.0,3.8999999999941792,500.0,2.0,-10.0,2.3,-13.0,-5369.0,-7020.0,704539.7999999998,554442.0,4.0,100.0,0.0,0.0196078431372549,0.4117647058823529,0.5686274509803921,1,black,0.27450980392156865,0.6274509803921569,0.058823529411764705,0.0392156862745098
63668529372.0,9.0,539.2,-23.0,98.0,23.0,19.0,542.0,-23.0,73589.5,2018-11-04 06:36:12,2018.0,11.0,4.0,6.0,36.0,12.0,10.0,0.0,0.0,2.0,3.8999999999941792,510.0,-2.0,23.0,-1.8,25.0,-12401.6,-12466.0,698338.9999999998,548209.0,4.0,100.0,0.0,0.038461538461538464,0.40384615384615385,0.5576923076923077,0,red,0.28846153846153844,0.6153846153846154,0.057692307692307696,0.038461538461538464
63668529382.0,0.0,537.4,2.0,98.0,23.0,19.0,540.0,0.0,73589.5,2018-11-04 06:36:22,2018.0,11.0,4.0,6.0,36.0,22.0,10.0,0.0,0.0,2.0,3.8999999999941792,520.0,0.0,0.0,0.0,0.0,1074.8,0.0,699413.7999999998,548209.0,4.0,100.0,0.0,0.03773584905660377,0.41509433962264153,0.5471698113207547,0,red,0.3018867924528302,0.6037735849056604,0.05660377358490566,0.03773584905660377
63668529392.0,0.0,537.4,2.0,98.0,23.0,19.0,540.0,0.0,73589.5,2018-11-04 06:36:32,2018.0,11.0,4.0,6.0,36.0,32.0,10.0,0.0,0.0,2.0,3.8999999999941792,530.0,-2.0,24.0,-1.4,26.0,1074.8,0.0,700488.5999999999,548209.0,4.0,100.0,0.0,0.037037037037037035,0.42592592592592593,0.5370370370370371,0,red,0.3148148148148148,0.5925925925925926,0.05555555555555555,0.037037037037037035
63668529402.0,6.0,536.0,28.0,98.0,23.0,19.0,538.0,24.0,73589.5,2018-11-04 06:36:42,2018.0,11.0,4.0,6.0,36.0,42.0,10.0,0.0,0.1,2.0,3.8999999999941792,540.0,2.0,-23.0,1.2,-24.0,15008.0,12912.0,715496.5999999999,561121.0,4.0,100.0,0.0,0.03636363636363636,0.41818181818181815,0.5454545454545454,0,red,0.32727272727272727,0.5818181818181818,0.05454545454545454,0.03636363636363636
63668529412.0,5.0,537.2,4.0,98.0,23.0,19.0,540.0,1.0,73589.6,2018-11-04 06:36:52,2018.0,11.0,4.0,6.0,36.0,52.0,10.0,0.0,0.0,2.0,4.0,550.0,-4.0,45.0,-3.2,53.0,2148.8,540.0,717645.3999999999,561661.0,4.0,100.0,0.0,0.03571428571428571,0.4107142857142857,0.5535714285714286,0,red,0.3392857142857143,0.5714285714285714,0.05357142857142857,0.03571428571428571
63668529422.0,12.0,534.0,57.0,98.0,23.0,19.0,536.0,46.0,73589.6,2018-11-04 06:37:02,2018.0,11.0,4.0,6.0,37.0,2.0,10.0,-1.0,0.0,3.0,4.0,560.0,-1.0,-11.0,-0.8,-11.0,30438.0,24656.0,748083.3999999999,586317.0,4.0,100.0,0.0,0.03508771929824561,0.40350877192982454,0.5614035087719298,0,red,0.3508771929824561,0.5614035087719298,0.05263157894736842,0.03508771929824561
63668529432.0,29.0,533.2,46.0,97.0,23.0,19.0,535.0,35.0,73589.6,2018-11-04 06:37:12,2018.0,11.0,4.0,6.0,37.0,12.0,10.0,0.0,0.1,3.0,4.0,570.0,1.0,-17.0,0.4,-14.0,24527.2,18725.0,772610.5999999999,605042.0,4.0,100.0,0.0,0.034482758620689655,0.39655172413793105,0.5689655172413793,1,black,0.3448275862068966,0.5689655172413793,0.05172413793103448,0.034482758620689655
63668529442.0,35.0,533.6,32.0,97.0,23.0,19.0,536.0,18.0,73589.7,2018-11-04 06:37:22,2018.0,11.0,4.0,6.0,37.0,22.0,10.0,0.0,0.1,3.0,4.099999999991269,580.0,3.0,-30.0,2.5,-35.0,17075.2,9648.0,789685.7999999998,614690.0,4.0,100.0,0.0,0.03389830508474576,0.3898305084745763,0.576271186440678,1,black,0.3389830508474576,0.576271186440678,0.05084745762711865,0.03389830508474576
63668529452.0,33.0,536.1,-3.0,97.0,23.0,19.0,539.0,-12.0,73589.8,2018-11-04 06:37:32,2018.0,11.0,4.0,6.0,37.0,32.0,10.0,0.0,0.1,3.0,4.19999999999709,590.0,0.0,12.0,0.2,7.0,-1608.3000000000002,-6468.0,788881.6499999998,611456.0,4.0,100.0,0.0,0.05,0.38333333333333336,0.5666666666666667,1,black,0.3333333333333333,0.5833333333333334,0.05,0.03333333333333333
63668529462.0,28.0,536.3,4.0,97.0,23.0,19.0,539.0,0.0,73589.9,2018-11-04 06:37:42,2018.0,11.0,4.0,6.0,37.0,42.0,10.0,0.0,0.1,3.0,4.2999999999883585,600.0,-7.0,81.0,-6.4,98.0,2145.2,0.0,791026.8499999997,611456.0,4.0,100.0,0.0,0.04918032786885246,0.39344262295081966,0.5573770491803278,3,orange,0.32786885245901637,0.5737704918032787,0.04918032786885246,0.04918032786885246
63668529472.0,38.0,529.9,102.0,97.0,23.0,19.0,532.0,81.0,73590.0,2018-11-04 06:37:52,2018.0,11.0,4.0,6.0,37.0,52.0,10.0,0.0,0.1,3.0,4.399999999994179,610.0,3.0,-54.0,2.8,-58.0,54049.799999999996,43092.0,845076.6499999998,654548.0,4.0,100.0,0.0,0.04838709677419355,0.3870967741935484,0.5645161290322581,2,green,0.3225806451612903,0.5645161290322581,0.06451612903225806,0.04838709677419355
63668529482.0,44.0,532.7,44.0,97.0,23.0,19.0,535.0,27.0,73590.1,2018-11-04 06:38:02,2018.0,11.0,4.0,6.0,38.0,2.0,10.0,0.0,0.1,3.0,4.5,620.0,-1.0,1.0,-0.7,9.0,23438.800000000003,14445.0,868515.4499999998,668993.0,4.0,100.0,0.0,0.047619047619047616,0.38095238095238093,0.5714285714285714,1,black,0.31746031746031744,0.5714285714285714,0.06349206349206349,0.047619047619047616
