time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651807638.0,4.0,533.5,17.0,67.0,33.0,31.0,533.0,27.0,45480.0,2018-04-20 17:40:38,2018.0,4.0,20.0,17.0,40.0,38.0,10.0,0.0,0.0,1.0,0.8000000000029104,100.0,4.0,-116.0,0.8,-83.0,9069.5,14391.0,277646.00000000006,262421.0,2.0,68.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0,red,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365
63651807648.0,24.0,534.3,-66.0,67.0,33.0,31.0,537.0,-89.0,45480.0,2018-04-20 17:40:48,2018.0,4.0,20.0,17.0,40.0,48.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,-1.0,-13.0,-2.8,41.0,-35263.799999999996,-47793.0,260014.10000000006,238524.5,2.0,68.0,0.0,0.4166666666666667,0.0,0.5833333333333334,3,orange,0.25,0.0,0.3333333333333333,0.4166666666666667
63651807658.0,41.0,531.5,-25.0,67.0,33.0,31.0,536.0,-102.0,45480.1,2018-04-20 17:40:58,2018.0,4.0,20.0,17.0,40.0,58.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,-2.0,102.0,2.5,24.0,-13287.5,-54672.0,253370.35000000006,211188.5,2.0,68.0,0.0,0.46153846153846156,0.0,0.5384615384615384,3,orange,0.23076923076923078,0.0,0.3076923076923077,0.46153846153846156
63651807668.0,1.0,534.0,-1.0,67.0,33.0,31.0,534.0,0.0,45480.2,2018-04-20 17:41:08,2018.0,4.0,20.0,17.0,41.0,8.0,10.0,0.0,0.0,1.0,1.0,130.0,1.0,1.0,-0.3,4.0,-534.0,0.0,253103.35000000006,211188.5,2.0,68.0,0.0,0.42857142857142855,0.07142857142857142,0.5,0,red,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
63651807678.0,1.0,533.7,3.0,67.0,33.0,31.0,535.0,1.0,45480.2,2018-04-20 17:41:18,2018.0,4.0,20.0,17.0,41.0,18.0,10.0,0.0,0.0,1.0,1.0,140.0,-3.0,63.0,-2.5,62.0,1601.1000000000001,535.0,254704.45000000007,211723.5,2.0,68.0,0.0,0.4,0.06666666666666667,0.5333333333333333,0,red,0.3333333333333333,0.0,0.26666666666666666,0.4
63651807688.0,12.0,531.2,65.0,67.0,33.0,31.0,532.0,64.0,45480.2,2018-04-20 17:41:28,2018.0,4.0,20.0,17.0,41.0,28.0,10.0,0.0,0.0,1.0,1.0,150.0,-10.0,186.0,-8.3,160.0,34528.0,34048.0,289232.45000000007,245771.5,2.0,68.0,0.0,0.375,0.0625,0.5625,3,orange,0.3125,0.0,0.25,0.4375
63651807698.0,40.0,522.9,225.0,67.0,33.0,30.0,522.0,250.0,45480.2,2018-04-20 17:41:38,2018.0,4.0,20.0,17.0,41.0,38.0,10.0,0.0,0.2,1.0,1.0,160.0,9.0,-208.0,7.0,-196.0,117652.5,130500.0,406884.95000000007,376271.5,3.0,68.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,2,green,0.29411764705882354,0.0,0.29411764705882354,0.4117647058823529
63651807708.0,50.0,529.9,29.0,67.0,33.0,31.0,531.0,42.0,45480.4,2018-04-20 17:41:48,2018.0,4.0,20.0,17.0,41.0,48.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,9.0,-190.0,8.2,-178.0,15367.099999999999,22302.0,422252.05000000005,398573.5,2.0,68.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,2,green,0.2777777777777778,0.0,0.3333333333333333,0.3888888888888889
63651807718.0,40.0,538.1,-149.0,67.0,33.0,31.0,540.0,-148.0,45480.5,2018-04-20 17:41:58,2018.0,4.0,20.0,17.0,41.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-2.0,72.0,0.0,31.0,-80176.90000000001,-79920.0,382163.60000000003,358613.5,2.0,68.0,0.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,3,orange,0.2631578947368421,0.0,0.3157894736842105,0.42105263157894735
63651807728.0,32.0,538.1,-118.0,67.0,33.0,31.0,538.0,-76.0,45480.6,2018-04-20 17:42:08,2018.0,4.0,20.0,17.0,42.0,8.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,-4.0,58.0,-1.4,-26.0,-63495.8,-40888.0,350415.7,338169.5,2.0,68.0,0.0,0.4,0.05,0.55,3,orange,0.25,0.0,0.3,0.45
63651807738.0,38.0,536.7,-144.0,67.0,33.0,31.0,534.0,-18.0,45480.7,2018-04-20 17:42:18,2018.0,4.0,20.0,17.0,42.0,18.0,10.0,0.0,0.1,1.0,1.5,200.0,4.0,-57.0,0.5,67.0,-77284.8,-9612.0,311773.3,333363.5,2.0,68.0,0.0,0.42857142857142855,0.047619047619047616,0.5238095238095238,1,black,0.23809523809523808,0.047619047619047616,0.2857142857142857,0.42857142857142855
63651807748.0,21.0,537.2,-77.0,67.0,33.0,31.0,538.0,-75.0,45480.8,2018-04-20 17:42:28,2018.0,4.0,20.0,17.0,42.0,28.0,10.0,0.0,0.0,1.0,1.6000000000058208,210.0,-3.0,75.0,-2.8,78.0,-41364.4,-40350.0,291091.1,313188.5,2.0,68.0,0.0,0.45454545454545453,0.045454545454545456,0.5,3,orange,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.45454545454545453
63651807758.0,0.0,534.4,1.0,67.0,33.0,31.0,535.0,0.0,45480.8,2018-04-20 17:42:38,2018.0,4.0,20.0,17.0,42.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,-10.0,193.0,-8.7,194.0,534.4,0.0,291625.5,313188.5,2.0,68.0,0.0,0.43478260869565216,0.08695652173913043,0.4782608695652174,3,orange,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.4782608695652174
63651807768.0,32.0,525.7,195.0,67.0,33.0,31.0,525.0,193.0,45480.9,2018-04-20 17:42:48,2018.0,4.0,20.0,17.0,42.0,48.0,10.0,0.0,0.0,1.0,1.7000000000043656,230.0,12.0,-243.0,8.2,-194.0,102511.50000000001,101325.0,394137.0,414513.5,2.0,68.0,0.0,0.4166666666666667,0.08333333333333333,0.5,2,green,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.4583333333333333
63651807778.0,18.0,533.9,1.0,67.0,33.0,31.0,537.0,-50.0,45480.9,2018-04-20 17:42:58,2018.0,4.0,20.0,17.0,42.0,58.0,10.0,0.0,0.1,1.0,1.7000000000043656,240.0,-3.0,61.0,-0.4,0.0,533.9,-26850.0,394670.9,401088.5,2.0,68.0,0.0,0.44,0.08,0.48,3,orange,0.2,0.04,0.28,0.48
63651807788.0,17.0,533.5,1.0,67.0,33.0,31.0,534.0,11.0,45481.0,2018-04-20 17:43:08,2018.0,4.0,20.0,17.0,43.0,8.0,10.0,0.0,0.0,1.0,1.8000000000029104,250.0,0.0,3.0,0.4,0.0,533.5,5874.0,395204.4,406962.5,2.0,68.0,0.0,0.4230769230769231,0.07692307692307693,0.5,0,red,0.23076923076923078,0.038461538461538464,0.2692307692307692,0.46153846153846156
63651807798.0,13.0,533.9,1.0,67.0,33.0,31.0,534.0,14.0,45481.0,2018-04-20 17:43:18,2018.0,4.0,20.0,17.0,43.0,18.0,10.0,0.0,0.0,1.0,1.8000000000029104,260.0,2.0,-31.0,0.1,0.0,533.9,7476.0,395738.30000000005,414438.5,2.0,68.0,0.0,0.4074074074074074,0.07407407407407407,0.5185185185185185,0,red,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.4444444444444444
63651807808.0,8.0,534.0,1.0,67.0,33.0,31.0,536.0,-17.0,45481.0,2018-04-20 17:43:28,2018.0,4.0,20.0,17.0,43.0,28.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,-1.0,17.0,0.1,0.0,534.0,-9112.0,396272.30000000005,409882.5,2.0,68.0,0.0,0.42857142857142855,0.07142857142857142,0.5,0,red,0.2857142857142857,0.03571428571428571,0.25,0.42857142857142855
63651807818.0,0.0,534.1,1.0,67.0,33.0,31.0,535.0,0.0,45481.1,2018-04-20 17:43:38,2018.0,4.0,20.0,17.0,43.0,38.0,10.0,0.0,0.0,1.0,1.9000000000014552,280.0,0.0,0.0,0.1,0.0,534.1,0.0,396806.4,409882.5,2.0,68.0,0.0,0.41379310344827586,0.10344827586206896,0.4827586206896552,0,red,0.3103448275862069,0.034482758620689655,0.2413793103448276,0.41379310344827586
63651807828.0,0.0,534.2,1.0,67.0,33.0,31.0,535.0,0.0,45481.1,2018-04-20 17:43:48,2018.0,4.0,20.0,17.0,43.0,48.0,10.0,0.0,0.0,1.0,1.9000000000014552,290.0,0.0,0.0,0.0,0.0,534.2,0.0,397340.60000000003,409882.5,2.0,68.0,0.0,0.4,0.13333333333333333,0.4666666666666667,0,red,0.3333333333333333,0.03333333333333333,0.23333333333333334,0.4
63651807838.0,0.0,534.2,1.0,67.0,33.0,31.0,535.0,0.0,45481.1,2018-04-20 17:43:58,2018.0,4.0,20.0,17.0,43.0,58.0,10.0,0.0,0.0,1.0,1.9000000000014552,300.0,0.0,0.0,0.1,0.0,534.2,0.0,397874.80000000005,409882.5,2.0,68.0,0.0,0.3870967741935484,0.16129032258064516,0.45161290322580644,0,red,0.3548387096774194,0.03225806451612903,0.22580645161290322,0.3870967741935484
63651807848.0,0.0,534.3,1.0,67.0,33.0,30.0,535.0,0.0,45481.1,2018-04-20 17:44:08,2018.0,4.0,20.0,17.0,44.0,8.0,10.0,0.0,0.0,1.0,1.9000000000014552,310.0,-2.0,48.0,-2.2,50.0,534.3,0.0,398409.10000000003,409882.5,3.0,68.0,0.0,0.375,0.1875,0.4375,0,red,0.375,0.03125,0.21875,0.375
63651807858.0,15.0,532.1,51.0,67.0,33.0,31.0,533.0,48.0,45481.1,2018-04-20 17:44:18,2018.0,4.0,20.0,17.0,44.0,18.0,10.0,0.0,0.0,1.0,1.9000000000014552,320.0,-1.0,10.0,0.4,-13.0,27137.100000000002,25584.0,425546.2,435466.5,2.0,68.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0,red,0.3939393939393939,0.030303030303030304,0.21212121212121213,0.36363636363636365
63651807868.0,12.0,532.5,38.0,67.0,33.0,30.0,532.0,58.0,45481.1,2018-04-20 17:44:28,2018.0,4.0,20.0,17.0,44.0,28.0,10.0,0.0,0.1,1.0,1.9000000000014552,330.0,5.0,-123.0,3.2,-96.0,20235.0,30856.0,445781.2,466322.5,3.0,68.0,0.0,0.35294117647058826,0.17647058823529413,0.47058823529411764,2,green,0.38235294117647056,0.029411764705882353,0.23529411764705882,0.35294117647058826
63651807878.0,18.0,535.7,-58.0,67.0,33.0,31.0,537.0,-65.0,45481.2,2018-04-20 17:44:38,2018.0,4.0,20.0,17.0,44.0,38.0,10.0,0.0,0.0,1.0,2.0,340.0,-2.0,65.0,-2.2,68.0,-31070.600000000002,-34905.0,430245.9,448870.0,2.0,68.0,0.0,0.37142857142857144,0.17142857142857143,0.45714285714285713,3,orange,0.37142857142857144,0.02857142857142857,0.22857142857142856,0.37142857142857144
63651807888.0,0.0,533.5,10.0,67.0,33.0,31.0,535.0,0.0,45481.2,2018-04-20 17:44:48,2018.0,4.0,20.0,17.0,44.0,48.0,10.0,0.0,0.0,1.0,2.0,350.0,-13.0,249.0,-9.4,220.0,5335.0,0.0,435580.9,448870.0,2.0,68.0,0.0,0.3611111111111111,0.19444444444444445,0.4444444444444444,3,orange,0.3611111111111111,0.027777777777777776,0.2222222222222222,0.3888888888888889
63651807898.0,32.0,524.1,230.0,67.0,33.0,30.0,522.0,249.0,45481.2,2018-04-20 17:44:58,2018.0,4.0,20.0,17.0,44.0,58.0,10.0,-1.0,0.1,2.0,2.0,360.0,11.0,-253.0,7.3,-243.0,120543.0,129978.0,556123.9,578848.0,3.0,68.0,0.0,0.35135135135135137,0.1891891891891892,0.4594594594594595,2,green,0.35135135135135137,0.02702702702702703,0.24324324324324326,0.3783783783783784
63651807908.0,45.0,531.4,-13.0,66.0,33.0,31.0,533.0,-4.0,45481.3,2018-04-20 17:45:08,2018.0,4.0,20.0,17.0,45.0,8.0,10.0,0.0,0.1,2.0,2.1000000000058208,370.0,1.0,4.0,1.8,14.0,-6908.2,-2132.0,552669.8,577782.0,2.0,68.0,0.0,0.3684210526315789,0.18421052631578946,0.4473684210526316,1,black,0.34210526315789475,0.05263157894736842,0.23684210526315788,0.3684210526315789
63651807918.0,0.0,533.2,1.0,66.0,33.0,31.0,534.0,0.0,45481.4,2018-04-20 17:45:18,2018.0,4.0,20.0,17.0,45.0,18.0,10.0,0.0,0.0,2.0,2.2000000000043656,380.0,-1.0,0.0,-1.6,-1.0,533.2,0.0,553203.0,577782.0,2.0,68.0,0.0,0.358974358974359,0.20512820512820512,0.4358974358974359,0,red,0.358974358974359,0.05128205128205128,0.23076923076923078,0.358974358974359
63651807928.0,26.0,531.6,0.0,66.0,33.0,31.0,533.0,0.0,45481.4,2018-04-20 17:45:28,2018.0,4.0,20.0,17.0,45.0,28.0,10.0,0.0,0.1,2.0,2.2000000000043656,390.0,1.0,0.0,1.7,1.0,0.0,0.0,553203.0,577782.0,2.0,68.0,0.0,0.35,0.225,0.425,1,black,0.35,0.075,0.225,0.35
63651807938.0,0.0,533.3,1.0,66.0,33.0,31.0,534.0,0.0,45481.5,2018-04-20 17:45:38,2018.0,4.0,20.0,17.0,45.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,533.3,0.0,553736.3,577782.0,2.0,68.0,0.0,0.34146341463414637,0.24390243902439024,0.4146341463414634,0,red,0.36585365853658536,0.07317073170731707,0.21951219512195122,0.34146341463414637
63651807948.0,0.0,533.4,1.0,66.0,33.0,31.0,534.0,0.0,45481.5,2018-04-20 17:45:48,2018.0,4.0,20.0,17.0,45.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,1.0,0.0,0.2,0.0,533.4,0.0,554269.7000000001,577782.0,2.0,68.0,0.0,0.3333333333333333,0.2619047619047619,0.40476190476190477,0,red,0.38095238095238093,0.07142857142857142,0.21428571428571427,0.3333333333333333
63651807958.0,0.0,533.6,1.0,66.0,33.0,31.0,535.0,0.0,45481.5,2018-04-20 17:45:58,2018.0,4.0,20.0,17.0,45.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,533.6,0.0,554803.3,577782.0,2.0,68.0,0.0,0.32558139534883723,0.27906976744186046,0.3953488372093023,0,red,0.3953488372093023,0.06976744186046512,0.20930232558139536,0.32558139534883723
63651807968.0,0.0,533.7,1.0,66.0,33.0,31.0,535.0,0.0,45481.5,2018-04-20 17:46:08,2018.0,4.0,20.0,17.0,46.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,1.0,0.1,0.0,533.7,0.0,555337.0,577782.0,2.0,68.0,0.0,0.3181818181818182,0.29545454545454547,0.38636363636363635,0,red,0.4090909090909091,0.06818181818181818,0.20454545454545456,0.3181818181818182
63651807978.0,0.0,533.8,1.0,66.0,33.0,31.0,535.0,1.0,45481.5,2018-04-20 17:46:18,2018.0,4.0,20.0,17.0,46.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,-4.0,73.0,-2.2,26.0,533.8,535.0,555870.8,578317.0,2.0,68.0,0.0,0.3111111111111111,0.28888888888888886,0.4,0,red,0.4222222222222222,0.06666666666666667,0.2,0.3111111111111111
63651807988.0,27.0,531.6,27.0,66.0,33.0,31.0,531.0,74.0,45481.5,2018-04-20 17:46:28,2018.0,4.0,20.0,17.0,46.0,28.0,10.0,0.0,0.1,2.0,2.3000000000029104,450.0,1.0,-39.0,-1.1,29.0,14353.2,39294.0,570224.0,617611.0,2.0,68.0,0.0,0.30434782608695654,0.2826086956521739,0.41304347826086957,2,green,0.41304347826086957,0.06521739130434782,0.21739130434782608,0.30434782608695654
63651807998.0,31.0,530.5,56.0,66.0,33.0,31.0,532.0,35.0,45481.6,2018-04-20 17:46:38,2018.0,4.0,20.0,17.0,46.0,38.0,10.0,0.0,0.0,2.0,2.400000000001455,460.0,3.0,-35.0,3.5,-58.0,29708.0,18620.0,599932.0,636231.0,2.0,68.0,0.0,0.2978723404255319,0.2765957446808511,0.425531914893617,1,black,0.40425531914893614,0.0851063829787234,0.2127659574468085,0.2978723404255319
63651808008.0,0.0,534.0,-2.0,66.0,33.0,31.0,535.0,0.0,45481.6,2018-04-20 17:46:48,2018.0,4.0,20.0,17.0,46.0,48.0,10.0,0.0,0.1,2.0,2.400000000001455,470.0,-6.0,128.0,-4.5,116.0,-1068.0,0.0,599398.0,636231.0,2.0,68.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,3,orange,0.3958333333333333,0.08333333333333333,0.20833333333333334,0.3125
63651808018.0,15.0,529.5,114.0,66.0,33.0,31.0,529.0,128.0,45481.7,2018-04-20 17:46:58,2018.0,4.0,20.0,17.0,46.0,58.0,10.0,0.0,0.0,2.0,2.5,480.0,5.0,-128.0,3.9,-117.0,60363.0,67712.0,659761.0,703943.0,2.0,68.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.3877551020408163,0.08163265306122448,0.22448979591836735,0.30612244897959184
63651808028.0,15.0,533.4,-3.0,66.0,33.0,31.0,534.0,0.0,45481.7,2018-04-20 17:47:08,2018.0,4.0,20.0,17.0,47.0,8.0,10.0,0.0,0.0,2.0,2.5,490.0,0.0,0.0,-0.3,16.0,-1600.1999999999998,0.0,658960.9,703943.0,2.0,68.0,0.0,0.28,0.3,0.42,0,red,0.4,0.08,0.22,0.3
63651808038.0,12.0,533.1,13.0,66.0,33.0,31.0,534.0,0.0,45481.7,2018-04-20 17:47:18,2018.0,4.0,20.0,17.0,47.0,18.0,10.0,0.0,0.0,2.0,2.5,500.0,-1.0,13.0,-0.1,-1.0,6930.3,0.0,665891.2000000001,703943.0,2.0,68.0,0.0,0.27450980392156865,0.3137254901960784,0.4117647058823529,0,red,0.4117647058823529,0.0784313725490196,0.21568627450980393,0.29411764705882354
63651808048.0,3.0,533.0,12.0,66.0,33.0,31.0,533.0,13.0,45481.7,2018-04-20 17:47:28,2018.0,4.0,20.0,17.0,47.0,28.0,10.0,0.0,0.1,2.0,2.5,510.0,-7.0,154.0,-5.9,154.0,6396.0,6929.0,672287.2000000001,710872.0,2.0,68.0,0.0,0.2692307692307692,0.3076923076923077,0.4230769230769231,3,orange,0.40384615384615385,0.07692307692307693,0.21153846153846154,0.3076923076923077
63651808058.0,28.0,527.1,166.0,66.0,33.0,31.0,526.0,167.0,45481.8,2018-04-20 17:47:38,2018.0,4.0,20.0,17.0,47.0,38.0,10.0,0.0,0.1,2.0,2.6000000000058208,520.0,8.0,-167.0,6.1,-166.0,87498.6,87842.0,759785.8,798714.0,2.0,68.0,0.0,0.2641509433962264,0.3018867924528302,0.4339622641509434,2,green,0.39622641509433965,0.07547169811320754,0.22641509433962265,0.3018867924528302
63651808068.0,24.0,533.2,0.0,66.0,33.0,31.0,534.0,0.0,45481.9,2018-04-20 17:47:48,2018.0,4.0,20.0,17.0,47.0,48.0,10.0,0.0,0.0,2.0,2.7000000000043656,530.0,2.0,-27.0,1.6,-32.0,0.0,0.0,759785.8,798714.0,2.0,68.0,0.0,0.25925925925925924,0.3148148148148148,0.42592592592592593,1,black,0.3888888888888889,0.09259259259259259,0.2222222222222222,0.2962962962962963
63651808078.0,10.0,534.8,-32.0,66.0,33.0,31.0,536.0,-27.0,45481.9,2018-04-20 17:47:58,2018.0,4.0,20.0,17.0,47.0,58.0,10.0,0.0,0.0,2.0,2.7000000000043656,540.0,-1.0,27.0,-1.1,33.0,-17113.6,-14472.0,751229.0,791478.0,2.0,68.0,0.0,0.2727272727272727,0.3090909090909091,0.41818181818181815,0,red,0.4,0.09090909090909091,0.21818181818181817,0.2909090909090909
63651808088.0,0.0,533.7,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:08,2018.0,4.0,20.0,17.0,48.0,8.0,10.0,0.0,0.0,2.0,2.7000000000043656,550.0,0.0,0.0,0.1,0.0,533.7,0.0,751762.7,791478.0,2.0,68.0,0.0,0.26785714285714285,0.32142857142857145,0.4107142857142857,0,red,0.4107142857142857,0.08928571428571429,0.21428571428571427,0.2857142857142857
63651808098.0,0.0,533.8,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:18,2018.0,4.0,20.0,17.0,48.0,18.0,10.0,0.0,0.0,2.0,2.7000000000043656,560.0,0.0,0.0,0.0,0.0,533.8,0.0,752296.5,791478.0,2.0,68.0,0.0,0.2631578947368421,0.3333333333333333,0.40350877192982454,0,red,0.42105263157894735,0.08771929824561403,0.21052631578947367,0.2807017543859649
63651808108.0,0.0,533.8,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:28,2018.0,4.0,20.0,17.0,48.0,28.0,10.0,0.0,0.0,2.0,2.7000000000043656,570.0,0.0,0.0,0.1,0.0,533.8,0.0,752830.3,791478.0,2.0,68.0,0.0,0.25862068965517243,0.3448275862068966,0.39655172413793105,0,red,0.43103448275862066,0.08620689655172414,0.20689655172413793,0.27586206896551724
63651808118.0,0.0,533.9,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:38,2018.0,4.0,20.0,17.0,48.0,38.0,10.0,0.0,0.0,2.0,2.7000000000043656,580.0,0.0,0.0,0.0,0.0,533.9,0.0,753364.2000000001,791478.0,2.0,68.0,0.0,0.2542372881355932,0.3559322033898305,0.3898305084745763,0,red,0.4406779661016949,0.0847457627118644,0.2033898305084746,0.2711864406779661
63651808128.0,0.0,533.9,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:48,2018.0,4.0,20.0,17.0,48.0,48.0,10.0,0.0,0.0,2.0,2.7000000000043656,590.0,0.0,0.0,0.1,0.0,533.9,0.0,753898.1000000001,791478.0,2.0,68.0,0.0,0.25,0.36666666666666664,0.38333333333333336,0,red,0.45,0.08333333333333333,0.2,0.26666666666666666
63651808138.0,0.0,534.0,1.0,66.0,33.0,31.0,535.0,0.0,45481.9,2018-04-20 17:48:58,2018.0,4.0,20.0,17.0,48.0,58.0,10.0,0.0,0.0,2.0,2.7000000000043656,600.0,-1.0,11.0,-0.8,14.0,534.0,0.0,754432.1000000001,791478.0,2.0,68.0,0.0,0.2459016393442623,0.3770491803278688,0.3770491803278688,0,red,0.45901639344262296,0.08196721311475409,0.19672131147540983,0.26229508196721313
