time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660417702.0,37.0,536.3,57.0,99.0,36.0,34.0,539.0,19.0,64401.9,2018-07-30 09:21:42,2018.0,7.0,30.0,9.0,21.0,42.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,1.0,-19.0,1.8,-47.0,30569.1,10241.0,101728.70000000001,60221.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63660417712.0,33.0,538.1,10.0,99.0,36.0,34.0,540.0,0.0,64402.0,2018-07-30 09:21:52,2018.0,7.0,30.0,9.0,21.0,52.0,10.0,0.0,0.1,1.0,0.5,110.0,-7.0,42.0,-4.5,136.0,5381.0,0.0,107109.70000000001,60221.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63660417722.0,31.0,533.6,146.0,99.0,36.0,34.0,533.0,42.0,64402.1,2018-07-30 09:22:02,2018.0,7.0,30.0,9.0,22.0,2.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,6.0,-42.0,3.2,-135.0,77905.6,22386.0,185015.30000000002,82607.0,2.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
63660417732.0,35.0,536.8,11.0,99.0,36.0,34.0,539.0,0.0,64402.2,2018-07-30 09:22:12,2018.0,7.0,30.0,9.0,22.0,12.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,0.0,0.0,0.3,3.0,5904.799999999999,0.0,190920.1,82607.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63660417742.0,10.0,537.1,14.0,99.0,36.0,34.0,539.0,0.0,64402.2,2018-07-30 09:22:22,2018.0,7.0,30.0,9.0,22.0,22.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,1.0,0.0,0.1,0.0,7519.400000000001,0.0,198439.5,82607.0,2.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.4666666666666667,0.5333333333333333,0.0,0.0
63660417752.0,0.0,537.2,14.0,99.0,36.0,34.0,540.0,0.0,64402.2,2018-07-30 09:22:32,2018.0,7.0,30.0,9.0,22.0,32.0,10.0,0.0,0.0,1.0,0.6999999999970896,150.0,0.0,0.0,0.1,0.0,7520.800000000001,0.0,205960.3,82607.0,2.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.5,0.5,0.0,0.0
63660417762.0,0.0,537.3,14.0,99.0,36.0,34.0,540.0,0.0,64402.2,2018-07-30 09:22:42,2018.0,7.0,30.0,9.0,22.0,42.0,10.0,0.0,0.0,1.0,0.6999999999970896,160.0,-1.0,0.0,-0.1,2.0,7522.199999999999,0.0,213482.5,82607.0,2.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.5294117647058824,0.47058823529411764,0.0,0.0
63660417772.0,1.0,537.2,16.0,99.0,36.0,34.0,539.0,0.0,64402.2,2018-07-30 09:22:52,2018.0,7.0,30.0,9.0,22.0,52.0,10.0,0.0,0.0,1.0,0.6999999999970896,170.0,0.0,1.0,0.0,1.0,8595.2,0.0,222077.7,82607.0,2.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63660417782.0,1.0,537.2,17.0,99.0,36.0,34.0,539.0,1.0,64402.2,2018-07-30 09:23:02,2018.0,7.0,30.0,9.0,23.0,2.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,-5.0,78.0,-5.0,90.0,9132.400000000001,539.0,231210.1,83146.0,2.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0,red,0.5789473684210527,0.42105263157894735,0.0,0.0
63660417792.0,38.0,532.2,107.0,99.0,36.0,34.0,534.0,79.0,64402.3,2018-07-30 09:23:12,2018.0,7.0,30.0,9.0,23.0,12.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,2.0,-41.0,3.4,-86.0,56945.4,42186.0,288155.5,125332.0,2.0,100.0,0.0,0.0,0.55,0.45,2,green,0.55,0.4,0.05,0.0
63660417802.0,44.0,535.6,21.0,99.0,36.0,34.0,536.0,38.0,64402.4,2018-07-30 09:23:22,2018.0,7.0,30.0,9.0,23.0,22.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,-1.0,21.0,-2.1,65.0,11247.6,20368.0,299403.1,145700.0,2.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63660417812.0,44.0,533.5,86.0,99.0,36.0,34.0,535.0,59.0,64402.5,2018-07-30 09:23:32,2018.0,7.0,30.0,9.0,23.0,32.0,10.0,0.0,0.2,1.0,1.0,210.0,3.0,-59.0,2.6,-72.0,45881.0,31565.0,345284.1,177265.0,2.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.4090909090909091,0.09090909090909091,0.0
63660417822.0,42.0,536.1,14.0,99.0,36.0,34.0,538.0,0.0,64402.7,2018-07-30 09:23:42,2018.0,7.0,30.0,9.0,23.0,42.0,10.0,-1.0,0.0,2.0,1.1999999999970896,220.0,-2.0,15.0,-3.4,65.0,7505.400000000001,0.0,352789.5,177265.0,2.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63660417832.0,35.0,532.7,79.0,98.0,36.0,34.0,536.0,15.0,64402.7,2018-07-30 09:23:52,2018.0,7.0,30.0,9.0,23.0,52.0,10.0,0.0,0.1,2.0,1.1999999999970896,230.0,2.0,-15.0,3.0,-62.0,42083.3,8040.0,394872.8,185305.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.0
63660417842.0,41.0,535.7,17.0,98.0,36.0,34.0,538.0,0.0,64402.8,2018-07-30 09:24:02,2018.0,7.0,30.0,9.0,24.0,2.0,10.0,0.0,0.2,2.0,1.3000000000029104,240.0,-5.0,93.0,-1.0,51.0,9106.900000000001,0.0,403979.7,185305.0,2.0,100.0,0.0,0.0,0.52,0.48,3,orange,0.44,0.44,0.08,0.04
63660417852.0,45.0,534.7,68.0,98.0,36.0,34.0,533.0,93.0,64403.0,2018-07-30 09:24:12,2018.0,7.0,30.0,9.0,24.0,12.0,10.0,0.0,0.1,2.0,1.5,250.0,5.0,-93.0,0.8,-54.0,36359.600000000006,49569.0,440339.30000000005,234874.0,2.0,100.0,0.0,0.0,0.5,0.5,2,green,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.038461538461538464
63660417862.0,45.0,535.5,14.0,98.0,36.0,34.0,538.0,0.0,64403.1,2018-07-30 09:24:22,2018.0,7.0,30.0,9.0,24.0,22.0,10.0,0.0,0.1,2.0,1.5999999999985448,260.0,0.0,0.0,0.4,1.0,7497.0,0.0,447836.30000000005,234874.0,2.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,1,black,0.4074074074074074,0.4444444444444444,0.1111111111111111,0.037037037037037035
63660417872.0,40.0,535.9,15.0,98.0,36.0,34.0,538.0,0.0,64403.2,2018-07-30 09:24:32,2018.0,7.0,30.0,9.0,24.0,32.0,10.0,0.0,0.1,2.0,1.6999999999970896,270.0,-2.0,32.0,-2.4,51.0,8038.5,0.0,455874.80000000005,234874.0,2.0,100.0,0.0,0.0,0.5357142857142857,0.4642857142857143,1,black,0.39285714285714285,0.4642857142857143,0.10714285714285714,0.03571428571428571
63660417882.0,44.0,533.5,66.0,98.0,36.0,34.0,536.0,32.0,64403.3,2018-07-30 09:24:42,2018.0,7.0,30.0,9.0,24.0,42.0,10.0,0.0,0.1,2.0,1.8000000000029104,280.0,-4.0,-26.0,-2.4,83.0,35211.0,17152.0,491085.80000000005,252026.0,2.0,100.0,0.0,0.0,0.5172413793103449,0.4827586206896552,1,black,0.3793103448275862,0.4827586206896552,0.10344827586206896,0.034482758620689655
63660417892.0,49.0,531.1,149.0,98.0,36.0,34.0,532.0,6.0,64403.4,2018-07-30 09:24:52,2018.0,7.0,30.0,9.0,24.0,52.0,10.0,0.0,0.2,2.0,1.9000000000014552,290.0,5.0,12.0,4.7,-139.0,79133.90000000001,3192.0,570219.7000000001,255218.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.36666666666666664,0.5,0.1,0.03333333333333333
63660417902.0,46.0,535.8,10.0,98.0,36.0,34.0,537.0,18.0,64403.6,2018-07-30 09:25:02,2018.0,7.0,30.0,9.0,25.0,2.0,10.0,0.0,0.1,2.0,2.099999999998545,300.0,-6.0,27.0,-5.1,172.0,5358.0,9666.0,575577.7000000001,264884.0,2.0,100.0,0.0,0.0,0.4838709677419355,0.5161290322580645,1,black,0.3548387096774194,0.5161290322580645,0.0967741935483871,0.03225806451612903
63660417912.0,40.0,530.7,182.0,98.0,36.0,34.0,531.0,45.0,64403.7,2018-07-30 09:25:12,2018.0,7.0,30.0,9.0,25.0,12.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,10.0,-81.0,8.2,-205.0,96587.40000000001,23895.0,672165.1000000001,288779.0,2.0,100.0,0.0,0.0,0.46875,0.53125,2,green,0.34375,0.5,0.125,0.03125
63660417922.0,12.0,538.9,-23.0,98.0,36.0,34.0,541.0,-36.0,64403.8,2018-07-30 09:25:22,2018.0,7.0,30.0,9.0,25.0,22.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,-10.0,77.0,-8.0,157.0,-12394.699999999999,-19476.0,665967.7500000001,279041.0,2.0,100.0,0.0,0.030303030303030304,0.45454545454545453,0.5151515151515151,3,orange,0.3333333333333333,0.48484848484848486,0.12121212121212122,0.06060606060606061
63660417932.0,41.0,530.9,134.0,98.0,36.0,34.0,531.0,41.0,64403.8,2018-07-30 09:25:32,2018.0,7.0,30.0,9.0,25.0,32.0,10.0,-1.0,0.2,3.0,2.3000000000029104,330.0,3.0,42.0,1.9,-34.0,71140.59999999999,21771.0,737108.3500000001,300812.0,2.0,100.0,0.0,0.029411764705882353,0.4411764705882353,0.5294117647058824,1,black,0.3235294117647059,0.5,0.11764705882352941,0.058823529411764705
63660417942.0,49.0,532.8,100.0,97.0,36.0,35.0,534.0,83.0,64404.0,2018-07-30 09:25:42,2018.0,7.0,30.0,9.0,25.0,42.0,10.0,0.0,0.1,3.0,2.5,340.0,0.0,-53.0,-1.4,32.0,53279.99999999999,44322.0,790388.3500000001,345134.0,1.0,100.0,0.0,0.02857142857142857,0.42857142857142855,0.5428571428571428,2,green,0.3142857142857143,0.4857142857142857,0.14285714285714285,0.05714285714285714
63660417952.0,51.0,531.4,132.0,97.0,36.0,35.0,534.0,30.0,64404.1,2018-07-30 09:25:52,2018.0,7.0,30.0,9.0,25.0,52.0,10.0,0.0,0.2,3.0,2.599999999998545,350.0,4.0,-49.0,4.0,-125.0,70144.8,16020.0,860533.1500000001,361154.0,1.0,100.0,0.0,0.027777777777777776,0.4166666666666667,0.5555555555555556,1,black,0.3055555555555556,0.5,0.1388888888888889,0.05555555555555555
63660417962.0,53.0,535.4,7.0,97.0,36.0,35.0,538.0,-19.0,64404.3,2018-07-30 09:26:02,2018.0,7.0,30.0,9.0,26.0,2.0,10.0,0.0,0.1,3.0,2.8000000000029104,360.0,4.0,-65.0,4.3,-68.0,3747.7999999999997,-10222.0,864280.9500000002,356043.0,1.0,100.0,0.0,0.05405405405405406,0.40540540540540543,0.5405405405405406,1,black,0.2972972972972973,0.5135135135135135,0.13513513513513514,0.05405405405405406
63660417972.0,23.0,539.7,-61.0,97.0,36.0,35.0,542.0,-84.0,64404.4,2018-07-30 09:26:12,2018.0,7.0,30.0,9.0,26.0,12.0,10.0,0.0,0.0,3.0,2.900000000001455,370.0,-3.0,84.0,-2.9,78.0,-32921.700000000004,-45528.0,847820.1000000002,333279.0,1.0,100.0,0.0,0.07894736842105263,0.39473684210526316,0.5263157894736842,3,orange,0.2894736842105263,0.5,0.13157894736842105,0.07894736842105263
63660417982.0,0.0,536.8,17.0,97.0,36.0,35.0,539.0,0.0,64404.4,2018-07-30 09:26:22,2018.0,7.0,30.0,9.0,26.0,22.0,10.0,0.0,0.0,3.0,2.900000000001455,380.0,0.0,0.0,0.1,-1.0,9125.599999999999,0.0,856945.7000000002,333279.0,1.0,100.0,0.0,0.07692307692307693,0.41025641025641024,0.5128205128205128,0,red,0.3076923076923077,0.48717948717948717,0.1282051282051282,0.07692307692307693
63660417992.0,0.0,536.9,16.0,97.0,36.0,35.0,539.0,0.0,64404.4,2018-07-30 09:26:32,2018.0,7.0,30.0,9.0,26.0,32.0,10.0,0.0,0.0,3.0,2.900000000001455,390.0,0.0,0.0,0.1,0.0,8590.4,0.0,865536.1000000002,333279.0,1.0,100.0,0.0,0.075,0.425,0.5,0,red,0.325,0.475,0.125,0.075
63660418002.0,0.0,537.0,16.0,97.0,36.0,35.0,539.0,0.0,64404.4,2018-07-30 09:26:42,2018.0,7.0,30.0,9.0,26.0,42.0,10.0,0.0,0.0,3.0,2.900000000001455,400.0,0.0,0.0,0.0,0.0,8592.0,0.0,874128.1000000002,333279.0,1.0,100.0,0.0,0.07317073170731707,0.43902439024390244,0.4878048780487805,0,red,0.34146341463414637,0.4634146341463415,0.12195121951219512,0.07317073170731707
63660418012.0,0.0,537.0,16.0,97.0,36.0,34.0,539.0,0.0,64404.4,2018-07-30 09:26:52,2018.0,7.0,30.0,9.0,26.0,52.0,10.0,0.0,0.0,3.0,2.900000000001455,410.0,0.0,0.0,-0.3,0.0,8592.0,0.0,882720.1000000002,333279.0,2.0,100.0,0.0,0.07142857142857142,0.4523809523809524,0.47619047619047616,0,red,0.35714285714285715,0.4523809523809524,0.11904761904761904,0.07142857142857142
63660418022.0,15.0,536.7,16.0,97.0,36.0,34.0,539.0,0.0,64404.4,2018-07-30 09:27:02,2018.0,7.0,30.0,9.0,27.0,2.0,10.0,0.0,0.1,3.0,2.900000000001455,420.0,-1.0,-10.0,-1.7,7.0,8587.2,0.0,891307.3000000002,333279.0,2.0,100.0,0.0,0.06976744186046512,0.46511627906976744,0.46511627906976744,0,red,0.37209302325581395,0.4418604651162791,0.11627906976744186,0.06976744186046512
63660418032.0,32.0,535.0,23.0,97.0,36.0,34.0,538.0,-10.0,64404.5,2018-07-30 09:27:12,2018.0,7.0,30.0,9.0,27.0,12.0,10.0,0.0,0.1,3.0,3.0,430.0,-3.0,55.0,-1.8,53.0,12305.0,-5380.0,903612.3000000002,330589.0,2.0,100.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.36363636363636365,0.45454545454545453,0.11363636363636363,0.06818181818181818
63660418042.0,40.0,533.2,76.0,97.0,36.0,34.0,535.0,45.0,64404.6,2018-07-30 09:27:22,2018.0,7.0,30.0,9.0,27.0,22.0,10.0,0.0,0.1,3.0,3.099999999998545,440.0,4.0,-59.0,3.3,-73.0,40523.200000000004,24075.0,944135.5000000001,354664.0,2.0,100.0,0.0,0.08888888888888889,0.4444444444444444,0.4666666666666667,1,black,0.35555555555555557,0.4666666666666667,0.1111111111111111,0.06666666666666667
63660418052.0,40.0,536.5,3.0,97.0,36.0,35.0,539.0,-14.0,64404.7,2018-07-30 09:27:32,2018.0,7.0,30.0,9.0,27.0,32.0,10.0,0.0,0.1,3.0,3.1999999999970896,450.0,-3.0,66.0,-0.1,7.0,1609.5,-7546.0,945745.0000000001,350891.0,1.0,100.0,0.0,0.10869565217391304,0.43478260869565216,0.45652173913043476,3,orange,0.34782608695652173,0.45652173913043476,0.10869565217391304,0.08695652173913043
63660418062.0,42.0,536.4,10.0,97.0,36.0,35.0,536.0,52.0,64404.8,2018-07-30 09:27:42,2018.0,7.0,30.0,9.0,27.0,42.0,10.0,-1.0,0.1,4.0,3.3000000000029104,460.0,-2.0,29.0,-3.3,94.0,5364.0,27872.0,951109.0000000001,378763.0,1.0,100.0,0.0,0.10638297872340426,0.425531914893617,0.46808510638297873,1,black,0.3404255319148936,0.46808510638297873,0.10638297872340426,0.0851063829787234
63660418072.0,42.0,533.1,104.0,96.0,36.0,35.0,534.0,81.0,64404.9,2018-07-30 09:27:52,2018.0,7.0,30.0,9.0,27.0,52.0,10.0,0.0,0.1,4.0,3.400000000001455,470.0,1.0,-46.0,0.4,-41.0,55442.4,43254.0,1006551.4000000001,422017.0,1.0,100.0,0.0,0.10416666666666667,0.4166666666666667,0.4791666666666667,2,green,0.3333333333333333,0.4583333333333333,0.125,0.08333333333333333
63660418082.0,45.0,533.5,63.0,96.0,36.0,35.0,535.0,35.0,64405.0,2018-07-30 09:28:02,2018.0,7.0,30.0,9.0,28.0,2.0,10.0,0.0,0.2,4.0,3.5,480.0,0.0,32.0,0.1,34.0,33610.5,18725.0,1040161.9000000001,440742.0,1.0,100.0,0.0,0.10204081632653061,0.40816326530612246,0.4897959183673469,1,black,0.32653061224489793,0.46938775510204084,0.12244897959183673,0.08163265306122448
63660418092.0,45.0,533.6,97.0,96.0,36.0,35.0,535.0,67.0,64405.2,2018-07-30 09:28:12,2018.0,7.0,30.0,9.0,28.0,12.0,10.0,0.0,0.1,4.0,3.6999999999970896,490.0,3.0,-82.0,2.5,-95.0,51759.200000000004,35845.0,1091921.1,476587.0,1.0,100.0,0.0,0.1,0.4,0.5,2,green,0.32,0.46,0.14,0.08
63660418102.0,45.0,536.1,2.0,96.0,36.0,35.0,538.0,-15.0,64405.3,2018-07-30 09:28:22,2018.0,7.0,30.0,9.0,28.0,22.0,10.0,0.0,0.1,4.0,3.8000000000029104,500.0,2.0,15.0,1.6,19.0,1072.2,-8070.0,1092993.3,472552.0,1.0,100.0,0.0,0.11764705882352941,0.39215686274509803,0.49019607843137253,1,black,0.3137254901960784,0.47058823529411764,0.13725490196078433,0.0784313725490196
63660418112.0,13.0,537.7,21.0,96.0,36.0,35.0,540.0,0.0,64405.4,2018-07-30 09:28:32,2018.0,7.0,30.0,9.0,28.0,32.0,10.0,0.0,0.1,4.0,3.900000000001455,510.0,-5.0,20.0,-7.9,114.0,11291.7,0.0,1104285.0,472552.0,1.0,100.0,0.0,0.11538461538461539,0.40384615384615385,0.4807692307692308,0,red,0.3269230769230769,0.46153846153846156,0.1346153846153846,0.07692307692307693
63660418122.0,47.0,529.8,135.0,96.0,36.0,35.0,535.0,20.0,64405.5,2018-07-30 09:28:42,2018.0,7.0,30.0,9.0,28.0,42.0,10.0,0.0,0.1,4.0,4.0,520.0,0.0,28.0,4.2,-60.0,71523.0,10700.0,1175808.0,483252.0,1.0,100.0,0.0,0.11320754716981132,0.39622641509433965,0.49056603773584906,1,black,0.32075471698113206,0.4716981132075472,0.1320754716981132,0.07547169811320754
63660418132.0,41.0,534.0,75.0,96.0,36.0,35.0,535.0,48.0,64405.6,2018-07-30 09:28:52,2018.0,7.0,30.0,9.0,28.0,52.0,10.0,0.0,0.1,4.0,4.099999999998545,530.0,0.0,-18.0,-0.2,-17.0,40050.0,25680.0,1215858.0,508932.0,1.0,100.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.3148148148148148,0.48148148148148145,0.12962962962962962,0.07407407407407407
63660418142.0,47.0,533.8,58.0,96.0,36.0,35.0,535.0,30.0,64405.7,2018-07-30 09:29:02,2018.0,7.0,30.0,9.0,29.0,2.0,10.0,0.0,0.1,4.0,4.19999999999709,540.0,0.0,7.0,0.0,11.0,30960.399999999998,16050.0,1246818.4,524982.0,1.0,100.0,0.0,0.10909090909090909,0.38181818181818183,0.509090909090909,1,black,0.3090909090909091,0.4909090909090909,0.12727272727272726,0.07272727272727272
63660418152.0,46.0,533.8,69.0,96.0,36.0,35.0,535.0,37.0,64405.8,2018-07-30 09:29:12,2018.0,7.0,30.0,9.0,29.0,12.0,10.0,0.0,0.2,4.0,4.30000000000291,550.0,0.0,8.0,-0.7,26.0,36832.2,19795.0,1283650.5999999999,544777.0,1.0,100.0,0.0,0.10714285714285714,0.375,0.5178571428571429,1,black,0.30357142857142855,0.5,0.125,0.07142857142857142
63660418162.0,49.0,533.1,95.0,96.0,36.0,35.0,535.0,45.0,64406.0,2018-07-30 09:29:22,2018.0,7.0,30.0,9.0,29.0,22.0,10.0,-1.0,0.1,5.0,4.5,560.0,1.0,-14.0,1.2,-41.0,50644.5,24075.0,1334295.0999999999,568852.0,1.0,100.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,1,black,0.2982456140350877,0.5087719298245614,0.12280701754385964,0.07017543859649122
63660418172.0,50.0,534.3,54.0,95.0,36.0,35.0,536.0,31.0,64406.1,2018-07-30 09:29:32,2018.0,7.0,30.0,9.0,29.0,32.0,10.0,0.0,0.1,5.0,4.599999999998545,570.0,-1.0,13.0,-0.8,27.0,28852.199999999997,16616.0,1363147.2999999998,585468.0,1.0,100.0,0.0,0.10344827586206896,0.3620689655172414,0.5344827586206896,1,black,0.29310344827586204,0.5172413793103449,0.1206896551724138,0.06896551724137931
63660418182.0,50.0,533.5,81.0,95.0,36.0,35.0,535.0,44.0,64406.2,2018-07-30 09:29:42,2018.0,7.0,30.0,9.0,29.0,42.0,10.0,0.0,0.2,5.0,4.69999999999709,580.0,3.0,-50.0,3.0,-82.0,43213.5,23540.0,1406360.7999999998,609008.0,1.0,100.0,0.0,0.1016949152542373,0.3559322033898305,0.5423728813559322,1,black,0.288135593220339,0.5254237288135594,0.11864406779661017,0.06779661016949153
63660418192.0,49.0,536.5,-1.0,95.0,36.0,35.0,538.0,-6.0,64406.4,2018-07-30 09:29:52,2018.0,7.0,30.0,9.0,29.0,52.0,10.0,0.0,0.1,5.0,4.900000000001455,590.0,-3.0,57.0,-3.0,88.0,-536.5,-3228.0,1406092.5499999998,607394.0,1.0,100.0,0.0,0.11666666666666667,0.35,0.5333333333333333,1,black,0.2833333333333333,0.5333333333333333,0.11666666666666667,0.06666666666666667
63660418202.0,51.0,533.5,87.0,95.0,36.0,35.0,535.0,51.0,64406.5,2018-07-30 09:30:02,2018.0,7.0,30.0,9.0,30.0,2.0,10.0,0.0,0.2,5.0,5.0,600.0,2.0,-25.0,2.4,-61.0,46414.5,27285.0,1452507.0499999998,634679.0,1.0,100.0,0.0,0.11475409836065574,0.3442622950819672,0.5409836065573771,1,black,0.2786885245901639,0.5409836065573771,0.11475409836065574,0.06557377049180328
63660418212.0,50.0,535.9,26.0,95.0,36.0,35.0,537.0,26.0,64406.7,2018-07-30 09:30:12,2018.0,7.0,30.0,9.0,30.0,12.0,10.0,0.0,0.1,5.0,5.19999999999709,610.0,-1.0,23.0,-1.3,47.0,13933.4,13962.0,1466440.4499999997,648641.0,1.0,100.0,0.0,0.11290322580645161,0.3387096774193548,0.5483870967741935,1,black,0.27419354838709675,0.5483870967741935,0.11290322580645161,0.06451612903225806
