time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642887922.0,0.0,549.5,0.0,100.0,15.0,10.0,554.0,0.0,35565.3,2018-01-07 11:58:42,2018.0,1.0,7.0,11.0,58.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887924.0,0.0,549.9,11.0,100.0,15.0,10.0,554.0,0.0,35565.3,2018-01-07 11:58:44,2018.0,1.0,7.0,11.0,58.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.2,2.0,6048.9,0.0,6048.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887932.0,0.0,548.7,13.0,100.0,15.0,10.0,553.0,0.0,35565.3,2018-01-07 11:58:52,2018.0,1.0,7.0,11.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.7,-9.0,7133.1,0.0,13182.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887942.0,9.0,547.0,4.0,100.0,15.0,10.0,551.0,0.0,35565.3,2018-01-07 11:59:02,2018.0,1.0,7.0,11.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.0,14.0,2188.0,0.0,15370.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887952.0,0.0,545.0,18.0,100.0,15.0,10.0,549.0,0.0,35565.3,2018-01-07 11:59:12,2018.0,1.0,7.0,11.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.3,2.0,9810.0,0.0,25180.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887962.0,0.0,543.7,20.0,100.0,15.0,10.0,548.0,0.0,35565.3,2018-01-07 11:59:22,2018.0,1.0,7.0,11.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.93,1.0,10874.0,0.0,36054.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887972.0,0.0,542.7666666666667,21.0,100.0,15.0,10.0,547.0,0.0,35565.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.93,1.0,11398.1,0.0,47452.1,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887982.0,0.0,541.8333333333334,22.0,100.0,15.0,10.0,546.0,0.0,35565.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.93,1.0,11920.333333333334,0.0,59372.433333333334,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642887992.0,0.0,540.9,23.0,100.0,15.0,10.0,545.0,0.0,35565.3,2018-01-07 11:59:52,2018.0,1.0,7.0,11.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-12.0,12440.699999999999,0.0,71813.13333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888002.0,0.0,541.0,11.0,100.0,15.0,10.0,545.0,0.0,35565.3,2018-01-07 12:00:02,2018.0,1.0,7.0,12.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,5951.0,0.0,77764.13333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888012.0,0.0,540.7,11.0,100.0,15.0,10.0,545.0,0.0,35565.3,2018-01-07 12:00:12,2018.0,1.0,7.0,12.0,0.0,12.0,10.0,-1.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.4,0.0,5947.700000000001,0.0,83711.83333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888022.0,0.0,540.3,11.0,99.0,15.0,10.0,544.0,0.0,35565.3,2018-01-07 12:00:22,2018.0,1.0,7.0,12.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.3,0.0,5943.299999999999,0.0,89655.13333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888032.0,0.0,540.0,11.0,99.0,15.0,10.0,544.0,0.0,35565.3,2018-01-07 12:00:32,2018.0,1.0,7.0,12.0,0.0,32.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.3,0.0,5940.0,0.0,95595.13333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888042.0,0.0,539.7,11.0,99.0,15.0,10.0,544.0,0.0,35565.3,2018-01-07 12:00:42,2018.0,1.0,7.0,12.0,0.0,42.0,10.0,0.0,0.0,1.0,0.0,120.0,-1.0,0.0,-0.4,0.0,5936.700000000001,0.0,101531.83333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888052.0,0.0,539.3,11.0,99.0,15.0,10.0,543.0,0.0,35565.3,2018-01-07 12:00:52,2018.0,1.0,7.0,12.0,0.0,52.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.25,-0.5,5932.299999999999,0.0,107464.13333333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888062.0,0.0,539.05,10.5,99.0,15.0,10.0,543.0,0.0,35565.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.25,-0.5,5660.025,0.0,113124.15833333333,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888072.0,0.0,538.8,10.0,99.0,15.0,10.0,543.0,0.0,35565.3,2018-01-07 12:01:12,2018.0,1.0,7.0,12.0,1.0,12.0,10.0,0.0,0.0,1.0,0.0,150.0,-1.0,0.0,-0.3,0.0,5388.0,0.0,118512.15833333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642888082.0,0.0,538.5,10.0,99.0,15.0,10.0,542.0,0.0,35565.3,2018-01-07 12:01:22,2018.0,1.0,7.0,12.0,1.0,22.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.2,0.0,5385.0,0.0,123897.15833333333,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
