time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669833236.0,0.0,538.2,1.0,78.0,19.0,13.0,538.0,0.0,68827.6,2018-11-19 08:47:16,2018.0,11.0,19.0,8.0,47.0,16.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,39.0,-3.9,40.0,538.2,0.0,538.2,0.0,6.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669833246.0,19.0,534.3,41.0,78.0,19.0,13.0,534.0,39.0,68827.7,2018-11-19 08:47:26,2018.0,11.0,19.0,8.0,47.0,26.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,-16.0,-0.4,-8.0,21906.3,20826.0,22444.5,20826.0,6.0,78.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669833256.0,26.0,533.9,33.0,78.0,19.0,13.0,534.0,23.0,68827.7,2018-11-19 08:47:36,2018.0,11.0,19.0,8.0,47.0,36.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,3.0,-23.0,2.8,-33.0,17618.7,12282.0,40063.2,33108.0,6.0,78.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669833266.0,23.0,536.7,0.0,78.0,19.0,13.0,537.0,0.0,68827.8,2018-11-19 08:47:46,2018.0,11.0,19.0,8.0,47.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,1.0,-25.0,0.3,3.0,0.0,0.0,40063.2,33108.0,6.0,78.0,0.0,0.0,0.5,0.5,1,black,0.25,0.75,0.0,0.0
63669833276.0,9.0,537.0,3.0,78.0,19.0,13.0,538.0,-25.0,68827.8,2018-11-19 08:47:56,2018.0,11.0,19.0,8.0,47.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-1.0,25.0,0.1,3.0,1611.0,-13450.0,41674.2,26383.0,6.0,78.0,0.0,0.2,0.4,0.4,0,red,0.4,0.6,0.0,0.0
63669833286.0,3.0,537.1,6.0,78.0,19.0,13.0,537.0,0.0,68827.9,2018-11-19 08:48:06,2018.0,11.0,19.0,8.0,48.0,6.0,10.0,0.0,0.0,0.0,0.29999999998835847,50.0,0.0,0.0,-0.4,0.0,3222.6000000000004,0.0,44896.799999999996,26383.0,6.0,78.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.5,0.0,0.0
63669833296.0,3.0,536.7,6.0,78.0,19.0,13.0,537.0,0.0,68827.9,2018-11-19 08:48:16,2018.0,11.0,19.0,8.0,48.0,16.0,10.0,0.0,0.0,0.0,0.29999999998835847,60.0,2.0,-29.0,1.3,-29.0,3220.2000000000003,0.0,48116.99999999999,26383.0,6.0,78.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63669833306.0,10.0,538.0,-23.0,78.0,19.0,13.0,539.0,-29.0,68827.9,2018-11-19 08:48:26,2018.0,11.0,19.0,8.0,48.0,26.0,10.0,0.0,0.0,0.0,0.29999999998835847,70.0,-2.0,29.0,-0.6,24.0,-12374.0,-15631.0,41929.99999999999,18567.5,6.0,78.0,0.0,0.25,0.5,0.25,0,red,0.625,0.375,0.0,0.0
63669833316.0,0.0,537.4,1.0,78.0,19.0,13.0,537.0,0.0,68827.9,2018-11-19 08:48:36,2018.0,11.0,19.0,8.0,48.0,36.0,10.0,0.0,0.0,0.0,0.29999999998835847,80.0,-5.0,69.0,-2.9,52.0,537.4,0.0,42467.399999999994,18567.5,6.0,78.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669833326.0,12.0,534.5,53.0,78.0,19.0,13.0,532.0,69.0,68827.9,2018-11-19 08:48:46,2018.0,11.0,19.0,8.0,48.0,46.0,10.0,0.0,0.0,0.0,0.29999999998835847,90.0,1.0,-34.0,-1.5,-13.0,28328.5,36708.0,70795.9,55275.5,6.0,78.0,0.0,0.2,0.5,0.3,2,green,0.6,0.3,0.1,0.0
