time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644538852.0,0.0,538.6,1.0,82.0,20.0,15.0,539.0,0.0,36569.7,2018-01-26 14:34:12,2018.0,1.0,26.0,14.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644538862.0,0.0,538.6,1.0,82.0,20.0,15.0,539.0,0.0,36569.7,2018-01-26 14:34:22,2018.0,1.0,26.0,14.0,34.0,22.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,35.0,-2.3,35.0,538.6,0.0,1077.2,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644538872.0,14.0,536.3,36.0,82.0,20.0,15.0,536.0,35.0,36569.8,2018-01-26 14:34:32,2018.0,1.0,26.0,14.0,34.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,-2.0,-0.2,-10.0,19306.8,18760.0,20384.0,18760.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644538882.0,21.0,536.1,26.0,82.0,20.0,15.0,535.0,33.0,36569.8,2018-01-26 14:34:42,2018.0,1.0,26.0,14.0,34.0,42.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,3.0,-33.0,2.0,-24.0,13938.6,17655.0,34322.6,36415.0,5.0,82.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644538892.0,9.0,538.1,2.0,82.0,20.0,15.0,538.0,0.0,36569.9,2018-01-26 14:34:52,2018.0,1.0,26.0,14.0,34.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,0.0,-0.2,1.0,1076.2,0.0,35398.799999999996,36415.0,5.0,82.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63644538902.0,5.0,537.9,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,2018-01-26 14:35:02,2018.0,1.0,26.0,14.0,35.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-2.0,21.0,-0.5,16.0,1613.6999999999998,0.0,37012.49999999999,36415.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63644538912.0,4.0,537.4,19.0,82.0,20.0,15.0,536.0,21.0,36569.9,2018-01-26 14:35:12,2018.0,1.0,26.0,14.0,35.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,2.0,-21.0,0.6,-16.0,10210.6,11256.0,47223.09999999999,47671.0,5.0,82.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63644538922.0,0.0,538.0,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,2018-01-26 14:35:22,2018.0,1.0,26.0,14.0,35.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-1.0,0.0,-0.5,15.0,1614.0,0.0,48837.09999999999,47671.0,5.0,82.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63644538932.0,0.0,537.5,18.0,82.0,20.0,15.0,537.0,0.0,36569.9,2018-01-26 14:35:32,2018.0,1.0,26.0,14.0,35.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,0.0,0.2,-18.0,9675.0,0.0,58512.09999999999,47671.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63644538942.0,0.0,537.7,0.0,82.0,20.0,15.0,537.0,0.0,36569.9,2018-01-26 14:35:42,2018.0,1.0,26.0,14.0,35.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-1.0,25.0,-1.2,25.0,0.0,0.0,58512.09999999999,47671.0,5.0,82.0,0.0,0.0,0.7,0.3,0,red,0.9,0.1,0.0,0.0
63644538952.0,9.0,536.5,25.0,82.0,20.0,15.0,536.0,25.0,36569.9,2018-01-26 14:35:52,2018.0,1.0,26.0,14.0,35.0,52.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-25.0,0.8,-23.0,13412.5,13400.0,71924.59999999999,61071.0,5.0,82.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63644538962.0,18.0,537.3,2.0,82.0,20.0,15.0,537.0,0.0,36570.0,2018-01-26 14:36:02,2018.0,1.0,26.0,14.0,36.0,2.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,1.0,0.0,0.5,-1.0,1074.6,0.0,72999.2,61071.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63644538972.0,17.0,537.8,1.0,82.0,20.0,15.0,538.0,0.0,36570.0,2018-01-26 14:36:12,2018.0,1.0,26.0,14.0,36.0,12.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,0.0,0.0,0.4,1.0,537.8,0.0,73537.0,61071.0,5.0,82.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63644538982.0,3.0,538.2,2.0,82.0,20.0,15.0,538.0,0.0,36570.0,2018-01-26 14:36:22,2018.0,1.0,26.0,14.0,36.0,22.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,-1.0,13.0,-1.0,15.0,1076.4,0.0,74613.4,61071.0,5.0,82.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63644538992.0,9.0,537.2,17.0,82.0,20.0,15.0,537.0,13.0,36570.0,2018-01-26 14:36:32,2018.0,1.0,26.0,14.0,36.0,32.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,-7.0,98.0,-6.3,83.0,9132.400000000001,6981.0,83745.79999999999,68052.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63644539002.0,31.0,530.9,100.0,82.0,20.0,15.0,530.0,111.0,36570.1,2018-01-26 14:36:42,2018.0,1.0,26.0,14.0,36.0,42.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,11.0,-196.0,5.9,-112.0,53090.0,58830.0,136835.8,126882.0,5.0,82.0,0.0,0.0,0.625,0.375,2,green,0.875,0.0625,0.0625,0.0
63644539012.0,35.0,536.8,-12.0,82.0,20.0,15.0,541.0,-85.0,36570.2,2018-01-26 14:36:52,2018.0,1.0,26.0,14.0,36.0,52.0,10.0,0.0,0.1,0.0,0.5,160.0,-10.0,181.0,-4.8,99.0,-6441.599999999999,-45985.0,133615.0,103889.5,5.0,82.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,3,orange,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
63644539022.0,35.0,532.0,87.0,82.0,20.0,15.0,531.0,96.0,36570.3,2018-01-26 14:37:02,2018.0,1.0,26.0,14.0,37.0,2.0,10.0,-1.0,0.1,1.0,0.6000000000058208,170.0,1.0,-35.0,0.1,-31.0,46284.0,50976.0,179899.0,154865.5,5.0,82.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,2,green,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555
63644539032.0,44.0,532.1,56.0,81.0,20.0,15.0,532.0,61.0,36570.4,2018-01-26 14:37:12,2018.0,1.0,26.0,14.0,37.0,12.0,10.0,0.0,0.1,1.0,0.7000000000043656,180.0,0.0,-8.0,0.6,-10.0,29797.600000000002,32452.0,209696.6,187317.5,5.0,82.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,1,black,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
63644539042.0,45.0,532.7,46.0,81.0,20.0,15.0,532.0,53.0,36570.5,2018-01-26 14:37:22,2018.0,1.0,26.0,14.0,37.0,22.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,3.0,-32.0,2.1,-27.0,24504.2,28196.0,234200.80000000002,215513.5,5.0,82.0,0.0,0.05,0.5,0.45,1,black,0.7,0.15,0.1,0.05
63644539052.0,41.0,534.8,19.0,81.0,20.0,15.0,535.0,21.0,36570.6,2018-01-26 14:37:32,2018.0,1.0,26.0,14.0,37.0,32.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,0.0,2.0,-0.3,5.0,10161.199999999999,11235.0,244362.00000000003,226748.5,5.0,82.0,0.0,0.047619047619047616,0.47619047619047616,0.47619047619047616,1,black,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
63644539062.0,40.0,534.5,24.0,81.0,20.0,15.0,535.0,23.0,36570.7,2018-01-26 14:37:42,2018.0,1.0,26.0,14.0,37.0,42.0,10.0,0.0,0.1,1.0,1.0,210.0,0.0,3.0,0.0,1.0,12828.0,12305.0,257190.00000000003,239053.5,5.0,82.0,0.0,0.045454545454545456,0.45454545454545453,0.5,1,black,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.045454545454545456
63644539072.0,40.0,534.5,25.0,81.0,20.0,15.0,535.0,26.0,36570.8,2018-01-26 14:37:52,2018.0,1.0,26.0,14.0,37.0,52.0,10.0,0.0,0.1,1.0,1.1000000000058208,220.0,-2.0,20.0,-1.1,16.0,13362.5,13910.0,270552.5,252963.5,5.0,82.0,0.0,0.043478260869565216,0.43478260869565216,0.5217391304347826,1,black,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.043478260869565216
63644539082.0,41.0,533.4,41.0,81.0,20.0,15.0,533.0,46.0,36570.9,2018-01-26 14:38:02,2018.0,1.0,26.0,14.0,38.0,2.0,10.0,-1.0,0.2,2.0,1.2000000000043656,230.0,-1.0,3.0,-0.7,3.0,21869.399999999998,24518.0,292421.9,277481.5,5.0,82.0,0.0,0.041666666666666664,0.4166666666666667,0.5416666666666666,1,black,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664
63644539092.0,44.0,532.7,44.0,80.0,20.0,15.0,532.0,49.0,36571.1,2018-01-26 14:38:12,2018.0,1.0,26.0,14.0,38.0,12.0,10.0,0.0,0.1,2.0,1.4000000000014552,240.0,1.0,-2.0,0.0,0.0,23438.800000000003,26068.0,315860.7,303549.5,5.0,82.0,0.0,0.04,0.4,0.56,1,black,0.56,0.32,0.08,0.04
63644539102.0,44.0,532.7,44.0,80.0,20.0,15.0,533.0,47.0,36571.2,2018-01-26 14:38:22,2018.0,1.0,26.0,14.0,38.0,22.0,10.0,0.0,0.1,2.0,1.5,250.0,0.0,-9.0,1.7,-30.0,23438.800000000003,25051.0,339299.5,328600.5,5.0,82.0,0.0,0.038461538461538464,0.38461538461538464,0.5769230769230769,1,black,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.038461538461538464
