time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670275021.0,0.0,531.1,0.0,46.0,20.0,15.0,535.0,0.0,74143.1,2018-11-24 11:30:21,2018.0,11.0,24.0,11.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,5.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670275031.0,5.0,530.8,2.0,46.0,20.0,15.0,534.0,0.0,74143.1,2018-11-24 11:30:31,2018.0,11.0,24.0,11.0,30.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1061.6,0.0,1061.6,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670275041.0,22.0,530.7,2.0,46.0,20.0,15.0,534.0,0.0,74143.1,2018-11-24 11:30:41,2018.0,11.0,24.0,11.0,30.0,41.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-13.0,0.5,-12.0,1061.4,0.0,2123.0,0.0,5.0,46.0,0.0,0.0,1.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670275051.0,36.0,531.2,-10.0,46.0,20.0,15.0,535.0,-13.0,74143.2,2018-11-24 11:30:51,2018.0,11.0,24.0,11.0,30.0,51.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,-2.0,1.0,-3.0,-5312.0,-6955.0,-533.0,-3477.5,5.0,46.0,0.0,0.25,0.75,0.0,1,black,0.5,0.5,0.0,0.0
63670275061.0,41.0,532.2,-13.0,46.0,20.0,15.0,536.0,-15.0,74143.3,2018-11-24 11:31:01,2018.0,11.0,24.0,11.0,31.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,3.0,15.0,4.6,2.0,-6918.6,-8040.0,-3992.3,-7497.5,5.0,46.0,0.0,0.4,0.6,0.0,1,black,0.4,0.6,0.0,0.0
63670275071.0,24.0,536.8,-11.0,46.0,20.0,15.0,539.0,0.0,74143.4,2018-11-24 11:31:11,2018.0,11.0,24.0,11.0,31.0,11.0,10.0,0.0,0.1,0.0,0.29999999998835847,50.0,-9.0,51.0,-9.5,69.0,-5904.799999999999,0.0,-6944.7,-7497.5,5.0,46.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670275081.0,36.0,527.3,58.0,46.0,20.0,15.0,530.0,51.0,74143.5,2018-11-24 11:31:21,2018.0,11.0,24.0,11.0,31.0,21.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,7.0,-66.0,6.7,-75.0,30583.399999999998,27030.0,23638.699999999997,19532.5,5.0,46.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,2,green,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63670275091.0,40.0,534.0,-17.0,46.0,20.0,15.0,537.0,-15.0,74143.6,2018-11-24 11:31:31,2018.0,11.0,24.0,11.0,31.0,31.0,10.0,0.0,0.1,0.0,0.5,70.0,-1.0,-1.0,-1.2,3.0,-9078.0,-8055.0,19099.699999999997,15505.0,5.0,46.0,0.0,0.375,0.5,0.125,1,black,0.25,0.625,0.125,0.0
63670275101.0,44.0,532.8,-14.0,46.0,20.0,15.0,536.0,-16.0,74143.7,2018-11-24 11:31:41,2018.0,11.0,24.0,11.0,31.0,41.0,10.0,0.0,0.2,0.0,0.5999999999912689,80.0,1.0,0.0,0.5,-1.0,-7459.199999999999,-8576.0,15370.099999999999,11217.0,5.0,46.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63670275111.0,45.0,533.3,-15.0,46.0,20.0,15.0,537.0,-16.0,74143.9,2018-11-24 11:31:51,2018.0,11.0,24.0,11.0,31.0,51.0,10.0,0.0,0.1,0.0,0.7999999999883585,90.0,4.0,-20.0,9.4,-117.0,-7999.499999999999,-8592.0,11370.349999999999,6921.0,5.0,46.0,0.0,0.5,0.4,0.1,1,black,0.2,0.7,0.1,0.0
63670275121.0,38.0,542.7,-132.0,46.0,20.0,15.0,541.0,-36.0,74144.0,2018-11-24 11:32:01,2018.0,11.0,24.0,11.0,32.0,1.0,10.0,0.0,0.1,0.0,0.8999999999941792,100.0,-6.0,19.0,-11.3,117.0,-71636.40000000001,-19476.0,-24447.850000000006,-2817.0,5.0,46.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,1,black,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
63670275131.0,49.0,531.4,-15.0,46.0,20.0,15.0,535.0,-17.0,74144.1,2018-11-24 11:32:11,2018.0,11.0,24.0,11.0,32.0,11.0,10.0,0.0,0.1,0.0,1.0,110.0,3.0,1.0,2.5,0.0,-7971.0,-9095.0,-28433.350000000006,-7364.5,5.0,46.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,1,black,0.16666666666666666,0.75,0.08333333333333333,0.0
63670275141.0,45.0,533.9,-15.0,46.0,20.0,15.0,538.0,-16.0,74144.2,2018-11-24 11:32:21,2018.0,11.0,24.0,11.0,32.0,21.0,10.0,0.0,0.1,0.0,1.0999999999912689,120.0,-5.0,46.0,-4.2,53.0,-8008.5,-8608.0,-32437.600000000006,-11668.5,5.0,46.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,1,black,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.0
63670275151.0,44.0,529.7,38.0,46.0,20.0,15.0,533.0,30.0,74144.3,2018-11-24 11:32:31,2018.0,11.0,24.0,11.0,32.0,31.0,10.0,0.0,0.1,0.0,1.1999999999970896,130.0,5.0,-46.0,4.5,-52.0,20128.600000000002,15990.0,-12309.000000000004,4321.5,5.0,46.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.14285714285714285,0.7857142857142857,0.07142857142857142,0.0
63670275161.0,42.0,534.2,-14.0,46.0,20.0,15.0,538.0,-16.0,74144.4,2018-11-24 11:32:41,2018.0,11.0,24.0,11.0,32.0,41.0,10.0,0.0,0.2,0.0,1.2999999999883585,140.0,-3.0,19.0,-3.7,25.0,-7478.800000000001,-8608.0,-16048.400000000005,17.5,5.0,46.0,0.0,0.6,0.26666666666666666,0.13333333333333333,1,black,0.13333333333333333,0.8,0.06666666666666667,0.0
63670275171.0,41.0,530.5,11.0,46.0,20.0,15.0,535.0,3.0,74144.6,2018-11-24 11:32:51,2018.0,11.0,24.0,11.0,32.0,51.0,10.0,0.0,0.1,0.0,1.5,150.0,3.0,-3.0,4.7,-9.0,5835.5,1605.0,-10212.900000000005,1622.5,5.0,46.0,0.0,0.5625,0.25,0.1875,1,black,0.125,0.8125,0.0625,0.0
