time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668718165.0,33.0,523.4,130.0,63.0,20.0,16.0,525.0,3.0,66761.6,2018-11-06 11:02:45,2018.0,11.0,6.0,11.0,2.0,45.0,10.0,0.0,0.1,1.0,1.2000000000116415,220.0,5.0,39.0,4.7,-79.0,68042.0,1575.0,223227.64999999997,119409.0,4.0,64.0,0.0,0.17391304347826086,0.5217391304347826,0.30434782608695654,1,black,0.43478260869565216,0.34782608695652173,0.13043478260869565,0.08695652173913043
63668718175.0,36.0,528.1,51.0,63.0,20.0,16.0,530.0,42.0,66761.7,2018-11-06 11:02:55,2018.0,11.0,6.0,11.0,2.0,55.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,2.0,-27.0,1.7,-34.0,26933.100000000002,22260.0,250160.74999999997,141669.0,4.0,64.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.4166666666666667,0.375,0.125,0.08333333333333333
63668718185.0,38.0,529.8,17.0,63.0,20.0,16.0,532.0,15.0,66761.8,2018-11-06 11:03:05,2018.0,11.0,6.0,11.0,3.0,5.0,10.0,0.0,0.1,1.0,1.4000000000087311,240.0,-1.0,11.0,-1.2,18.0,9006.599999999999,7980.0,259167.34999999998,149649.0,4.0,64.0,0.0,0.16,0.48,0.36,1,black,0.4,0.4,0.12,0.08
63668718195.0,44.0,528.6,35.0,63.0,20.0,16.0,531.0,26.0,66761.9,2018-11-06 11:03:15,2018.0,11.0,6.0,11.0,3.0,15.0,10.0,0.0,0.1,1.0,1.5,250.0,-2.0,24.0,-1.3,28.0,18501.0,13806.0,277668.35,163455.0,4.0,64.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.07692307692307693
63668718205.0,42.0,527.3,63.0,63.0,20.0,16.0,529.0,50.0,66762.0,2018-11-06 11:03:25,2018.0,11.0,6.0,11.0,3.0,25.0,10.0,0.0,0.1,1.0,1.6000000000058208,260.0,5.0,-64.0,4.5,-74.0,33219.899999999994,26450.0,310888.25,189905.0,4.0,64.0,0.0,0.14814814814814814,0.4444444444444444,0.4074074074074074,2,green,0.37037037037037035,0.4074074074074074,0.14814814814814814,0.07407407407407407
63668718215.0,40.0,531.8,-11.0,63.0,20.0,16.0,534.0,-14.0,66762.1,2018-11-06 11:03:35,2018.0,11.0,6.0,11.0,3.0,35.0,10.0,0.0,0.1,1.0,1.7000000000116415,270.0,1.0,0.0,0.4,1.0,-5849.799999999999,-7476.0,307963.35,186167.0,4.0,64.0,0.0,0.17857142857142858,0.42857142857142855,0.39285714285714285,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63668718225.0,37.0,532.2,-10.0,63.0,20.0,16.0,535.0,-14.0,66762.2,2018-11-06 11:03:45,2018.0,11.0,6.0,11.0,3.0,45.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,-2.0,56.0,-0.9,51.0,-5322.0,-7490.0,305302.35,182422.0,4.0,64.0,0.0,0.20689655172413793,0.41379310344827586,0.3793103448275862,1,black,0.3448275862068966,0.4482758620689655,0.13793103448275862,0.06896551724137931
63668718235.0,17.0,531.3,41.0,63.0,20.0,16.0,533.0,42.0,66762.3,2018-11-06 11:03:55,2018.0,11.0,6.0,11.0,3.0,55.0,10.0,0.0,0.1,1.0,1.9000000000087311,290.0,0.0,-21.0,0.1,-38.0,21783.3,22386.0,327085.64999999997,204808.0,4.0,64.0,0.0,0.2,0.4,0.4,0,red,0.36666666666666664,0.43333333333333335,0.13333333333333333,0.06666666666666667
63668718245.0,31.0,531.4,3.0,63.0,20.0,16.0,533.0,21.0,66762.4,2018-11-06 11:04:05,2018.0,11.0,6.0,11.0,4.0,5.0,10.0,0.0,0.1,1.0,2.0,300.0,6.0,-115.0,5.2,-92.0,1594.1999999999998,11193.0,328679.85,216001.0,4.0,64.0,0.0,0.1935483870967742,0.3870967741935484,0.41935483870967744,2,green,0.3548387096774194,0.41935483870967744,0.16129032258064516,0.06451612903225806
63668718255.0,26.0,536.6,-89.0,63.0,20.0,16.0,539.0,-94.0,66762.5,2018-11-06 11:04:15,2018.0,11.0,6.0,11.0,4.0,15.0,10.0,0.0,0.0,1.0,2.1000000000058208,310.0,-4.0,94.0,-3.8,91.0,-47757.4,-50666.0,304801.14999999997,190668.0,4.0,64.0,0.0,0.21875,0.375,0.40625,3,orange,0.34375,0.40625,0.15625,0.09375
63668718265.0,0.0,532.8,2.0,63.0,20.0,16.0,535.0,0.0,66762.5,2018-11-06 11:04:25,2018.0,11.0,6.0,11.0,4.0,25.0,10.0,0.0,0.0,1.0,2.1000000000058208,320.0,0.0,0.0,-0.4,0.0,1065.6,0.0,305866.74999999994,190668.0,4.0,64.0,0.0,0.21212121212121213,0.3939393939393939,0.3939393939393939,0,red,0.36363636363636365,0.3939393939393939,0.15151515151515152,0.09090909090909091
63668718275.0,9.0,532.4,2.0,63.0,20.0,16.0,535.0,0.0,66762.5,2018-11-06 11:04:35,2018.0,11.0,6.0,11.0,4.0,35.0,10.0,0.0,0.1,1.0,2.1000000000058208,330.0,-3.0,-9.0,-4.4,12.0,1064.8,0.0,306931.54999999993,190668.0,4.0,64.0,0.0,0.20588235294117646,0.4117647058823529,0.38235294117647056,0,red,0.38235294117647056,0.38235294117647056,0.14705882352941177,0.08823529411764706
63668718285.0,36.0,528.0,14.0,63.0,20.0,16.0,532.0,-9.0,66762.6,2018-11-06 11:04:45,2018.0,11.0,6.0,11.0,4.0,45.0,10.0,0.0,0.0,1.0,2.2000000000116415,340.0,2.0,9.0,3.8,-14.0,7392.0,-4788.0,314323.54999999993,188274.0,4.0,64.0,0.0,0.22857142857142856,0.4,0.37142857142857144,1,black,0.37142857142857144,0.4,0.14285714285714285,0.08571428571428572
63668718295.0,27.0,531.8,0.0,63.0,20.0,16.0,534.0,0.0,66762.6,2018-11-06 11:04:55,2018.0,11.0,6.0,11.0,4.0,55.0,10.0,0.0,0.1,1.0,2.2000000000116415,350.0,-1.0,-13.0,-1.1,-9.0,0.0,0.0,314323.54999999993,188274.0,4.0,64.0,0.0,0.2222222222222222,0.4166666666666667,0.3611111111111111,1,black,0.3611111111111111,0.4166666666666667,0.1388888888888889,0.08333333333333333
63668718305.0,35.0,530.7,-9.0,63.0,20.0,16.0,533.0,-13.0,66762.7,2018-11-06 11:05:05,2018.0,11.0,6.0,11.0,5.0,5.0,10.0,0.0,0.1,1.0,2.3000000000029104,360.0,6.0,-82.0,5.5,-80.0,-4776.3,-6929.0,311935.3999999999,184809.5,4.0,64.0,0.0,0.24324324324324326,0.40540540540540543,0.35135135135135137,1,black,0.35135135135135137,0.43243243243243246,0.13513513513513514,0.08108108108108109
63668718315.0,26.0,536.2,-89.0,63.0,20.0,16.0,539.0,-95.0,66762.8,2018-11-06 11:05:15,2018.0,11.0,6.0,11.0,5.0,15.0,10.0,0.0,0.0,1.0,2.400000000008731,370.0,-4.0,95.0,-3.6,90.0,-47721.8,-51205.0,288074.4999999999,159207.0,4.0,64.0,0.0,0.2631578947368421,0.39473684210526316,0.34210526315789475,3,orange,0.34210526315789475,0.42105263157894735,0.13157894736842105,0.10526315789473684
63668718325.0,0.0,532.6,1.0,63.0,20.0,16.0,535.0,0.0,66762.8,2018-11-06 11:05:25,2018.0,11.0,6.0,11.0,5.0,25.0,10.0,0.0,0.0,1.0,2.400000000008731,380.0,-3.0,34.0,-2.0,36.0,532.6,0.0,288607.09999999986,159207.0,4.0,64.0,0.0,0.2564102564102564,0.41025641025641024,0.3333333333333333,0,red,0.358974358974359,0.41025641025641024,0.1282051282051282,0.10256410256410256
63668718335.0,8.0,530.6,37.0,63.0,20.0,16.0,532.0,34.0,66762.8,2018-11-06 11:05:35,2018.0,11.0,6.0,11.0,5.0,35.0,10.0,0.0,0.1,1.0,2.400000000008731,390.0,-5.0,32.0,-5.3,41.0,19632.2,18088.0,308239.2999999999,177295.0,4.0,64.0,0.0,0.25,0.4,0.35,0,red,0.375,0.4,0.125,0.1
63668718345.0,36.0,525.3,78.0,63.0,20.0,16.0,527.0,66.0,66762.9,2018-11-06 11:05:45,2018.0,11.0,6.0,11.0,5.0,45.0,10.0,0.0,0.1,1.0,2.5,400.0,4.0,-69.0,1.5,-38.0,40973.399999999994,34782.0,349212.69999999984,212077.0,4.0,64.0,0.0,0.24390243902439024,0.3902439024390244,0.36585365853658536,2,green,0.36585365853658536,0.3902439024390244,0.14634146341463414,0.0975609756097561
63668718355.0,42.0,526.8,40.0,63.0,20.0,16.0,531.0,-3.0,66763.0,2018-11-06 11:05:55,2018.0,11.0,6.0,11.0,5.0,55.0,10.0,0.0,0.1,1.0,2.6000000000058208,410.0,5.0,-7.0,6.9,-49.0,21072.0,-1593.0,370284.69999999984,211280.5,4.0,64.0,0.0,0.2619047619047619,0.38095238095238093,0.35714285714285715,1,black,0.35714285714285715,0.40476190476190477,0.14285714285714285,0.09523809523809523
63668718365.0,5.0,533.7,-9.0,63.0,20.0,16.0,536.0,-10.0,66763.1,2018-11-06 11:06:05,2018.0,11.0,6.0,11.0,6.0,5.0,10.0,0.0,0.0,1.0,2.7000000000116415,420.0,-1.0,10.0,-1.2,11.0,-4803.3,-5360.0,367883.0499999998,208600.5,4.0,64.0,0.0,0.27906976744186046,0.37209302325581395,0.3488372093023256,0,red,0.37209302325581395,0.3953488372093023,0.13953488372093023,0.09302325581395349
63668718375.0,0.0,532.5,2.0,63.0,20.0,16.0,535.0,0.0,66763.1,2018-11-06 11:06:15,2018.0,11.0,6.0,11.0,6.0,15.0,10.0,0.0,0.0,1.0,2.7000000000116415,430.0,0.0,0.0,0.0,0.0,1065.0,0.0,368948.0499999998,208600.5,4.0,64.0,0.0,0.2727272727272727,0.38636363636363635,0.3409090909090909,0,red,0.38636363636363635,0.38636363636363635,0.13636363636363635,0.09090909090909091
63668718385.0,0.0,532.5,2.0,63.0,20.0,16.0,535.0,0.0,66763.1,2018-11-06 11:06:25,2018.0,11.0,6.0,11.0,6.0,25.0,10.0,0.0,0.0,1.0,2.7000000000116415,440.0,0.0,0.0,0.0,0.0,1065.0,0.0,370013.0499999998,208600.5,4.0,64.0,0.0,0.26666666666666666,0.4,0.3333333333333333,0,red,0.4,0.37777777777777777,0.13333333333333333,0.08888888888888889
63668718395.0,0.0,532.5,2.0,63.0,20.0,16.0,535.0,0.0,66763.1,2018-11-06 11:06:35,2018.0,11.0,6.0,11.0,6.0,35.0,10.0,0.0,0.0,1.0,2.7000000000116415,450.0,-9.0,2.0,-7.5,115.0,1065.0,0.0,371078.0499999998,208600.5,4.0,64.0,0.0,0.2608695652173913,0.41304347826086957,0.32608695652173914,0,red,0.41304347826086957,0.3695652173913043,0.13043478260869565,0.08695652173913043
63668718405.0,23.0,525.0,117.0,63.0,20.0,16.0,526.0,2.0,66763.1,2018-11-06 11:06:45,2018.0,11.0,6.0,11.0,6.0,45.0,10.0,-1.0,0.1,2.0,2.7000000000116415,460.0,1.0,50.0,-0.5,-36.0,61425.0,1052.0,432503.0499999998,209652.5,4.0,64.0,0.0,0.2553191489361702,0.40425531914893614,0.3404255319148936,0,red,0.425531914893617,0.3617021276595745,0.1276595744680851,0.0851063829787234
63668718415.0,41.0,524.5,81.0,62.0,20.0,16.0,527.0,52.0,66763.2,2018-11-06 11:06:55,2018.0,11.0,6.0,11.0,6.0,55.0,10.0,0.0,0.1,2.0,2.8000000000029104,470.0,4.0,-50.0,2.0,-29.0,42484.5,27404.0,474987.5499999998,237056.5,4.0,64.0,0.0,0.25,0.3958333333333333,0.3541666666666667,1,black,0.4166666666666667,0.375,0.125,0.08333333333333333
63668718425.0,42.0,526.5,52.0,62.0,20.0,16.0,531.0,2.0,66763.3,2018-11-06 11:07:05,2018.0,11.0,6.0,11.0,7.0,5.0,10.0,0.0,0.1,2.0,2.900000000008731,480.0,3.0,-16.0,5.3,-62.0,27378.0,1062.0,502365.5499999998,238118.5,4.0,64.0,0.0,0.24489795918367346,0.3877551020408163,0.3673469387755102,1,black,0.40816326530612246,0.3877551020408163,0.12244897959183673,0.08163265306122448
63668718435.0,36.0,531.8,-10.0,62.0,20.0,16.0,534.0,-14.0,66763.4,2018-11-06 11:07:15,2018.0,11.0,6.0,11.0,7.0,15.0,10.0,0.0,0.1,2.0,3.0,490.0,-4.0,31.0,-6.4,82.0,-5318.0,-7476.0,499706.5499999998,234380.5,4.0,64.0,0.0,0.26,0.38,0.36,1,black,0.4,0.4,0.12,0.08
63668718445.0,42.0,525.4,72.0,62.0,20.0,16.0,530.0,17.0,66763.5,2018-11-06 11:07:25,2018.0,11.0,6.0,11.0,7.0,25.0,10.0,0.0,0.1,2.0,3.1000000000058208,500.0,6.0,-28.0,8.5,-83.0,37828.799999999996,9010.0,537535.3499999999,243390.5,4.0,64.0,0.0,0.2549019607843137,0.37254901960784315,0.37254901960784315,1,black,0.39215686274509803,0.4117647058823529,0.11764705882352941,0.0784313725490196
63668718455.0,5.0,533.9,-11.0,62.0,20.0,16.0,536.0,-11.0,66763.6,2018-11-06 11:07:35,2018.0,11.0,6.0,11.0,7.0,35.0,10.0,0.0,0.0,2.0,3.2000000000116415,510.0,-1.0,11.0,-1.5,12.0,-5872.9,-5896.0,534598.8999999999,240442.5,4.0,64.0,0.0,0.2692307692307692,0.36538461538461536,0.36538461538461536,0,red,0.40384615384615385,0.40384615384615385,0.11538461538461539,0.07692307692307693
63668718465.0,0.0,532.4,1.0,62.0,20.0,16.0,535.0,0.0,66763.6,2018-11-06 11:07:45,2018.0,11.0,6.0,11.0,7.0,45.0,10.0,0.0,0.0,2.0,3.2000000000116415,520.0,-6.0,77.0,-4.4,79.0,532.4,0.0,535131.2999999999,240442.5,4.0,64.0,0.0,0.2641509433962264,0.37735849056603776,0.3584905660377358,0,red,0.41509433962264153,0.39622641509433965,0.11320754716981132,0.07547169811320754
63668718475.0,13.0,528.0,80.0,62.0,20.0,16.0,529.0,77.0,66763.6,2018-11-06 11:07:55,2018.0,11.0,6.0,11.0,7.0,55.0,10.0,0.0,0.1,2.0,3.2000000000116415,530.0,3.0,-92.0,1.1,-90.0,42240.0,40733.0,577371.2999999999,281175.5,4.0,64.0,0.0,0.25925925925925924,0.37037037037037035,0.37037037037037035,2,green,0.4074074074074074,0.3888888888888889,0.12962962962962962,0.07407407407407407
63668718485.0,37.0,529.1,-10.0,62.0,20.0,16.0,532.0,-15.0,66763.7,2018-11-06 11:08:05,2018.0,11.0,6.0,11.0,8.0,5.0,10.0,0.0,0.1,2.0,3.3000000000029104,540.0,5.0,-29.0,5.8,-36.0,-5291.0,-7980.0,574725.7999999999,277185.5,4.0,64.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.4,0.4,0.12727272727272726,0.07272727272727272
63668718495.0,13.0,534.9,-46.0,62.0,20.0,16.0,537.0,-44.0,66763.8,2018-11-06 11:08:15,2018.0,11.0,6.0,11.0,8.0,15.0,10.0,0.0,0.0,2.0,3.400000000008731,550.0,-9.0,108.0,-8.6,120.0,-24605.399999999998,-23628.0,562423.1,265371.5,4.0,64.0,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,3,orange,0.39285714285714285,0.39285714285714285,0.125,0.08928571428571429
63668718505.0,22.0,526.3,74.0,62.0,20.0,16.0,528.0,64.0,66763.8,2018-11-06 11:08:25,2018.0,11.0,6.0,11.0,8.0,25.0,10.0,0.0,0.1,2.0,3.400000000008731,560.0,-1.0,16.0,-0.7,13.0,38946.2,33792.0,601369.2999999999,299163.5,4.0,64.0,0.0,0.2807017543859649,0.3508771929824561,0.3684210526315789,1,black,0.38596491228070173,0.40350877192982454,0.12280701754385964,0.08771929824561403
63668718515.0,27.0,525.6,87.0,62.0,20.0,16.0,527.0,80.0,66763.9,2018-11-06 11:08:35,2018.0,11.0,6.0,11.0,8.0,35.0,10.0,0.0,0.1,2.0,3.5,570.0,7.0,-80.0,5.7,-86.0,45727.200000000004,42160.0,647096.4999999999,341323.5,4.0,64.0,0.0,0.27586206896551724,0.3448275862068966,0.3793103448275862,2,green,0.3793103448275862,0.39655172413793105,0.13793103448275862,0.08620689655172414
63668718525.0,21.0,531.3,1.0,62.0,20.0,16.0,534.0,0.0,66764.0,2018-11-06 11:08:45,2018.0,11.0,6.0,11.0,8.0,45.0,10.0,0.0,0.0,2.0,3.6000000000058208,580.0,0.0,0.0,0.7,1.0,531.3,0.0,647627.7999999999,341323.5,4.0,64.0,0.0,0.2711864406779661,0.3559322033898305,0.3728813559322034,0,red,0.3898305084745763,0.3898305084745763,0.13559322033898305,0.0847457627118644
63668718535.0,1.0,532.0,2.0,62.0,20.0,16.0,534.0,0.0,66764.0,2018-11-06 11:08:55,2018.0,11.0,6.0,11.0,8.0,55.0,10.0,0.0,0.0,2.0,3.6000000000058208,590.0,-4.0,45.0,-4.3,66.0,1064.0,0.0,648691.7999999999,341323.5,4.0,64.0,0.0,0.26666666666666666,0.36666666666666664,0.36666666666666664,0,red,0.4,0.38333333333333336,0.13333333333333333,0.08333333333333333
63668718545.0,13.0,527.7,68.0,62.0,20.0,16.0,530.0,45.0,66764.0,2018-11-06 11:09:05,2018.0,11.0,6.0,11.0,9.0,5.0,10.0,0.0,0.0,2.0,3.6000000000058208,600.0,4.0,-45.0,4.1,-67.0,35883.600000000006,23850.0,684575.3999999999,365173.5,4.0,64.0,0.0,0.26229508196721313,0.36065573770491804,0.3770491803278688,0,red,0.4098360655737705,0.3770491803278688,0.13114754098360656,0.08196721311475409
