time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643152673.0,10.0,545.2,35.0,100.0,9.0,4.0,545.0,7.0,34777.0,2018-01-10 13:31:13,2018.0,1.0,10.0,13.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.3,-20.0,19082.0,3815.0,19082.0,3815.0,5.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643152683.0,0.0,545.5,15.0,100.0,9.0,4.0,545.0,0.0,34777.0,2018-01-10 13:31:23,2018.0,1.0,10.0,13.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-3.0,8182.5,0.0,27264.5,3815.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643152693.0,0.0,545.4,12.0,100.0,9.0,4.0,545.0,0.0,34777.0,2018-01-10 13:31:33,2018.0,1.0,10.0,13.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,-1.0,6544.799999999999,0.0,33809.3,3815.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643152703.0,0.0,544.8,11.0,100.0,9.0,4.0,544.0,0.0,34777.0,2018-01-10 13:31:43,2018.0,1.0,10.0,13.0,31.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,0.0,5992.799999999999,0.0,39802.100000000006,3815.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643152713.0,0.0,544.1,11.0,100.0,9.0,4.0,543.0,0.0,34777.0,2018-01-10 13:31:53,2018.0,1.0,10.0,13.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.7,0.0,5985.1,0.0,45787.200000000004,3815.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643152723.0,0.0,543.4,11.0,100.0,9.0,4.0,543.0,0.0,34777.0,2018-01-10 13:32:03,2018.0,1.0,10.0,13.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,0.0,5977.4,0.0,51764.600000000006,3815.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643152733.0,0.0,542.8,11.0,100.0,9.0,4.0,542.0,0.0,34777.0,2018-01-10 13:32:13,2018.0,1.0,10.0,13.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,0.0,5970.799999999999,0.0,57735.40000000001,3815.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643152743.0,0.0,542.3,11.0,100.0,9.0,4.0,541.0,0.0,34777.0,2018-01-10 13:32:23,2018.0,1.0,10.0,13.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.6,0.0,5965.299999999999,0.0,63700.70000000001,3815.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643152753.0,0.0,541.7,11.0,100.0,9.0,4.0,541.0,0.0,34777.0,2018-01-10 13:32:33,2018.0,1.0,10.0,13.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,5958.700000000001,0.0,69659.40000000001,3815.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643152763.0,0.0,541.2,11.0,100.0,9.0,4.0,540.0,0.0,34777.0,2018-01-10 13:32:43,2018.0,1.0,10.0,13.0,32.0,43.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.4,0.0,5953.200000000001,0.0,75612.6,3815.0,5.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
