time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650595654.0,3.0,537.8,2.0,69.0,19.0,16.0,538.0,1.0,43998.3,2018-04-06 17:00:54,2018.0,4.0,6.0,17.0,0.0,54.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,-9.0,-5.8,13.0,1075.6,538.0,1075.6,538.0,3.0,69.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650595664.0,31.0,532.0,15.0,69.0,19.0,16.0,535.0,-8.0,43998.4,2018-04-06 17:01:04,2018.0,4.0,6.0,17.0,1.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-4.0,3.5,-20.0,7980.0,-4280.0,9055.6,-1602.0,3.0,69.0,0.0,0.5,0.0,0.5,1,black,0.5,0.5,0.0,0.0
63650595674.0,28.0,535.5,-5.0,69.0,19.0,16.0,536.0,-12.0,43998.4,2018-04-06 17:01:14,2018.0,4.0,6.0,17.0,1.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-29.0,2.8,-39.0,-2677.5,-6432.0,7716.85,-4818.0,3.0,69.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63650595684.0,13.0,538.3,-44.0,69.0,19.0,16.0,539.0,-41.0,43998.5,2018-04-06 17:01:24,2018.0,4.0,6.0,17.0,1.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-3.0,41.0,-2.1,48.0,-23685.199999999997,-22099.0,-4125.749999999998,-15867.5,3.0,69.0,0.0,0.75,0.0,0.25,0,red,0.5,0.5,0.0,0.0
63650595694.0,0.0,536.2,4.0,69.0,19.0,16.0,536.0,0.0,43998.5,2018-04-06 17:01:34,2018.0,4.0,6.0,17.0,1.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.2,3.0,2144.8,0.0,-1980.949999999998,-15867.5,3.0,69.0,0.0,0.6,0.2,0.2,0,red,0.6,0.4,0.0,0.0
63650595704.0,0.0,536.0,7.0,69.0,19.0,16.0,536.0,0.0,43998.5,2018-04-06 17:01:44,2018.0,4.0,6.0,17.0,1.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.1,11.0,3752.0,0.0,1771.050000000002,-15867.5,3.0,69.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63650595714.0,1.0,535.9,18.0,69.0,19.0,16.0,536.0,0.0,43998.5,2018-04-06 17:01:54,2018.0,4.0,6.0,17.0,1.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,3.0,0.0,-10.0,9646.199999999999,0.0,11417.25,-15867.5,3.0,69.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63650595724.0,1.0,535.9,8.0,69.0,19.0,16.0,536.0,3.0,43998.5,2018-04-06 17:02:04,2018.0,4.0,6.0,17.0,2.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-2.0,36.0,-2.1,34.0,4287.2,1608.0,15704.45,-14259.5,3.0,69.0,0.0,0.375,0.375,0.25,0,red,0.75,0.25,0.0,0.0
63650595734.0,10.0,533.8,42.0,69.0,19.0,16.0,534.0,39.0,43998.5,2018-04-06 17:02:14,2018.0,4.0,6.0,17.0,2.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,9.0,1.1,-14.0,22419.6,20826.0,38124.05,6566.5,3.0,69.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63650595744.0,15.0,534.9,28.0,69.0,19.0,16.0,534.0,48.0,43998.6,2018-04-06 17:02:24,2018.0,4.0,6.0,17.0,2.0,24.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,1.0,-58.0,-0.5,-38.0,14977.199999999999,25632.0,53101.25,32198.5,3.0,69.0,0.0,0.3,0.3,0.4,2,green,0.7,0.2,0.1,0.0
63650595754.0,35.0,534.4,-10.0,69.0,19.0,16.0,535.0,-10.0,43998.6,2018-04-06 17:02:34,2018.0,4.0,6.0,17.0,2.0,34.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-2.0,42.0,-1.4,50.0,-5344.0,-5350.0,50429.25,29523.5,3.0,69.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63650595764.0,32.0,533.0,40.0,69.0,19.0,16.0,533.0,32.0,43998.7,2018-04-06 17:02:44,2018.0,4.0,6.0,17.0,2.0,44.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,3.0,-23.0,4.4,-45.0,21320.0,17056.0,71749.25,46579.5,3.0,69.0,0.0,0.3333333333333333,0.25,0.4166666666666667,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63650595774.0,24.0,537.4,-5.0,69.0,19.0,16.0,536.0,9.0,43998.8,2018-04-06 17:02:54,2018.0,4.0,6.0,17.0,2.0,54.0,10.0,0.0,0.1,0.0,0.5,120.0,-4.0,18.0,-6.4,40.0,-2687.0,4824.0,70405.75,51403.5,3.0,69.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63650595784.0,41.0,531.0,35.0,69.0,19.0,16.0,532.0,27.0,43998.9,2018-04-06 17:03:04,2018.0,4.0,6.0,17.0,3.0,4.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,3.0,-33.0,3.0,-50.0,18585.0,14364.0,88990.75,65767.5,3.0,69.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
