time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643062356.0,28.0,518.6,173.0,31.0,23.0,16.0,515.0,208.0,34761.5,2018-01-09 12:25:56,2018.0,1.0,9.0,12.0,25.0,56.0,10.0,-0.33,0.1,0.33,0.0,0.0,4.0,-71.67,2.33,-62.67,89717.8,107120.0,89717.8,107120.0,7.0,31.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643062366.0,33.666666666666664,520.9333333333334,110.33333333333334,30.666666666666668,23.0,16.0,519.0,136.33333333333331,34761.6,,,,,,,,10.0,-0.33,0.1,0.66,0.09999999999854481,10.0,4.0,-71.67,2.33,-62.67,57476.31111111112,70756.99999999999,147194.11111111112,177877.0,7.0,31.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643062376.0,39.333333333333336,523.2666666666667,47.66666666666667,30.333333333333332,23.0,16.0,523.0,64.66666666666666,34761.700000000004,,,,,,,,10.0,-0.33,0.1,0.99,0.20000000000436557,20.0,4.0,-71.67,2.33,-62.67,24942.37777777778,33820.666666666664,172136.4888888889,211697.66666666666,7.0,31.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643062386.0,45.0,525.6,-15.0,30.0,23.0,16.0,527.0,-7.0,34761.8,2018-01-09 12:26:26,2018.0,1.0,9.0,12.0,26.0,26.0,10.0,0.0,0.1,0.99,0.3000000000029104,30.0,-7.0,157.0,-2.5,138.0,-7884.0,-3689.0,168194.4888888889,209853.16666666666,7.0,31.0,0.0,0.25,0.0,0.75,3,orange,0.0,0.0,0.75,0.25
63643062396.0,21.0,523.1,123.0,30.0,23.0,16.0,520.0,150.0,34761.9,2018-01-09 12:26:36,2018.0,1.0,9.0,12.0,26.0,36.0,10.0,0.0,0.1,0.99,0.4000000000014552,40.0,7.5,-136.0,2.35,-77.0,64341.3,78000.0,232535.7888888889,287853.1666666666,7.0,31.0,0.0,0.2,0.0,0.8,2,green,0.0,0.0,0.8,0.2
63643062406.0,27.0,525.45,46.0,30.0,23.0,16.0,527.5,14.0,34762.0,,,,,,,,10.0,0.0,0.1,0.99,0.5,50.0,7.5,-136.0,2.35,-77.0,24170.7,7385.0,256706.4888888889,295238.1666666666,7.0,31.0,,0.16666666666666666,0.0,0.8333333333333334,2,green,0.0,0.0,0.8333333333333334,0.16666666666666666
63643062416.0,33.0,527.8,-31.0,30.0,23.0,16.0,535.0,-122.0,34762.1,2018-01-09 12:26:56,2018.0,1.0,9.0,12.0,26.0,56.0,10.0,0.0,0.07,0.99,0.5999999999985448,60.0,-2.83,45.5,-0.67,15.0,-16361.8,-65270.0,248525.58888888892,262603.1666666666,7.0,31.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3,orange,0.0,0.0,0.7142857142857143,0.2857142857142857
63643062426.0,35.333333333333336,527.1333333333333,-16.0,30.0,23.0,16.0,532.1666666666666,-76.5,34762.166666666664,,,,,,,,10.0,0.0,0.07,0.99,0.6666666666642413,70.0,-2.83,45.5,-0.67,15.0,-8434.133333333333,-40710.75,244308.52222222224,242247.79166666663,7.0,31.0,,0.375,0.0,0.625,3,orange,0.0,0.0,0.625,0.375
63643062436.0,37.666666666666664,526.4666666666666,-1.0,30.0,23.0,16.0,529.3333333333334,-31.0,34762.23333333333,,,,,,,,10.0,0.0,0.07,0.99,0.7333333333299379,80.0,-2.83,45.5,-0.67,15.0,-526.4666666666666,-16409.333333333336,244045.2888888889,234043.12499999997,7.0,31.0,,0.4444444444444444,0.0,0.5555555555555556,3,orange,0.0,0.0,0.5555555555555556,0.4444444444444444
63643062446.0,40.0,525.8,14.0,30.0,23.0,16.0,526.5,14.5,34762.3,,,,,,,,10.0,0.0,0.07,0.99,0.8000000000029104,90.0,-2.83,45.5,-0.67,15.0,7361.199999999999,7634.25,251406.4888888889,241677.37499999997,7.0,31.0,,0.4,0.0,0.6,1,black,0.0,0.1,0.5,0.4
63643062456.0,42.333333333333336,525.1333333333333,29.0,30.0,23.0,16.0,523.6666666666666,60.0,34762.36666666667,,,,,,,,10.0,0.0,0.07,0.99,0.8666666666686069,100.0,-2.83,45.5,-0.67,15.0,15228.866666666667,31419.999999999996,266635.35555555555,273097.37499999994,7.0,31.0,,0.36363636363636365,0.0,0.6363636363636364,1,black,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365
63643062466.0,44.66666666666667,524.4666666666666,44.0,30.0,23.0,16.0,520.8333333333334,105.5,34762.433333333334,,,,,,,,10.0,0.0,0.07,0.99,0.9333333333343035,110.0,-2.83,45.5,-0.67,15.0,23076.53333333333,54947.91666666667,289711.8888888889,328045.2916666666,7.0,31.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.25,0.4166666666666667,0.3333333333333333
63643062476.0,47.0,523.8,59.0,30.0,23.0,16.0,518.0,151.0,34762.5,2018-01-09 12:27:56,2018.0,1.0,9.0,12.0,27.0,56.0,10.0,0.0,0.1,0.99,1.0,120.0,3.0,-81.0,-2.5,-7.5,30904.199999999997,78218.0,320616.0888888889,406263.2916666666,7.0,31.0,0.0,0.3076923076923077,0.0,0.6923076923076923,2,green,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077
63643062486.0,46.5,521.3,51.5,30.0,23.0,16.0,521.0,70.0,34762.6,,,,,,,,10.0,0.0,0.1,0.99,1.0999999999985448,130.0,3.0,-81.0,-2.5,-7.5,26846.949999999997,36470.0,347463.0388888889,442733.2916666666,7.0,31.0,,0.2857142857142857,0.0,0.7142857142857143,2,green,0.0,0.21428571428571427,0.5,0.2857142857142857
