time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644549062.0,22.0,528.4,31.0,56.0,21.0,16.0,528.0,29.0,36612.4,2018-01-26 17:24:22,2018.0,1.0,26.0,17.0,24.0,22.0,10.0,0.0,0.1,0.0,0.5,100.0,1.0,-41.0,-0.6,-31.0,16380.4,15312.0,15026.696875,-38565.65625,5.0,56.0,0.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,1,black,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
63644549072.0,38.0,527.8,0.0,56.0,21.0,16.0,529.0,-12.0,36612.5,2018-01-26 17:24:32,2018.0,1.0,26.0,17.0,24.0,32.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,2.0,2.0,2.0,-11.0,0.0,-6348.0,15026.696875,-41739.65625,5.0,56.0,0.0,0.75,0.16666666666666666,0.08333333333333333,1,black,0.75,0.16666666666666666,0.0,0.08333333333333333
63644549082.0,33.0,529.8,-11.0,56.0,21.0,16.0,531.0,-10.0,36612.6,2018-01-26 17:24:42,2018.0,1.0,26.0,17.0,24.0,42.0,10.0,0.0,0.0,0.0,0.6999999999970896,120.0,6.0,-102.0,5.1,-94.0,-5827.799999999999,-5310.0,12112.796875,-44394.65625,5.0,56.0,0.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,1,black,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
63644549092.0,29.0,534.9,-105.0,56.0,21.0,16.0,537.0,-112.0,36612.6,2018-01-26 17:24:52,2018.0,1.0,26.0,17.0,24.0,52.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,-10.0,191.0,-7.9,181.0,-56164.5,-60144.0,-15969.453125,-74466.65625,5.0,56.0,0.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,3,orange,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285
63644549102.0,18.0,527.0,76.0,56.0,21.0,16.0,527.0,79.0,36612.7,2018-01-26 17:25:02,2018.0,1.0,26.0,17.0,25.0,2.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,-5.0,65.0,-1.9,22.0,40052.0,41633.0,24082.546875,-32833.65625,5.0,56.0,0.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,1,black,0.6,0.26666666666666666,0.0,0.13333333333333333
63644549112.0,33.0,525.1,98.0,56.0,21.0,16.0,522.0,144.0,36612.8,2018-01-26 17:25:12,2018.0,1.0,26.0,17.0,25.0,12.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,9.0,-150.0,5.5,-98.0,51459.8,75168.0,75542.346875,42334.34375,5.0,56.0,0.0,0.6875,0.125,0.1875,2,green,0.5625,0.25,0.0625,0.125
63644549122.0,24.0,530.6,0.0,56.0,21.0,16.0,531.0,-6.0,36612.9,2018-01-26 17:25:22,2018.0,1.0,26.0,17.0,25.0,22.0,10.0,0.0,0.0,0.0,1.0,160.0,2.0,-16.0,1.9,-23.0,0.0,-3186.0,75542.346875,40741.34375,5.0,56.0,0.0,0.7058823529411765,0.11764705882352941,0.17647058823529413,1,black,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.11764705882352941
63644549132.0,9.0,532.5,-23.0,56.0,21.0,16.0,533.0,-22.0,36612.9,2018-01-26 17:25:32,2018.0,1.0,26.0,17.0,25.0,32.0,10.0,0.0,0.0,0.0,1.0,170.0,-3.0,38.0,-1.9,32.0,-12247.5,-11726.0,69418.596875,34878.34375,5.0,56.0,0.0,0.7222222222222222,0.1111111111111111,0.16666666666666666,0,red,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111
63644549142.0,4.0,530.6,9.0,56.0,21.0,16.0,530.0,16.0,36612.9,2018-01-26 17:25:42,2018.0,1.0,26.0,17.0,25.0,42.0,10.0,0.0,0.0,0.0,1.0,180.0,1.0,-16.0,0.3,-7.0,4775.400000000001,8480.0,74193.996875,43358.34375,5.0,56.0,0.0,0.6842105263157895,0.10526315789473684,0.21052631578947367,0,red,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684
63644549152.0,0.0,530.9,2.0,56.0,21.0,16.0,531.0,0.0,36612.9,2018-01-26 17:25:52,2018.0,1.0,26.0,17.0,25.0,52.0,10.0,0.0,0.0,0.0,1.0,190.0,-1.0,20.0,-0.6,13.0,1061.8,0.0,75255.796875,43358.34375,5.0,56.0,0.0,0.65,0.15,0.2,0,red,0.6,0.25,0.05,0.1
63644549162.0,4.0,530.3,15.0,56.0,21.0,16.0,530.0,20.0,36612.9,2018-01-26 17:26:02,2018.0,1.0,26.0,17.0,26.0,2.0,10.0,0.0,0.1,0.0,1.0,200.0,-3.0,19.0,-3.9,48.0,7954.499999999999,10600.0,83210.296875,53958.34375,5.0,56.0,0.0,0.6190476190476191,0.14285714285714285,0.23809523809523808,0,red,0.6190476190476191,0.23809523809523808,0.047619047619047616,0.09523809523809523
63644549172.0,27.0,526.4,63.0,56.0,21.0,16.0,527.0,39.0,36613.0,2018-01-26 17:26:12,2018.0,1.0,26.0,17.0,26.0,12.0,10.0,0.0,0.1,0.0,1.0999999999985448,210.0,-3.0,54.0,-5.7,108.0,33163.2,20553.0,116373.496875,74511.34375,5.0,56.0,0.0,0.5909090909090909,0.13636363636363635,0.2727272727272727,1,black,0.5909090909090909,0.2727272727272727,0.045454545454545456,0.09090909090909091
63644549182.0,33.0,520.7,171.0,56.0,21.0,16.0,524.0,93.0,36613.1,2018-01-26 17:26:22,2018.0,1.0,26.0,17.0,26.0,22.0,10.0,0.0,0.0,0.0,1.1999999999970896,220.0,3.0,-60.0,5.8,-120.0,89039.70000000001,48732.0,205413.19687500002,123243.34375,5.0,56.0,0.0,0.5652173913043478,0.13043478260869565,0.30434782608695654,2,green,0.5652173913043478,0.2608695652173913,0.08695652173913043,0.08695652173913043
63644549192.0,29.0,526.5,51.0,56.0,21.0,16.0,527.0,33.0,36613.1,2018-01-26 17:26:32,2018.0,1.0,26.0,17.0,26.0,32.0,10.0,0.0,0.1,0.0,1.1999999999970896,230.0,4.0,-33.0,4.5,-49.0,26851.5,17391.0,232264.69687500002,140634.34375,5.0,56.0,0.0,0.5416666666666666,0.125,0.3333333333333333,1,black,0.5416666666666666,0.2916666666666667,0.08333333333333333,0.08333333333333333
63644549202.0,13.0,531.0,2.0,56.0,21.0,16.0,531.0,0.0,36613.2,2018-01-26 17:26:42,2018.0,1.0,26.0,17.0,26.0,42.0,10.0,0.0,0.0,0.0,1.2999999999956344,240.0,0.0,0.0,-0.1,0.0,1062.0,0.0,233326.69687500002,140634.34375,5.0,56.0,0.0,0.52,0.16,0.32,0,red,0.56,0.28,0.08,0.08
63644549212.0,0.0,530.9,2.0,56.0,21.0,16.0,531.0,0.0,36613.2,2018-01-26 17:26:52,2018.0,1.0,26.0,17.0,26.0,52.0,10.0,0.0,0.0,0.0,1.2999999999956344,250.0,0.0,4.0,-0.1,1.0,1061.8,0.0,234388.496875,140634.34375,5.0,56.0,0.0,0.5,0.19230769230769232,0.3076923076923077,0,red,0.5769230769230769,0.2692307692307692,0.07692307692307693,0.07692307692307693
63644549222.0,5.0,530.8,3.0,56.0,21.0,16.0,531.0,4.0,36613.2,2018-01-26 17:27:02,2018.0,1.0,26.0,17.0,27.0,2.0,10.0,0.0,0.0,0.0,1.2999999999956344,260.0,0.0,-4.0,0.1,-1.0,1592.3999999999999,2124.0,235980.896875,142758.34375,5.0,56.0,0.0,0.48148148148148145,0.18518518518518517,0.3333333333333333,0,red,0.5925925925925926,0.25925925925925924,0.07407407407407407,0.07407407407407407
63644549232.0,4.0,530.9,2.0,56.0,21.0,16.0,531.0,0.0,36613.2,2018-01-26 17:27:12,2018.0,1.0,26.0,17.0,27.0,12.0,10.0,0.0,0.0,0.0,1.2999999999956344,270.0,0.0,0.0,-0.1,3.0,1061.8,0.0,237042.696875,142758.34375,5.0,56.0,0.0,0.4642857142857143,0.21428571428571427,0.32142857142857145,0,red,0.6071428571428571,0.25,0.07142857142857142,0.07142857142857142
63644549242.0,0.0,530.8,5.0,56.0,21.0,16.0,531.0,0.0,36613.2,2018-01-26 17:27:22,2018.0,1.0,26.0,17.0,27.0,22.0,10.0,0.0,0.0,0.0,1.2999999999956344,280.0,-1.0,19.0,-0.5,6.0,2654.0,0.0,239696.696875,142758.34375,5.0,56.0,0.0,0.4482758620689655,0.2413793103448276,0.3103448275862069,0,red,0.6206896551724138,0.2413793103448276,0.06896551724137931,0.06896551724137931
63644549252.0,3.0,530.3,11.0,56.0,21.0,16.0,530.0,19.0,36613.2,2018-01-26 17:27:32,2018.0,1.0,26.0,17.0,27.0,32.0,10.0,-1.0,0.1,1.0,1.2999999999956344,290.0,-6.0,41.0,-9.8,98.0,5833.299999999999,10070.0,245529.99687499998,152828.34375,5.0,56.0,0.0,0.43333333333333335,0.23333333333333334,0.3333333333333333,0,red,0.6333333333333333,0.23333333333333334,0.06666666666666667,0.06666666666666667
63644549262.0,46.0,520.5,109.0,55.0,21.0,16.0,524.0,60.0,36613.3,2018-01-26 17:27:42,2018.0,1.0,26.0,17.0,27.0,42.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,5.0,-64.0,8.2,-121.0,56734.5,31440.0,302264.49687499995,184268.34375,5.0,56.0,0.0,0.41935483870967744,0.22580645161290322,0.3548387096774194,2,green,0.6129032258064516,0.22580645161290322,0.0967741935483871,0.06451612903225806
63644549272.0,46.0,528.7,-12.0,55.0,21.0,16.0,529.0,-4.0,36613.4,2018-01-26 17:27:52,2018.0,1.0,26.0,17.0,27.0,52.0,10.0,0.0,0.1,1.0,1.5,310.0,8.0,-105.0,7.2,-103.0,-6344.400000000001,-2116.0,299092.29687499994,183210.34375,5.0,56.0,0.0,0.4375,0.21875,0.34375,1,black,0.59375,0.25,0.09375,0.0625
63644549282.0,28.0,535.9,-115.0,55.0,21.0,16.0,537.0,-109.0,36613.5,2018-01-26 17:28:02,2018.0,1.0,26.0,17.0,28.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,320.0,-6.0,109.0,-5.2,118.0,-61628.5,-58533.0,268278.04687499994,153943.84375,5.0,56.0,0.0,0.45454545454545453,0.21212121212121213,0.3333333333333333,3,orange,0.5757575757575758,0.24242424242424243,0.09090909090909091,0.09090909090909091
63644549292.0,1.0,530.7,3.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:28:12,2018.0,1.0,26.0,17.0,28.0,12.0,10.0,0.0,0.0,1.0,1.6999999999970896,330.0,0.0,0.0,-0.1,-1.0,1592.1000000000001,0.0,269870.1468749999,153943.84375,5.0,56.0,0.0,0.4411764705882353,0.23529411764705882,0.3235294117647059,0,red,0.5882352941176471,0.23529411764705882,0.08823529411764706,0.08823529411764706
63644549302.0,0.0,530.6,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:28:22,2018.0,1.0,26.0,17.0,28.0,22.0,10.0,0.0,0.0,1.0,1.6999999999970896,340.0,0.0,0.0,0.1,0.0,1061.2,0.0,270931.34687499993,153943.84375,5.0,56.0,0.0,0.42857142857142855,0.2571428571428571,0.3142857142857143,0,red,0.6,0.22857142857142856,0.08571428571428572,0.08571428571428572
63644549312.0,0.0,530.7,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:28:32,2018.0,1.0,26.0,17.0,28.0,32.0,10.0,0.0,0.0,1.0,1.6999999999970896,350.0,0.0,0.0,0.1,0.0,1061.4,0.0,271992.74687499995,153943.84375,5.0,56.0,0.0,0.4166666666666667,0.2777777777777778,0.3055555555555556,0,red,0.6111111111111112,0.2222222222222222,0.08333333333333333,0.08333333333333333
63644549322.0,0.0,530.8,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:28:42,2018.0,1.0,26.0,17.0,28.0,42.0,10.0,0.0,0.0,1.0,1.6999999999970896,360.0,0.0,0.0,0.1,0.0,1061.6,0.0,273054.34687499993,153943.84375,5.0,56.0,0.0,0.40540540540540543,0.2972972972972973,0.2972972972972973,0,red,0.6216216216216216,0.21621621621621623,0.08108108108108109,0.08108108108108109
63644549332.0,0.0,530.9,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:28:52,2018.0,1.0,26.0,17.0,28.0,52.0,10.0,0.0,0.0,1.0,1.6999999999970896,370.0,0.0,0.0,0.0,0.0,1061.8,0.0,274116.1468749999,153943.84375,5.0,56.0,0.0,0.39473684210526316,0.3157894736842105,0.2894736842105263,0,red,0.631578947368421,0.21052631578947367,0.07894736842105263,0.07894736842105263
63644549342.0,0.0,530.9,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:29:02,2018.0,1.0,26.0,17.0,29.0,2.0,10.0,0.0,0.0,1.0,1.6999999999970896,380.0,0.0,0.0,0.1,0.0,1061.8,0.0,275177.9468749999,153943.84375,5.0,56.0,0.0,0.38461538461538464,0.3333333333333333,0.28205128205128205,0,red,0.6410256410256411,0.20512820512820512,0.07692307692307693,0.07692307692307693
63644549352.0,0.0,531.0,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:29:12,2018.0,1.0,26.0,17.0,29.0,12.0,10.0,0.0,0.0,1.0,1.6999999999970896,390.0,0.0,0.0,0.0,0.0,1062.0,0.0,276239.9468749999,153943.84375,5.0,56.0,0.0,0.375,0.35,0.275,0,red,0.65,0.2,0.075,0.075
63644549362.0,0.0,531.0,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:29:22,2018.0,1.0,26.0,17.0,29.0,22.0,10.0,0.0,0.0,1.0,1.6999999999970896,400.0,0.0,0.0,0.1,0.0,1062.0,0.0,277301.9468749999,153943.84375,5.0,56.0,0.0,0.36585365853658536,0.36585365853658536,0.2682926829268293,0,red,0.6585365853658537,0.1951219512195122,0.07317073170731707,0.07317073170731707
63644549372.0,0.0,531.1,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,2018-01-26 17:29:32,2018.0,1.0,26.0,17.0,29.0,32.0,10.0,0.0,0.0,1.0,1.6999999999970896,410.0,-8.0,95.0,-9.5,117.0,1062.2,0.0,278364.1468749999,153943.84375,5.0,56.0,0.0,0.35714285714285715,0.38095238095238093,0.2619047619047619,0,red,0.6666666666666666,0.19047619047619047,0.07142857142857142,0.07142857142857142
63644549382.0,36.0,521.6,119.0,55.0,21.0,16.0,523.0,95.0,36613.6,2018-01-26 17:29:42,2018.0,1.0,26.0,17.0,29.0,42.0,10.0,0.0,0.1,1.0,1.6999999999970896,420.0,7.0,-107.0,8.0,-129.0,62070.4,49685.0,340434.54687499994,203628.84375,5.0,56.0,0.0,0.3488372093023256,0.37209302325581395,0.27906976744186046,2,green,0.6511627906976745,0.18604651162790697,0.09302325581395349,0.06976744186046512
63644549392.0,37.0,529.6,-10.0,55.0,21.0,16.0,530.0,-12.0,36613.7,2018-01-26 17:29:52,2018.0,1.0,26.0,17.0,29.0,52.0,10.0,0.0,0.1,1.0,1.7999999999956344,430.0,1.0,12.0,1.5,13.0,-5296.0,-6360.0,337786.54687499994,200448.84375,5.0,56.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,1,black,0.6363636363636364,0.20454545454545456,0.09090909090909091,0.06818181818181818
63644549402.0,0.0,531.1,3.0,55.0,21.0,16.0,531.0,0.0,36613.8,2018-01-26 17:30:02,2018.0,1.0,26.0,17.0,30.0,2.0,10.0,0.0,0.0,1.0,1.9000000000014552,440.0,0.0,0.0,-0.2,0.0,1593.3000000000002,0.0,339379.84687499993,200448.84375,5.0,56.0,0.0,0.35555555555555557,0.37777777777777777,0.26666666666666666,0,red,0.6444444444444445,0.2,0.08888888888888889,0.06666666666666667
63644549412.0,0.0,530.9,3.0,55.0,21.0,16.0,531.0,0.0,36613.8,2018-01-26 17:30:12,2018.0,1.0,26.0,17.0,30.0,12.0,10.0,0.0,0.0,1.0,1.9000000000014552,450.0,-14.0,210.0,-12.3,194.0,1592.6999999999998,0.0,340972.54687499994,200448.84375,5.0,56.0,0.0,0.34782608695652173,0.391304347826087,0.2608695652173913,3,orange,0.6304347826086957,0.1956521739130435,0.08695652173913043,0.08695652173913043
63644549422.0,32.0,518.6,197.0,55.0,21.0,16.0,517.0,210.0,36613.8,2018-01-26 17:30:22,2018.0,1.0,26.0,17.0,30.0,22.0,10.0,-1.0,0.1,2.0,1.9000000000014552,460.0,11.0,-207.0,6.2,-153.0,102164.20000000001,108570.0,443136.74687499995,309018.84375,5.0,56.0,0.0,0.3404255319148936,0.3829787234042553,0.2765957446808511,2,green,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.0851063829787234
63644549432.0,45.0,524.8,44.0,54.0,21.0,16.0,528.0,3.0,36613.9,2018-01-26 17:30:32,2018.0,1.0,26.0,17.0,30.0,32.0,10.0,0.0,0.2,2.0,2.0,470.0,2.0,-13.0,5.0,-56.0,23091.199999999997,1584.0,466227.94687499997,310602.84375,5.0,56.0,0.0,0.3333333333333333,0.375,0.2916666666666667,1,black,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
63644549442.0,40.0,529.8,-12.0,54.0,21.0,16.0,530.0,-10.0,36614.1,2018-01-26 17:30:42,2018.0,1.0,26.0,17.0,30.0,42.0,10.0,0.0,0.0,2.0,2.1999999999970896,480.0,2.0,4.0,2.5,5.0,-6357.599999999999,-5300.0,463049.146875,307952.84375,5.0,56.0,0.0,0.3469387755102041,0.3673469387755102,0.2857142857142857,1,black,0.5918367346938775,0.22448979591836735,0.10204081632653061,0.08163265306122448
63644549452.0,4.0,532.3,-7.0,54.0,21.0,16.0,532.0,-6.0,36614.1,2018-01-26 17:30:52,2018.0,1.0,26.0,17.0,30.0,52.0,10.0,0.0,0.0,2.0,2.1999999999970896,490.0,-1.0,6.0,-1.7,10.0,-3726.0999999999995,-3192.0,461186.096875,306356.84375,5.0,56.0,0.0,0.36,0.36,0.28,0,red,0.6,0.22,0.1,0.08
63644549462.0,0.0,530.6,3.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:02,2018.0,1.0,26.0,17.0,31.0,2.0,10.0,0.0,0.0,2.0,2.1999999999970896,500.0,0.0,0.0,-0.1,-3.0,1591.8000000000002,0.0,462777.896875,306356.84375,5.0,56.0,0.0,0.35294117647058826,0.37254901960784315,0.27450980392156865,0,red,0.6078431372549019,0.21568627450980393,0.09803921568627451,0.0784313725490196
63644549472.0,0.0,530.5,0.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:12,2018.0,1.0,26.0,17.0,31.0,12.0,10.0,0.0,0.0,2.0,2.1999999999970896,510.0,0.0,0.0,-0.2,19.0,0.0,0.0,462777.896875,306356.84375,5.0,56.0,0.0,0.34615384615384615,0.38461538461538464,0.2692307692307692,0,red,0.6153846153846154,0.21153846153846154,0.09615384615384616,0.07692307692307693
63644549482.0,0.0,530.3,19.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:22,2018.0,1.0,26.0,17.0,31.0,22.0,10.0,0.0,0.0,2.0,2.1999999999970896,520.0,0.0,0.0,0.4,-17.0,10075.699999999999,0.0,472853.596875,306356.84375,5.0,56.0,0.0,0.33962264150943394,0.39622641509433965,0.2641509433962264,0,red,0.6226415094339622,0.20754716981132076,0.09433962264150944,0.07547169811320754
63644549492.0,0.0,530.7,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:32,2018.0,1.0,26.0,17.0,31.0,32.0,10.0,0.0,0.0,2.0,2.1999999999970896,530.0,0.0,0.0,0.2,0.0,1061.4,0.0,473914.996875,306356.84375,5.0,56.0,0.0,0.3333333333333333,0.4074074074074074,0.25925925925925924,0,red,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.07407407407407407
63644549502.0,0.0,530.9,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:42,2018.0,1.0,26.0,17.0,31.0,42.0,10.0,0.0,0.0,2.0,2.1999999999970896,540.0,0.0,0.0,0.0,0.0,1061.8,0.0,474976.796875,306356.84375,5.0,56.0,0.0,0.32727272727272727,0.41818181818181815,0.2545454545454545,0,red,0.6363636363636364,0.2,0.09090909090909091,0.07272727272727272
63644549512.0,0.0,530.9,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:31:52,2018.0,1.0,26.0,17.0,31.0,52.0,10.0,0.0,0.0,2.0,2.1999999999970896,550.0,0.0,0.0,0.1,0.0,1061.8,0.0,476038.596875,306356.84375,5.0,56.0,0.0,0.32142857142857145,0.42857142857142855,0.25,0,red,0.6428571428571429,0.19642857142857142,0.08928571428571429,0.07142857142857142
63644549522.0,0.0,531.0,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,2018-01-26 17:32:02,2018.0,1.0,26.0,17.0,32.0,2.0,10.0,0.0,0.0,2.0,2.1999999999970896,560.0,0.0,0.0,0.1,0.0,1062.0,0.0,477100.596875,306356.84375,5.0,56.0,0.0,0.3157894736842105,0.43859649122807015,0.24561403508771928,0,red,0.6491228070175439,0.19298245614035087,0.08771929824561403,0.07017543859649122
63644549532.0,0.0,531.1,2.0,54.0,21.0,15.0,531.0,0.0,36614.1,2018-01-26 17:32:12,2018.0,1.0,26.0,17.0,32.0,12.0,10.0,0.0,0.0,2.0,2.1999999999970896,570.0,-1.0,5.0,-3.9,36.0,1062.2,0.0,478162.796875,306356.84375,6.0,56.0,0.0,0.3103448275862069,0.4482758620689655,0.2413793103448276,0,red,0.6551724137931034,0.1896551724137931,0.08620689655172414,0.06896551724137931
63644549542.0,19.0,527.2,38.0,54.0,21.0,15.0,530.0,5.0,36614.1,2018-01-26 17:32:22,2018.0,1.0,26.0,17.0,32.0,22.0,10.0,0.0,0.1,2.0,2.1999999999970896,580.0,-2.0,-14.0,0.3,-51.0,20033.600000000002,2650.0,498196.396875,309006.84375,6.0,56.0,0.0,0.3050847457627119,0.4406779661016949,0.2542372881355932,0,red,0.6610169491525424,0.1864406779661017,0.0847457627118644,0.06779661016949153
63644549552.0,41.0,527.5,-13.0,54.0,21.0,15.0,528.0,-9.0,36614.2,2018-01-26 17:32:32,2018.0,1.0,26.0,17.0,32.0,32.0,10.0,0.0,0.1,2.0,2.2999999999956344,590.0,8.0,-68.0,8.2,-86.0,-6857.5,-4752.0,494767.646875,306630.84375,6.0,56.0,0.0,0.31666666666666665,0.43333333333333335,0.25,1,black,0.65,0.2,0.08333333333333333,0.06666666666666667
63644549562.0,26.0,535.7,-99.0,54.0,21.0,16.0,536.0,-77.0,36614.3,2018-01-26 17:32:42,2018.0,1.0,26.0,17.0,32.0,42.0,10.0,0.0,0.1,2.0,2.400000000001455,600.0,-17.0,254.0,-16.7,272.0,-53034.3,-41272.0,468250.49687499995,285994.84375,5.0,56.0,0.0,0.32786885245901637,0.4262295081967213,0.2459016393442623,3,orange,0.639344262295082,0.19672131147540983,0.08196721311475409,0.08196721311475409
63644549572.0,44.0,519.0,173.0,54.0,21.0,16.0,519.0,177.0,36614.4,2018-01-26 17:32:52,2018.0,1.0,26.0,17.0,32.0,52.0,10.0,0.0,0.1,2.0,2.5,610.0,11.0,-172.0,11.1,-180.0,89787.0,91863.0,558037.496875,377857.84375,5.0,56.0,0.0,0.3225806451612903,0.41935483870967744,0.25806451612903225,2,green,0.6290322580645161,0.1935483870967742,0.0967741935483871,0.08064516129032258
