time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643051375.0,17.0,531.1,64.0,66.0,21.0,13.0,529.0,77.0,34851.0,2018-01-09 09:22:55,2018.0,1.0,9.0,9.0,22.0,55.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,-25.0,-2.0,1.0,33990.4,40733.0,33990.4,40733.0,8.0,66.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643051385.0,27.0,529.1,65.0,66.0,21.0,13.0,529.0,52.0,34851.1,2018-01-09 09:23:05,2018.0,1.0,9.0,9.0,23.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,3.0,-43.0,3.6,-65.0,34391.5,27508.0,68381.9,68241.0,8.0,66.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643051395.0,26.0,532.7,0.0,66.0,21.0,13.0,532.0,9.0,34851.2,2018-01-09 09:23:15,2018.0,1.0,9.0,9.0,23.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,3.0,-12.0,2.5,-6.0,0.0,4788.0,68381.9,73029.0,8.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63643051405.0,3.0,535.2,-6.0,66.0,21.0,13.0,535.0,-3.0,34851.2,2018-01-09 09:23:25,2018.0,1.0,9.0,9.0,23.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,-16.0,-1.7,10.0,-3211.2000000000003,-1605.0,66776.29999999999,72226.5,8.0,66.0,0.0,0.25,0.0,0.75,0,red,0.25,0.25,0.5,0.0
63643051415.0,8.0,533.5,4.0,66.0,21.0,13.0,535.0,-19.0,34851.2,2018-01-09 09:23:35,2018.0,1.0,9.0,9.0,23.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,19.0,0.0,9.0,2134.0,-10165.0,68910.29999999999,67144.0,8.0,66.0,0.0,0.4,0.0,0.6,0,red,0.4,0.2,0.4,0.0
63643051425.0,3.0,533.5,13.0,66.0,21.0,13.0,534.0,0.0,34851.2,2018-01-09 09:23:45,2018.0,1.0,9.0,9.0,23.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-5.0,36.0,-4.4,69.0,6935.5,0.0,75845.79999999999,67144.0,8.0,66.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.5,0.16666666666666666,0.3333333333333333,0.0
63643051435.0,14.0,529.1,82.0,66.0,21.0,13.0,529.0,36.0,34851.3,2018-01-09 09:23:55,2018.0,1.0,9.0,9.0,23.0,55.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,4.0,-36.0,3.8,-68.0,43386.200000000004,19044.0,119232.0,86188.0,8.0,66.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63643051445.0,0.0,532.9,14.0,66.0,21.0,13.0,533.0,0.0,34851.3,2018-01-09 09:24:05,2018.0,1.0,9.0,9.0,24.0,5.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-5.0,72.0,-1.1,21.0,7460.599999999999,0.0,126692.6,86188.0,8.0,66.0,0.0,0.25,0.25,0.5,0,red,0.625,0.125,0.25,0.0
63643051455.0,8.0,531.8,35.0,66.0,21.0,13.0,528.0,72.0,34851.3,2018-01-09 09:24:15,2018.0,1.0,9.0,9.0,24.0,15.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,6.0,-80.0,3.4,-104.0,18613.0,38016.0,145305.6,124204.0,8.0,66.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0
63643051465.0,19.0,535.2,-69.0,66.0,21.0,13.0,534.0,-8.0,34851.3,2018-01-09 09:24:25,2018.0,1.0,9.0,9.0,24.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-10.0,107.0,-10.5,162.0,-36928.8,-4272.0,126841.20000000001,122068.0,8.0,66.0,0.0,0.3,0.2,0.5,3,orange,0.5,0.1,0.3,0.1
