time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670019319.0,0.0,538.6,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:28:39,2018.0,11.0,21.0,12.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019329.0,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:28:49,2018.0,11.0,21.0,12.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019339.0,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:28:59,2018.0,11.0,21.0,12.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019349.0,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:29:09,2018.0,11.0,21.0,12.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.1999999999998,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019359.0,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:29:19,2018.0,11.0,21.0,12.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.0,0.0,538.4,0.0,2153.6,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019369.0,0.0,538.4,1.0,85.0,16.0,14.0,542.0,0.0,73756.5,2018-11-21 12:29:29,2018.0,11.0,21.0,12.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,538.4,0.0,2692.0,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019379.0,0.0,538.4,1.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:29:39,2018.0,11.0,21.0,12.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,538.4,0.0,3230.4,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019389.0,0.0,538.4,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:29:49,2018.0,11.0,21.0,12.0,29.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.4,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019399.0,0.0,538.4,0.0,85.0,16.0,14.0,543.0,0.0,73756.5,2018-11-21 12:29:59,2018.0,11.0,21.0,12.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,-2.0,-0.1,2.0,0.0,0.0,3230.4,0.0,2.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670019409.0,4.0,538.3,2.0,85.0,16.0,14.0,542.0,-2.0,73756.5,2018-11-21 12:30:09,2018.0,11.0,21.0,12.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,1076.6,-1084.0,4307.0,-542.0,2.0,85.0,0.0,0.1,0.9,0.0,0,red,1.0,0.0,0.0,0.0
63670019419.0,19.0,538.3,2.0,85.0,16.0,14.0,542.0,0.0,73756.5,2018-11-21 12:30:19,2018.0,11.0,21.0,12.0,30.0,19.0,10.0,0.0,0.1,0.0,0.0,100.0,1.0,-6.0,0.6,-5.0,1076.6,0.0,5383.6,-542.0,2.0,85.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0,red,1.0,0.0,0.0,0.0
63670019429.0,31.0,538.9,-3.0,85.0,16.0,14.0,543.0,-6.0,73756.6,2018-11-21 12:30:29,2018.0,11.0,21.0,12.0,30.0,29.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,1.0,-8.0,0.7,-10.0,-1616.6999999999998,-3258.0,4575.25,-2171.0,2.0,85.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63670019439.0,40.0,539.6,-13.0,85.0,16.0,14.0,544.0,-14.0,73756.7,2018-11-21 12:30:39,2018.0,11.0,21.0,12.0,30.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,11.0,-11.0,10.2,-116.0,-7014.8,-7616.0,1067.85,-5979.0,2.0,85.0,0.0,0.23076923076923078,0.7692307692307693,0.0,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63670019449.0,35.0,549.8,-129.0,85.0,16.0,14.0,555.0,-25.0,73756.8,2018-11-21 12:30:49,2018.0,11.0,21.0,12.0,30.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-11.0,25.0,-9.6,131.0,-70924.2,-13875.0,-34394.25,-12916.5,2.0,85.0,0.0,0.2857142857142857,0.7142857142857143,0.0,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63670019459.0,22.0,540.2,2.0,85.0,16.0,14.0,544.0,0.0,73756.9,2018-11-21 12:30:59,2018.0,11.0,21.0,12.0,30.0,59.0,10.0,0.0,0.0,0.0,0.39999999999417923,140.0,-9.0,62.0,-8.7,73.0,1080.4,0.0,-33313.85,-12916.5,2.0,85.0,0.0,0.26666666666666666,0.7333333333333333,0.0,0,red,0.8,0.2,0.0,0.0
63670019469.0,42.0,531.5,75.0,85.0,16.0,14.0,535.0,62.0,73756.9,2018-11-21 12:31:09,2018.0,11.0,21.0,12.0,31.0,9.0,10.0,0.0,0.2,0.0,0.39999999999417923,150.0,9.0,-77.0,8.4,-89.0,39862.5,33170.0,6548.6500000000015,20253.5,2.0,85.0,0.0,0.25,0.6875,0.0625,2,green,0.75,0.1875,0.0625,0.0
63670019479.0,41.0,539.9,-14.0,85.0,16.0,14.0,544.0,-15.0,73757.1,2018-11-21 12:31:19,2018.0,11.0,21.0,12.0,31.0,19.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,0.0,-1.0,0.3,-2.0,-7558.599999999999,-8160.0,2769.3500000000017,16173.5,2.0,85.0,0.0,0.29411764705882354,0.6470588235294118,0.058823529411764705,1,black,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
63670019489.0,45.0,540.2,-16.0,85.0,16.0,14.0,544.0,-16.0,73757.2,2018-11-21 12:31:29,2018.0,11.0,21.0,12.0,31.0,29.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,4.0,-51.0,0.5,2.0,-8643.2,-8704.0,-1552.2499999999986,11821.5,2.0,85.0,0.0,0.3333333333333333,0.6111111111111112,0.05555555555555555,1,black,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63670019499.0,44.0,540.7,-14.0,85.0,16.0,14.0,548.0,-67.0,73757.3,2018-11-21 12:31:39,2018.0,11.0,21.0,12.0,31.0,39.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,-1.0,67.0,4.5,0.0,-7569.800000000001,-36716.0,-5337.15,-6536.5,2.0,85.0,0.0,0.3684210526315789,0.5789473684210527,0.05263157894736842,3,orange,0.631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842
63670019509.0,28.0,545.2,-14.0,85.0,16.0,14.0,547.0,0.0,73757.4,2018-11-21 12:31:49,2018.0,11.0,21.0,12.0,31.0,49.0,10.0,0.0,0.1,0.0,0.8999999999941792,190.0,-2.0,-16.0,-5.0,-2.0,-7632.800000000001,0.0,-9153.55,-6536.5,2.0,85.0,0.0,0.35,0.6,0.05,1,black,0.6,0.3,0.05,0.05
63670019519.0,46.0,540.2,-16.0,85.0,16.0,14.0,545.0,-16.0,73757.5,2018-11-21 12:31:59,2018.0,11.0,21.0,12.0,31.0,59.0,10.0,0.0,0.1,0.0,1.0,200.0,-4.0,37.0,-2.6,44.0,-8643.2,-8720.0,-13475.15,-10896.5,2.0,85.0,0.0,0.38095238095238093,0.5714285714285714,0.047619047619047616,1,black,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.047619047619047616
