time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651008839.0,0.0,538.5,1.0,96.0,18.0,17.0,541.0,0.0,53294.7,2018-04-11 11:47:19,2018.0,4.0,11.0,11.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,11.0,538.5,0.0,538.5,0.0,1.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651008849.0,9.0,537.5,12.0,96.0,18.0,17.0,540.0,0.0,53294.7,2018-04-11 11:47:29,2018.0,4.0,11.0,11.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,6450.0,0.0,6988.5,0.0,1.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651008859.0,0.0,537.6,12.0,96.0,18.0,17.0,540.0,0.0,53294.7,2018-04-11 11:47:39,2018.0,4.0,11.0,11.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,39.0,-3.2,43.0,6451.200000000001,0.0,13439.7,0.0,1.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651008869.0,14.0,534.4,55.0,96.0,18.0,17.0,536.0,39.0,53294.7,2018-04-11 11:47:49,2018.0,4.0,11.0,11.0,47.0,49.0,10.0,0.0,0.1,0.0,0.0,30.0,-7.0,55.0,-7.4,68.0,29392.0,20904.0,42831.7,20904.0,1.0,96.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651008879.0,40.0,527.0,123.0,96.0,18.0,17.0,529.0,94.0,53294.8,2018-04-11 11:47:59,2018.0,4.0,11.0,11.0,47.0,59.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,7.0,-91.0,6.2,-119.0,64821.0,49726.0,107652.7,70630.0,1.0,96.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63651008889.0,46.0,533.2,4.0,96.0,18.0,17.0,536.0,3.0,53294.9,2018-04-11 11:48:09,2018.0,4.0,11.0,11.0,48.0,9.0,10.0,0.0,0.2,0.0,0.20000000000436557,50.0,1.0,-20.0,1.5,-9.0,2132.8,1608.0,109785.5,72238.0,1.0,96.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63651008899.0,47.0,534.7,-5.0,96.0,18.0,17.0,537.0,-17.0,53295.1,2018-04-11 11:48:19,2018.0,4.0,11.0,11.0,48.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,-6.0,79.0,-5.3,82.0,-2673.5,-9129.0,108448.75,67673.5,1.0,96.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63651008909.0,46.0,529.4,77.0,96.0,18.0,17.0,531.0,62.0,53295.2,2018-04-11 11:48:29,2018.0,4.0,11.0,11.0,48.0,29.0,10.0,0.0,0.1,0.0,0.5,70.0,1.0,-26.0,0.5,-14.0,40763.799999999996,32922.0,149212.55,100595.5,1.0,96.0,0.0,0.125,0.375,0.5,1,black,0.5,0.25,0.125,0.125
63651008919.0,49.0,529.9,63.0,96.0,18.0,17.0,532.0,36.0,53295.3,2018-04-11 11:48:39,2018.0,4.0,11.0,11.0,48.0,39.0,10.0,0.0,0.2,0.0,0.6000000000058208,80.0,4.0,-42.0,3.6,-70.0,33383.7,19152.0,182596.25,119747.5,1.0,96.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63651008929.0,50.0,533.5,-7.0,96.0,18.0,17.0,536.0,-6.0,53295.5,2018-04-11 11:48:49,2018.0,4.0,11.0,11.0,48.0,49.0,10.0,-1.0,0.1,1.0,0.8000000000029104,90.0,-4.0,43.0,-3.7,65.0,-3734.5,-3216.0,180729.0,118139.5,1.0,96.0,0.0,0.2,0.3,0.5,1,black,0.4,0.4,0.1,0.1
63651008939.0,50.0,529.8,58.0,95.0,18.0,17.0,532.0,37.0,53295.6,2018-04-11 11:48:59,2018.0,4.0,11.0,11.0,48.0,59.0,10.0,0.0,0.1,1.0,0.9000000000014552,100.0,0.0,-3.0,0.5,-7.0,30728.399999999998,19684.0,211457.4,137823.5,1.0,96.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63651008949.0,49.0,530.3,51.0,95.0,18.0,17.0,532.0,34.0,53295.7,2018-04-11 11:49:09,2018.0,4.0,11.0,11.0,49.0,9.0,10.0,0.0,0.2,1.0,1.0,110.0,-1.0,14.0,-0.7,14.0,27045.3,18088.0,238502.69999999998,155911.5,1.0,96.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63651008959.0,49.0,529.6,65.0,95.0,18.0,17.0,531.0,48.0,53295.9,2018-04-11 11:49:19,2018.0,4.0,11.0,11.0,49.0,19.0,10.0,0.0,0.1,1.0,1.2000000000043656,120.0,0.0,0.0,-0.9,5.0,34424.0,25488.0,272926.69999999995,181399.5,1.0,96.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63651008969.0,50.0,528.7,70.0,95.0,18.0,17.0,531.0,48.0,53296.0,2018-04-11 11:49:29,2018.0,4.0,11.0,11.0,49.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,130.0,3.0,-64.0,-1.0,-16.0,37009.0,25488.0,309935.69999999995,206887.5,1.0,96.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63651008979.0,53.0,527.7,54.0,95.0,18.0,17.0,534.0,-16.0,53296.1,2018-04-11 11:49:39,2018.0,4.0,11.0,11.0,49.0,39.0,10.0,0.0,0.2,1.0,1.4000000000014552,140.0,-2.0,53.0,1.9,2.0,28495.800000000003,-8544.0,338431.49999999994,202615.5,1.0,96.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63651008989.0,51.0,529.6,56.0,95.0,18.0,17.0,532.0,37.0,53296.3,2018-04-11 11:49:49,2018.0,4.0,11.0,11.0,49.0,49.0,10.0,0.0,0.1,1.0,1.6000000000058208,150.0,1.0,-12.0,1.0,-16.0,29657.600000000002,19684.0,368089.0999999999,222299.5,1.0,96.0,0.0,0.1875,0.1875,0.625,1,black,0.25,0.5625,0.125,0.0625
63651008999.0,50.0,530.6,40.0,95.0,18.0,17.0,533.0,25.0,53296.4,2018-04-11 11:49:59,2018.0,4.0,11.0,11.0,49.0,59.0,10.0,0.0,0.2,1.0,1.7000000000043656,160.0,-1.0,8.0,-0.1,9.0,21224.0,13325.0,389313.0999999999,235624.5,1.0,96.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.058823529411764705
63651009009.0,47.0,530.5,49.0,95.0,18.0,17.0,532.0,33.0,53296.6,2018-04-11 11:50:09,2018.0,4.0,11.0,11.0,50.0,9.0,10.0,0.0,0.1,1.0,1.9000000000014552,170.0,-1.0,16.0,-2.0,22.0,25994.5,17556.0,415307.5999999999,253180.5,1.0,96.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.05555555555555555
63651009019.0,49.0,528.5,71.0,95.0,18.0,17.0,531.0,49.0,53296.7,2018-04-11 11:50:19,2018.0,4.0,11.0,11.0,50.0,19.0,10.0,-1.0,0.1,2.0,2.0,180.0,-1.0,5.0,-0.3,6.0,37523.5,26019.0,452831.0999999999,279199.5,1.0,96.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,1,black,0.21052631578947367,0.631578947368421,0.10526315789473684,0.05263157894736842
63651009029.0,50.0,528.2,77.0,94.0,18.0,17.0,530.0,54.0,53296.8,2018-04-11 11:50:29,2018.0,4.0,11.0,11.0,50.0,29.0,10.0,0.0,0.2,2.0,2.1000000000058208,190.0,1.0,-12.0,0.7,-12.0,40671.4,28620.0,493502.49999999994,307819.5,1.0,96.0,0.0,0.15,0.15,0.7,1,black,0.2,0.65,0.1,0.05
63651009039.0,49.0,528.9,65.0,94.0,18.0,17.0,531.0,42.0,53297.0,2018-04-11 11:50:39,2018.0,4.0,11.0,11.0,50.0,39.0,10.0,0.0,0.1,2.0,2.3000000000029104,200.0,1.0,-3.0,0.8,-7.0,34378.5,22302.0,527881.0,330121.5,1.0,96.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.19047619047619047,0.6666666666666666,0.09523809523809523,0.047619047619047616
63651009049.0,47.0,529.7,58.0,94.0,18.0,17.0,532.0,39.0,53297.1,2018-04-11 11:50:49,2018.0,4.0,11.0,11.0,50.0,49.0,10.0,0.0,0.1,2.0,2.400000000001455,210.0,-2.0,14.0,-1.4,17.0,30722.600000000002,20748.0,558603.6,350869.5,1.0,96.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,1,black,0.18181818181818182,0.6818181818181818,0.09090909090909091,0.045454545454545456
63651009059.0,49.0,528.3,75.0,94.0,18.0,17.0,530.0,53.0,53297.2,2018-04-11 11:50:59,2018.0,4.0,11.0,11.0,50.0,59.0,10.0,0.0,0.2,2.0,2.5,220.0,1.0,-8.0,0.8,-10.0,39622.5,28090.0,598226.1,378959.5,1.0,96.0,0.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,1,black,0.17391304347826086,0.6956521739130435,0.08695652173913043,0.043478260869565216
63651009069.0,47.0,529.1,65.0,94.0,18.0,17.0,531.0,45.0,53297.4,2018-04-11 11:51:09,2018.0,4.0,11.0,11.0,51.0,9.0,10.0,0.0,0.1,2.0,2.7000000000043656,230.0,-5.0,61.0,-2.2,39.0,34391.5,23895.0,632617.6,402854.5,1.0,96.0,0.0,0.125,0.125,0.75,1,black,0.16666666666666666,0.7083333333333334,0.08333333333333333,0.041666666666666664
63651009079.0,50.0,526.9,104.0,94.0,18.0,17.0,526.0,106.0,53297.5,2018-04-11 11:51:19,2018.0,4.0,11.0,11.0,51.0,19.0,10.0,0.0,0.1,2.0,2.8000000000029104,240.0,-5.0,-24.0,-3.8,83.0,54797.6,55756.0,687415.2,458610.5,1.0,96.0,0.0,0.12,0.12,0.76,2,green,0.16,0.68,0.12,0.04
63651009089.0,49.0,523.1,187.0,94.0,18.0,17.0,521.0,82.0,53297.6,2018-04-11 11:51:29,2018.0,4.0,11.0,11.0,51.0,29.0,10.0,0.0,0.2,2.0,2.900000000001455,250.0,15.0,-99.0,10.8,-194.0,97819.7,42722.0,785234.8999999999,501332.5,1.0,96.0,0.0,0.11538461538461539,0.11538461538461539,0.7692307692307693,2,green,0.15384615384615385,0.6538461538461539,0.15384615384615385,0.038461538461538464
