time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670368603.0,0.0,538.3,1.0,76.0,21.0,19.0,542.0,0.0,74222.4,2018-11-25 13:30:03,2018.0,11.0,25.0,13.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,14.0,-1.7,19.0,538.3,0.0,538.3,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670368613.0,19.0,536.6,20.0,76.0,21.0,19.0,540.0,14.0,74222.4,2018-11-25 13:30:13,2018.0,11.0,25.0,13.0,30.0,13.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-29.0,1.5,-30.0,10732.0,7560.0,11270.3,7560.0,2.0,76.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670368623.0,37.0,538.1,-10.0,76.0,21.0,19.0,542.0,-15.0,74222.5,2018-11-25 13:30:23,2018.0,11.0,25.0,13.0,30.0,23.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,1.0,0.0,1.3,-4.0,-5381.0,-8130.0,8579.8,3495.0,2.0,76.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670368633.0,42.0,539.4,-14.0,76.0,21.0,19.0,543.0,-15.0,74222.6,2018-11-25 13:30:33,2018.0,11.0,25.0,13.0,30.0,33.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,10.0,-1.0,8.7,-102.0,-7551.599999999999,-8145.0,4804.0,-577.5,2.0,76.0,0.0,0.5,0.25,0.25,1,black,0.5,0.5,0.0,0.0
63670368643.0,32.0,548.1,-116.0,76.0,21.0,19.0,553.0,-16.0,74222.7,2018-11-25 13:30:43,2018.0,11.0,25.0,13.0,30.0,43.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,-17.0,86.0,-15.3,197.0,-63579.600000000006,-8848.0,-26985.800000000003,-5001.5,2.0,76.0,0.0,0.6,0.2,0.2,3,orange,0.4,0.4,0.0,0.2
63670368653.0,40.0,532.8,81.0,76.0,21.0,19.0,536.0,70.0,74222.8,2018-11-25 13:30:53,2018.0,11.0,25.0,13.0,30.0,53.0,10.0,0.0,0.1,0.0,0.40000000000873115,50.0,7.0,-86.0,6.8,-94.0,43156.799999999996,37520.0,16170.999999999993,32518.5,2.0,76.0,0.0,0.5,0.16666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63670368663.0,44.0,539.6,-13.0,76.0,21.0,19.0,543.0,-16.0,74222.9,2018-11-25 13:31:03,2018.0,11.0,25.0,13.0,31.0,3.0,10.0,0.0,0.1,0.0,0.5,60.0,1.0,0.0,0.7,-2.0,-7014.8,-8688.0,12663.599999999993,28174.5,2.0,76.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63670368673.0,45.0,540.3,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.0,2018-11-25 13:31:13,2018.0,11.0,25.0,13.0,31.0,13.0,10.0,0.0,0.2,0.0,0.6000000000058208,70.0,0.0,0.0,0.2,1.0,-8104.499999999999,-8704.0,8611.349999999993,23822.5,2.0,76.0,0.0,0.625,0.125,0.25,1,black,0.25,0.5,0.125,0.125
63670368683.0,46.0,540.5,-14.0,76.0,21.0,19.0,544.0,-16.0,74223.2,2018-11-25 13:31:23,2018.0,11.0,25.0,13.0,31.0,23.0,10.0,0.0,0.1,0.0,0.8000000000029104,80.0,1.0,1.0,0.8,3.0,-7567.0,-8704.0,4827.849999999993,19470.5,2.0,76.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63670368693.0,37.0,541.3,-11.0,76.0,21.0,19.0,545.0,-15.0,74223.3,2018-11-25 13:31:33,2018.0,11.0,25.0,13.0,31.0,33.0,10.0,0.0,0.1,0.0,0.9000000000087311,90.0,9.0,-31.0,8.3,-135.0,-5954.299999999999,-8175.0,1850.6999999999935,15383.0,2.0,76.0,0.0,0.7,0.1,0.2,1,black,0.2,0.6,0.1,0.1
63670368703.0,45.0,549.6,-146.0,76.0,21.0,19.0,554.0,-46.0,74223.4,2018-11-25 13:31:43,2018.0,11.0,25.0,13.0,31.0,43.0,10.0,0.0,0.1,0.0,1.0,100.0,-9.0,31.0,-8.4,133.0,-80241.6,-25484.0,-38270.100000000006,2641.0,2.0,76.0,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,1,black,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
63670368713.0,42.0,541.2,-13.0,76.0,21.0,19.0,545.0,-15.0,74223.5,2018-11-25 13:31:53,2018.0,11.0,25.0,13.0,31.0,53.0,10.0,0.0,0.1,0.0,1.1000000000058208,110.0,-2.0,6.0,-3.1,11.0,-7035.6,-8175.0,-41787.90000000001,-1446.5,2.0,76.0,0.0,0.75,0.08333333333333333,0.16666666666666666,1,black,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
63670368723.0,44.0,538.1,-2.0,76.0,21.0,19.0,543.0,-9.0,74223.6,2018-11-25 13:32:03,2018.0,11.0,25.0,13.0,32.0,3.0,10.0,0.0,0.2,0.0,1.2000000000116415,120.0,1.0,-7.0,2.3,-14.0,-1076.2,-4887.0,-42326.00000000001,-3890.0,2.0,76.0,0.0,0.7692307692307693,0.07692307692307693,0.15384615384615385,1,black,0.15384615384615385,0.6923076923076923,0.07692307692307693,0.07692307692307693
63670368733.0,45.0,540.4,-16.0,76.0,21.0,19.0,544.0,-16.0,74223.8,2018-11-25 13:32:13,2018.0,11.0,25.0,13.0,32.0,13.0,10.0,0.0,0.1,0.0,1.4000000000087311,130.0,0.0,0.0,-0.3,1.0,-8646.4,-8704.0,-46649.200000000004,-8242.0,2.0,76.0,0.0,0.7857142857142857,0.07142857142857142,0.14285714285714285,1,black,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.07142857142857142
63670368743.0,44.0,540.1,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.9,2018-11-25 13:32:23,2018.0,11.0,25.0,13.0,32.0,23.0,10.0,0.0,0.1,0.0,1.5,140.0,6.0,-54.0,6.2,-51.0,-8101.5,-8704.0,-50699.950000000004,-12594.0,2.0,76.0,0.0,0.8,0.06666666666666667,0.13333333333333333,1,black,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.06666666666666667
63670368753.0,19.0,546.3,-66.0,76.0,21.0,19.0,550.0,-70.0,74224.0,2018-11-25 13:32:33,2018.0,11.0,25.0,13.0,32.0,33.0,10.0,0.0,0.0,0.0,1.6000000000058208,150.0,-6.0,70.0,-6.1,67.0,-36055.799999999996,-38500.0,-68727.85,-31844.0,2.0,76.0,0.0,0.8125,0.0625,0.125,3,orange,0.125,0.6875,0.0625,0.125
63670368763.0,0.0,540.2,1.0,76.0,21.0,19.0,544.0,0.0,74224.0,2018-11-25 13:32:43,2018.0,11.0,25.0,13.0,32.0,43.0,10.0,0.0,0.0,0.0,1.6000000000058208,160.0,-1.0,0.0,-0.5,0.0,540.2,0.0,-68187.65000000001,-31844.0,2.0,76.0,0.0,0.7647058823529411,0.11764705882352941,0.11764705882352941,0,red,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.11764705882352941
63670368773.0,0.0,539.7,1.0,76.0,21.0,19.0,543.0,0.0,74224.0,2018-11-25 13:32:53,2018.0,11.0,25.0,13.0,32.0,53.0,10.0,0.0,0.0,0.0,1.6000000000058208,170.0,-7.0,74.0,-7.0,80.0,539.7,0.0,-67647.95000000001,-31844.0,2.0,76.0,0.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,0,red,0.2222222222222222,0.6111111111111112,0.05555555555555555,0.1111111111111111
63670368783.0,27.0,532.7,81.0,76.0,21.0,19.0,536.0,74.0,74224.0,2018-11-25 13:33:03,2018.0,11.0,25.0,13.0,33.0,3.0,10.0,0.0,0.1,0.0,1.6000000000058208,180.0,7.0,-88.0,6.8,-90.0,43148.700000000004,39664.0,-24499.250000000007,7820.0,2.0,76.0,0.0,0.6842105263157895,0.15789473684210525,0.15789473684210525,2,green,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
