time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670168481.0,1.0,535.5,17.0,99.0,26.0,19.0,535.0,6.0,68321.0,2018-11-23 05:54:41,2018.0,11.0,23.0,5.0,54.0,41.0,10.0,0.0,0.0,1.0,0.0,400.0,-3.0,48.0,-1.8,34.0,9103.5,3210.0,370128.0999999999,6420.0,7.0,100.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,1.0,0.0,0.0,0.0
63670168491.0,17.0,533.7,51.0,99.0,26.0,19.0,532.0,54.0,68321.0,2018-11-23 05:54:51,2018.0,11.0,23.0,5.0,54.0,51.0,10.0,-1.0,0.1,2.0,0.0,410.0,1.0,-31.0,-0.3,-8.0,27218.7,28728.0,397346.79999999993,35148.0,7.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,1,black,0.9761904761904762,0.023809523809523808,0.0,0.0
63670168501.0,27.0,533.4,43.0,98.0,26.0,19.0,533.0,23.0,68321.1,2018-11-23 05:55:01,2018.0,11.0,23.0,5.0,55.0,1.0,10.0,0.0,0.1,2.0,0.10000000000582077,420.0,-2.0,25.0,-2.4,48.0,22936.2,12259.0,420282.99999999994,47407.0,7.0,100.0,0.0,0.0,0.9069767441860465,0.09302325581395349,1,black,0.9534883720930233,0.046511627906976744,0.0,0.0
63670168511.0,33.0,531.0,91.0,98.0,26.0,19.0,531.0,48.0,68321.2,2018-11-23 05:55:11,2018.0,11.0,23.0,5.0,55.0,11.0,10.0,0.0,0.0,2.0,0.19999999999708962,430.0,3.0,-48.0,3.7,-74.0,48321.0,25488.0,468603.99999999994,72895.0,7.0,100.0,0.0,0.0,0.8863636363636364,0.11363636363636363,1,black,0.9318181818181818,0.06818181818181818,0.0,0.0
63670168521.0,0.0,534.7,17.0,98.0,26.0,19.0,534.0,0.0,68321.2,2018-11-23 05:55:21,2018.0,11.0,23.0,5.0,55.0,21.0,10.0,0.0,0.0,2.0,0.19999999999708962,440.0,0.0,0.0,0.0,13.0,9089.900000000001,0.0,477693.89999999997,72895.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63670168531.0,0.0,534.7,30.0,98.0,26.0,19.0,534.0,0.0,68321.2,2018-11-23 05:55:31,2018.0,11.0,23.0,5.0,55.0,31.0,10.0,0.0,0.0,2.0,0.19999999999708962,450.0,0.0,0.0,0.1,-16.0,16041.000000000002,0.0,493734.89999999997,72895.0,7.0,100.0,0.0,0.0,0.8913043478260869,0.10869565217391304,0,red,0.9347826086956522,0.06521739130434782,0.0,0.0
63670168541.0,0.0,534.8,14.0,98.0,26.0,19.0,534.0,0.0,68321.2,2018-11-23 05:55:41,2018.0,11.0,23.0,5.0,55.0,41.0,10.0,0.0,0.0,2.0,0.19999999999708962,460.0,1.0,0.0,0.4,3.0,7487.199999999999,0.0,501222.1,72895.0,7.0,100.0,0.0,0.0,0.8936170212765957,0.10638297872340426,0,red,0.9361702127659575,0.06382978723404255,0.0,0.0
63670168551.0,0.0,535.2,17.0,98.0,26.0,19.0,535.0,0.0,68321.2,2018-11-23 05:55:51,2018.0,11.0,23.0,5.0,55.0,51.0,10.0,0.0,0.0,2.0,0.19999999999708962,470.0,0.0,7.0,-0.1,8.0,9098.400000000001,0.0,510320.5,72895.0,7.0,100.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0,red,0.9375,0.0625,0.0,0.0
63670168561.0,4.0,535.1,25.0,98.0,26.0,19.0,535.0,7.0,68321.2,2018-11-23 05:56:01,2018.0,11.0,23.0,5.0,56.0,1.0,10.0,0.0,0.1,2.0,0.19999999999708962,480.0,-4.0,64.0,-3.1,58.0,13377.5,3745.0,523698.0,76640.0,7.0,100.0,0.0,0.0,0.8775510204081632,0.12244897959183673,0,red,0.9387755102040817,0.061224489795918366,0.0,0.0
63670168571.0,23.0,532.0,83.0,98.0,26.0,19.0,531.0,71.0,68321.3,2018-11-23 05:56:11,2018.0,11.0,23.0,5.0,56.0,11.0,10.0,0.0,0.0,2.0,0.3000000000029104,490.0,1.0,-32.0,0.4,-20.0,44156.0,37701.0,567854.0,114341.0,7.0,100.0,0.0,0.0,0.86,0.14,2,green,0.92,0.06,0.02,0.0
63670168581.0,32.0,532.4,63.0,98.0,26.0,19.0,532.0,39.0,68321.3,2018-11-23 05:56:21,2018.0,11.0,23.0,5.0,56.0,21.0,10.0,0.0,0.1,2.0,0.3000000000029104,500.0,0.0,-4.0,0.4,-15.0,33541.2,20748.0,601395.2,135089.0,7.0,100.0,0.0,0.0,0.8431372549019608,0.1568627450980392,1,black,0.9019607843137255,0.0784313725490196,0.0196078431372549,0.0
63670168591.0,36.0,532.8,48.0,98.0,26.0,19.0,532.0,35.0,68321.4,2018-11-23 05:56:31,2018.0,11.0,23.0,5.0,56.0,31.0,10.0,0.0,0.1,2.0,0.39999999999417923,510.0,3.0,-42.0,2.3,-40.0,25574.399999999998,18620.0,626969.6,153709.0,7.0,100.0,0.0,0.0,0.8269230769230769,0.17307692307692307,1,black,0.8846153846153846,0.09615384615384616,0.019230769230769232,0.0
63670168601.0,31.0,535.1,8.0,98.0,26.0,19.0,535.0,-7.0,68321.5,2018-11-23 05:56:41,2018.0,11.0,23.0,5.0,56.0,41.0,10.0,0.0,0.1,2.0,0.5,520.0,-3.0,68.0,-1.1,32.0,4280.8,-3745.0,631250.4,151836.5,7.0,100.0,0.0,0.018867924528301886,0.8113207547169812,0.16981132075471697,3,orange,0.8679245283018868,0.09433962264150944,0.018867924528301886,0.018867924528301886
63670168611.0,27.0,534.0,40.0,98.0,26.0,19.0,532.0,61.0,68321.6,2018-11-23 05:56:51,2018.0,11.0,23.0,5.0,56.0,51.0,10.0,0.0,0.1,2.0,0.6000000000058208,530.0,-1.0,11.0,-1.3,30.0,21360.0,32452.0,652610.4,184288.5,7.0,100.0,0.0,0.018518518518518517,0.7962962962962963,0.18518518518518517,1,black,0.8518518518518519,0.1111111111111111,0.018518518518518517,0.018518518518518517
63670168621.0,32.0,532.7,70.0,98.0,26.0,19.0,531.0,72.0,68321.7,2018-11-23 05:57:01,2018.0,11.0,23.0,5.0,57.0,1.0,10.0,0.0,0.1,2.0,0.6999999999970896,540.0,1.0,-19.0,-0.6,-4.0,37289.0,38232.0,689899.4,222520.5,7.0,100.0,0.0,0.01818181818181818,0.7818181818181819,0.2,2,green,0.8363636363636363,0.10909090909090909,0.03636363636363636,0.01818181818181818
63670168631.0,41.0,532.1,66.0,98.0,26.0,19.0,532.0,53.0,68321.8,2018-11-23 05:57:11,2018.0,11.0,23.0,5.0,57.0,11.0,10.0,0.0,0.1,2.0,0.8000000000029104,550.0,1.0,-18.0,1.0,-21.0,35118.6,28196.0,725018.0,250716.5,7.0,100.0,0.0,0.017857142857142856,0.7678571428571429,0.21428571428571427,1,black,0.8214285714285714,0.125,0.03571428571428571,0.017857142857142856
63670168641.0,44.0,533.1,45.0,98.0,26.0,19.0,533.0,35.0,68321.9,2018-11-23 05:57:21,2018.0,11.0,23.0,5.0,57.0,21.0,10.0,0.0,0.1,2.0,0.8999999999941792,560.0,2.0,-46.0,2.0,-43.0,23989.5,18655.0,749007.5,269371.5,7.0,100.0,0.0,0.017543859649122806,0.7543859649122807,0.22807017543859648,1,black,0.8070175438596491,0.14035087719298245,0.03508771929824561,0.017543859649122806
63670168651.0,37.0,535.1,2.0,98.0,26.0,19.0,535.0,-11.0,68322.0,2018-11-23 05:57:31,2018.0,11.0,23.0,5.0,57.0,31.0,10.0,0.0,0.1,2.0,1.0,570.0,0.0,2.0,-0.3,5.0,1070.2,-5885.0,750077.7,266429.0,7.0,100.0,0.0,0.034482758620689655,0.7413793103448276,0.22413793103448276,1,black,0.7931034482758621,0.15517241379310345,0.034482758620689655,0.017241379310344827
63670168661.0,33.0,534.8,7.0,98.0,26.0,19.0,535.0,-9.0,68322.1,2018-11-23 05:57:41,2018.0,11.0,23.0,5.0,57.0,41.0,10.0,-1.0,0.1,3.0,1.1000000000058208,580.0,-6.0,123.0,-4.7,111.0,3743.5999999999995,-4815.0,753821.2999999999,264021.5,7.0,100.0,0.0,0.05084745762711865,0.7288135593220338,0.22033898305084745,3,orange,0.7796610169491526,0.15254237288135594,0.03389830508474576,0.03389830508474576
63670168671.0,37.0,530.1,118.0,97.0,26.0,19.0,529.0,114.0,68322.2,2018-11-23 05:57:51,2018.0,11.0,23.0,5.0,57.0,51.0,10.0,0.0,0.1,3.0,1.1999999999970896,590.0,3.0,-66.0,2.3,-55.0,62551.8,60306.0,816373.1,324327.5,7.0,100.0,0.0,0.05,0.7166666666666667,0.23333333333333334,2,green,0.7666666666666667,0.15,0.05,0.03333333333333333
63670168681.0,38.0,532.4,63.0,97.0,26.0,19.0,532.0,48.0,68322.3,2018-11-23 05:58:01,2018.0,11.0,23.0,5.0,58.0,1.0,10.0,0.0,0.1,3.0,1.3000000000029104,600.0,3.0,-58.0,2.7,-58.0,33541.2,25536.0,849914.2999999999,349863.5,7.0,100.0,0.0,0.04918032786885246,0.7049180327868853,0.2459016393442623,2,green,0.7540983606557377,0.14754098360655737,0.06557377049180328,0.03278688524590164
63670168691.0,35.0,535.1,5.0,97.0,26.0,19.0,535.0,-10.0,68322.4,2018-11-23 05:58:11,2018.0,11.0,23.0,5.0,58.0,11.0,10.0,0.0,0.1,3.0,1.3999999999941792,610.0,-5.0,105.0,-4.7,96.0,2675.5,-5350.0,852589.7999999999,347188.5,7.0,100.0,0.0,0.06451612903225806,0.6935483870967742,0.24193548387096775,3,orange,0.7419354838709677,0.14516129032258066,0.06451612903225806,0.04838709677419355
63670168701.0,37.0,530.4,101.0,97.0,26.0,19.0,530.0,95.0,68322.5,2018-11-23 05:58:21,2018.0,11.0,23.0,5.0,58.0,21.0,10.0,-1.0,0.1,4.0,1.5,620.0,2.0,-58.0,2.3,-55.0,53570.399999999994,50350.0,906160.2,397538.5,7.0,100.0,0.0,0.06349206349206349,0.6825396825396826,0.25396825396825395,2,green,0.7301587301587301,0.14285714285714285,0.07936507936507936,0.047619047619047616
63670168711.0,40.0,532.7,46.0,96.0,26.0,19.0,532.0,37.0,68322.6,2018-11-23 05:58:31,2018.0,11.0,23.0,5.0,58.0,31.0,10.0,0.0,0.1,4.0,1.6000000000058208,630.0,3.0,-48.0,2.9,-46.0,24504.2,19684.0,930664.3999999999,417222.5,7.0,100.0,0.0,0.0625,0.671875,0.265625,1,black,0.71875,0.15625,0.078125,0.046875
63670168721.0,33.0,535.6,0.0,96.0,26.0,19.0,535.0,-11.0,68322.7,2018-11-23 05:58:41,2018.0,11.0,23.0,5.0,58.0,41.0,10.0,0.0,0.1,4.0,1.6999999999970896,640.0,-3.0,40.0,-3.1,50.0,0.0,-5885.0,930664.3999999999,414280.0,7.0,100.0,0.0,0.07692307692307693,0.6615384615384615,0.26153846153846155,1,black,0.7076923076923077,0.16923076923076924,0.07692307692307693,0.046153846153846156
63670168731.0,38.0,532.5,50.0,96.0,26.0,19.0,532.0,29.0,68322.8,2018-11-23 05:58:51,2018.0,11.0,23.0,5.0,58.0,51.0,10.0,0.0,0.1,4.0,1.8000000000029104,650.0,2.0,-34.0,1.4,-43.0,26625.0,15428.0,957289.3999999999,429708.0,7.0,100.0,0.0,0.07575757575757576,0.6515151515151515,0.2727272727272727,1,black,0.696969696969697,0.18181818181818182,0.07575757575757576,0.045454545454545456
63670168741.0,45.0,533.9,7.0,96.0,26.0,19.0,534.0,-5.0,68322.9,2018-11-23 05:59:01,2018.0,11.0,23.0,5.0,59.0,1.0,10.0,0.0,0.1,4.0,1.8999999999941792,660.0,-4.0,112.0,1.7,4.0,3737.2999999999997,-2670.0,961026.7,428373.0,7.0,100.0,0.0,0.08955223880597014,0.6417910447761194,0.26865671641791045,3,orange,0.6865671641791045,0.1791044776119403,0.07462686567164178,0.05970149253731343
