time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643907425.0,0.0,537.9,11.0,82.0,22.0,15.0,538.0,0.0,35773.3,2018-01-19 07:10:25,2018.0,1.0,19.0,7.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,2.0,5916.9,0.0,5916.9,0.0,7.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907435.0,0.0,537.4,13.0,82.0,22.0,15.0,537.0,0.0,35773.3,2018-01-19 07:10:35,2018.0,1.0,19.0,7.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,8.0,6986.2,0.0,12903.099999999999,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907445.0,0.0,536.8,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:10:45,2018.0,1.0,19.0,7.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,0.0,11272.8,0.0,24175.899999999998,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907455.0,0.0,536.4,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:10:55,2018.0,1.0,19.0,7.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-2.0,11264.4,0.0,35440.299999999996,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907465.0,0.0,536.4,19.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:05,2018.0,1.0,19.0,7.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-2.0,10191.6,0.0,45631.899999999994,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907475.0,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:15,2018.0,1.0,19.0,7.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9117.099999999999,0.0,54748.99999999999,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907485.0,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:25,2018.0,1.0,19.0,7.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,9117.099999999999,0.0,63866.09999999999,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907495.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:35,2018.0,1.0,19.0,7.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8580.8,0.0,72446.9,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907505.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:45,2018.0,1.0,19.0,7.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8580.8,0.0,81027.7,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907515.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:11:55,2018.0,1.0,19.0,7.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,8580.8,0.0,89608.5,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907525.0,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:12:05,2018.0,1.0,19.0,7.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,-8.0,8579.2,0.0,98187.7,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907535.0,0.0,536.5,8.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:12:15,2018.0,1.0,19.0,7.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,8.0,4292.0,0.0,102479.7,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643907545.0,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,2018-01-19 07:12:25,2018.0,1.0,19.0,7.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,8579.2,0.0,111058.9,0.0,7.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
