time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643678439.0,0.0,538.0,2.0,72.0,18.0,14.0,538.0,0.0,35610.6,2018-01-16 15:33:59,2018.0,1.0,16.0,15.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,14.0,-1.6,18.0,1076.0,0.0,1076.0,0.0,4.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678449.0,5.0,536.4,20.0,72.0,18.0,14.0,536.0,14.0,35610.6,2018-01-16 15:34:09,2018.0,1.0,16.0,15.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,52.0,-5.8,46.0,10728.0,7504.0,11804.0,7504.0,4.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643678459.0,28.0,530.6,66.0,72.0,18.0,14.0,530.0,66.0,35610.6,2018-01-16 15:34:19,2018.0,1.0,16.0,15.0,34.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,10.0,-112.0,10.0,-128.0,35019.6,34980.0,46823.6,42484.0,4.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643678469.0,14.0,540.6,-62.0,72.0,18.0,14.0,540.0,-46.0,35610.7,2018-01-16 15:34:29,2018.0,1.0,16.0,15.0,34.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-4.0,46.0,-4.8,62.0,-33517.200000000004,-24840.0,30064.999999999996,30064.0,4.0,72.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63643678479.0,22.0,535.8,0.0,72.0,18.0,14.0,536.0,0.0,35610.7,2018-01-16 15:34:39,2018.0,1.0,16.0,15.0,34.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-3.0,58.0,-1.8,53.0,0.0,0.0,30064.999999999996,30064.0,4.0,72.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63643678489.0,10.0,534.0,53.0,72.0,18.0,14.0,533.0,58.0,35610.8,2018-01-16 15:34:49,2018.0,1.0,16.0,15.0,34.0,49.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,3.0,-58.0,1.5,-31.0,28302.0,30914.0,58367.0,60978.0,4.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63643678499.0,4.0,535.5,22.0,72.0,18.0,14.0,536.0,0.0,35610.8,2018-01-16 15:34:59,2018.0,1.0,16.0,15.0,34.0,59.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,8.0,-1.6,17.0,11781.0,0.0,70148.0,60978.0,4.0,72.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63643678509.0,8.0,533.9,39.0,72.0,18.0,14.0,535.0,8.0,35610.8,2018-01-16 15:35:09,2018.0,1.0,16.0,15.0,35.0,9.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-3.0,27.0,-1.9,7.0,20822.1,4280.0,90970.1,65258.0,4.0,72.0,0.0,0.125,0.375,0.5,0,red,0.625,0.0,0.25,0.125
63643678519.0,26.0,532.0,46.0,72.0,18.0,14.0,532.0,35.0,35610.8,2018-01-16 15:35:19,2018.0,1.0,16.0,15.0,35.0,19.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,2.0,-30.0,2.5,-49.0,24472.0,18620.0,115442.1,83878.0,4.0,72.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63643678529.0,29.0,534.5,-3.0,72.0,18.0,14.0,534.0,5.0,35610.9,2018-01-16 15:35:29,2018.0,1.0,16.0,15.0,35.0,29.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-3.0,17.0,-4.1,33.0,-1603.5,2670.0,114640.35,86548.0,4.0,72.0,0.0,0.1,0.3,0.6,1,black,0.5,0.2,0.2,0.1
