time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669762145.0,45.0,534.9,-14.0,62.0,21.0,18.0,539.0,-16.0,73606.5,2018-11-18 13:02:25,2018.0,11.0,18.0,13.0,2.0,25.0,10.0,0.0,0.2,0.0,1.3000000000029104,140.0,0.0,0.0,0.5,-1.0,-7488.599999999999,-8624.0,-46144.0,-11957.5,3.0,62.0,0.0,0.6666666666666666,0.2,0.13333333333333333,1,black,0.13333333333333333,0.8,0.0,0.06666666666666667
63669762155.0,44.0,535.4,-15.0,62.0,21.0,18.0,539.0,-16.0,73606.7,2018-11-18 13:02:35,2018.0,11.0,18.0,13.0,2.0,35.0,10.0,0.0,0.1,0.0,1.5,150.0,8.0,-75.0,7.6,-72.0,-8031.0,-8624.0,-50159.5,-16269.5,3.0,62.0,0.0,0.6875,0.1875,0.125,1,black,0.125,0.8125,0.0,0.0625
63669762165.0,24.0,543.0,-87.0,62.0,21.0,18.0,547.0,-91.0,73606.8,2018-11-18 13:02:45,2018.0,11.0,18.0,13.0,2.0,45.0,10.0,0.0,0.0,0.0,1.6000000000058208,160.0,-14.0,147.0,-13.2,152.0,-47241.0,-49777.0,-73780.0,-41158.0,3.0,62.0,0.0,0.7058823529411765,0.17647058823529413,0.11764705882352941,3,orange,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941
63669762175.0,31.0,529.8,65.0,62.0,21.0,18.0,533.0,56.0,73606.8,2018-11-18 13:02:55,2018.0,11.0,18.0,13.0,2.0,55.0,10.0,0.0,0.1,0.0,1.6000000000058208,170.0,16.0,-91.0,13.9,-198.0,34437.0,29848.0,-39343.0,-11310.0,3.0,62.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,2,green,0.1111111111111111,0.7222222222222222,0.05555555555555555,0.1111111111111111
63669762185.0,37.0,543.7,-133.0,62.0,21.0,18.0,549.0,-35.0,73606.9,2018-11-18 13:03:05,2018.0,11.0,18.0,13.0,3.0,5.0,10.0,0.0,0.1,0.0,1.6999999999970896,180.0,-8.0,19.0,-6.4,120.0,-72312.1,-19215.0,-75499.05,-20917.5,3.0,62.0,0.0,0.6842105263157895,0.15789473684210525,0.15789473684210525,1,black,0.10526315789473684,0.7368421052631579,0.05263157894736842,0.10526315789473684
63669762195.0,44.0,537.3,-13.0,62.0,21.0,18.0,541.0,-16.0,73607.0,2018-11-18 13:03:15,2018.0,11.0,18.0,13.0,3.0,15.0,10.0,1.0,0.1,0.0,1.8000000000029104,190.0,-8.0,104.0,-7.2,113.0,-6984.9,-8656.0,-78991.5,-25245.5,3.0,62.0,0.0,0.7,0.15,0.15,3,orange,0.1,0.7,0.05,0.15
63669762205.0,40.0,530.1,100.0,63.0,21.0,18.0,533.0,88.0,73607.1,2018-11-18 13:03:25,2018.0,11.0,18.0,13.0,3.0,25.0,10.0,0.0,0.2,0.0,1.9000000000087311,200.0,7.0,-104.0,5.8,-115.0,53010.0,46904.0,-25981.5,21658.5,3.0,62.0,0.0,0.6666666666666666,0.14285714285714285,0.19047619047619047,2,green,0.09523809523809523,0.6666666666666666,0.09523809523809523,0.14285714285714285
63669762215.0,45.0,535.9,-15.0,63.0,21.0,18.0,540.0,-16.0,73607.3,2018-11-18 13:03:35,2018.0,11.0,18.0,13.0,3.0,35.0,10.0,0.0,0.1,0.0,2.1000000000058208,210.0,0.0,1.0,0.0,1.0,-8038.5,-8640.0,-30000.75,17338.5,3.0,62.0,0.0,0.6818181818181818,0.13636363636363635,0.18181818181818182,1,black,0.09090909090909091,0.6818181818181818,0.09090909090909091,0.13636363636363635
63669762225.0,44.0,535.9,-14.0,63.0,21.0,18.0,540.0,-15.0,73607.4,2018-11-18 13:03:45,2018.0,11.0,18.0,13.0,3.0,45.0,10.0,0.0,0.1,0.0,2.1999999999970896,220.0,2.0,-1.0,3.7,-5.0,-7502.599999999999,-8100.0,-33752.05,13288.5,3.0,62.0,0.0,0.6956521739130435,0.13043478260869565,0.17391304347826086,1,black,0.08695652173913043,0.6956521739130435,0.08695652173913043,0.13043478260869565
63669762235.0,36.0,539.6,-19.0,63.0,21.0,18.0,542.0,-16.0,73607.5,2018-11-18 13:03:55,2018.0,11.0,18.0,13.0,3.0,55.0,10.0,0.0,0.1,0.0,2.3000000000029104,230.0,-4.0,1.0,-5.3,5.0,-10252.4,-8672.0,-38878.25,8952.5,3.0,62.0,0.0,0.7083333333333334,0.125,0.16666666666666666,1,black,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.125
63669762245.0,42.0,534.3,-14.0,63.0,21.0,18.0,538.0,-15.0,73607.6,2018-11-18 13:04:05,2018.0,11.0,18.0,13.0,4.0,5.0,10.0,0.0,0.1,0.0,2.400000000008731,240.0,-4.0,46.0,-3.0,51.0,-7480.199999999999,-8070.0,-42618.35,4917.5,3.0,62.0,0.0,0.72,0.12,0.16,1,black,0.08,0.72,0.08,0.12
63669762255.0,44.0,531.3,37.0,63.0,21.0,18.0,534.0,31.0,73607.7,2018-11-18 13:04:15,2018.0,11.0,18.0,13.0,4.0,15.0,10.0,0.0,0.2,0.0,2.5,250.0,14.0,-73.0,9.5,-160.0,19658.1,16554.0,-22960.25,21471.5,3.0,62.0,0.0,0.6923076923076923,0.11538461538461539,0.19230769230769232,1,black,0.07692307692307693,0.7307692307692307,0.07692307692307693,0.11538461538461539
63669762265.0,44.0,540.8,-123.0,63.0,21.0,18.0,548.0,-42.0,73607.9,2018-11-18 13:04:25,2018.0,11.0,18.0,13.0,4.0,25.0,10.0,0.0,0.1,0.0,2.6999999999970896,260.0,-10.0,25.0,-6.6,108.0,-66518.4,-23016.0,-56219.45,9963.5,3.0,62.0,0.0,0.7037037037037037,0.1111111111111111,0.18518518518518517,1,black,0.07407407407407407,0.7407407407407407,0.07407407407407407,0.1111111111111111
63669762275.0,45.0,534.2,-15.0,63.0,21.0,18.0,538.0,-17.0,73608.0,2018-11-18 13:04:35,2018.0,11.0,18.0,13.0,4.0,35.0,10.0,0.0,0.1,0.0,2.8000000000029104,270.0,-3.0,42.0,-2.6,47.0,-8013.000000000001,-9146.0,-60225.95,5390.5,3.0,62.0,0.0,0.7142857142857143,0.10714285714285714,0.17857142857142858,1,black,0.07142857142857142,0.75,0.07142857142857142,0.10714285714285714
63669762285.0,45.0,531.6,32.0,63.0,21.0,18.0,535.0,25.0,73608.1,2018-11-18 13:04:45,2018.0,11.0,18.0,13.0,4.0,45.0,10.0,0.0,0.1,0.0,2.900000000008731,280.0,4.0,-41.0,3.3,-46.0,17011.2,13375.0,-43214.75,18765.5,3.0,62.0,0.0,0.6896551724137931,0.10344827586206896,0.20689655172413793,1,black,0.06896551724137931,0.7586206896551724,0.06896551724137931,0.10344827586206896
63669762295.0,45.0,534.9,-14.0,63.0,21.0,18.0,539.0,-16.0,73608.2,2018-11-18 13:04:55,2018.0,11.0,18.0,13.0,4.0,55.0,10.0,0.0,0.1,0.0,3.0,290.0,8.0,-76.0,8.3,-71.0,-7488.599999999999,-8624.0,-46959.05,14453.5,3.0,62.0,0.0,0.7,0.1,0.2,1,black,0.06666666666666667,0.7666666666666667,0.06666666666666667,0.1
63669762305.0,26.0,543.2,-85.0,63.0,21.0,18.0,547.0,-92.0,73608.3,2018-11-18 13:05:05,2018.0,11.0,18.0,13.0,5.0,5.0,10.0,0.0,0.0,0.0,3.1000000000058208,300.0,-8.0,92.0,-7.5,86.0,-46172.00000000001,-50324.0,-70045.05,-10708.5,3.0,62.0,0.0,0.7096774193548387,0.0967741935483871,0.1935483870967742,3,orange,0.06451612903225806,0.7419354838709677,0.06451612903225806,0.12903225806451613
63669762315.0,0.0,535.7,1.0,63.0,21.0,18.0,539.0,0.0,73608.3,2018-11-18 13:05:15,2018.0,11.0,18.0,13.0,5.0,15.0,10.0,0.0,0.0,0.0,3.1000000000058208,310.0,0.0,0.0,-0.7,0.0,535.7,0.0,-69509.35,-10708.5,3.0,62.0,0.0,0.6875,0.125,0.1875,0,red,0.09375,0.71875,0.0625,0.125
63669762325.0,0.0,535.0,1.0,63.0,21.0,18.0,539.0,0.0,73608.3,2018-11-18 13:05:25,2018.0,11.0,18.0,13.0,5.0,25.0,10.0,0.0,0.0,0.0,3.1000000000058208,320.0,-1.0,0.0,-0.4,1.0,535.0,0.0,-68974.35,-10708.5,3.0,62.0,0.0,0.6666666666666666,0.15151515151515152,0.18181818181818182,0,red,0.12121212121212122,0.696969696969697,0.06060606060606061,0.12121212121212122
63669762335.0,1.0,534.6,2.0,63.0,21.0,18.0,538.0,0.0,73608.3,2018-11-18 13:05:35,2018.0,11.0,18.0,13.0,5.0,35.0,10.0,0.0,0.1,0.0,3.1000000000058208,330.0,-2.0,20.0,-2.4,22.0,1069.2,0.0,-67905.15000000001,-10708.5,3.0,62.0,0.0,0.6470588235294118,0.17647058823529413,0.17647058823529413,0,red,0.14705882352941177,0.6764705882352942,0.058823529411764705,0.11764705882352941
63669762345.0,17.0,532.2,24.0,63.0,21.0,18.0,536.0,20.0,73608.4,2018-11-18 13:05:45,2018.0,11.0,18.0,13.0,5.0,45.0,10.0,0.0,0.0,0.0,3.1999999999970896,340.0,-3.0,12.0,-2.3,13.0,12772.800000000001,10720.0,-55132.350000000006,11.5,3.0,62.0,0.0,0.6285714285714286,0.17142857142857143,0.2,0,red,0.17142857142857143,0.6571428571428571,0.05714285714285714,0.11428571428571428
63669762355.0,31.0,529.9,37.0,63.0,21.0,18.0,533.0,32.0,73608.4,2018-11-18 13:05:55,2018.0,11.0,18.0,13.0,5.0,55.0,10.0,0.0,0.1,0.0,3.1999999999970896,350.0,4.0,-45.0,3.6,-46.0,19606.3,17056.0,-35526.05,17067.5,3.0,62.0,0.0,0.6111111111111112,0.16666666666666666,0.2222222222222222,1,black,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1111111111111111
63669762365.0,35.0,533.5,-9.0,63.0,21.0,18.0,537.0,-13.0,73608.5,2018-11-18 13:06:05,2018.0,11.0,18.0,13.0,6.0,5.0,10.0,0.0,0.1,0.0,3.3000000000029104,360.0,-4.0,34.0,-3.7,36.0,-4801.5,-6981.0,-37926.8,13577.0,3.0,62.0,0.0,0.6216216216216216,0.16216216216216217,0.21621621621621623,1,black,0.16216216216216217,0.6756756756756757,0.05405405405405406,0.10810810810810811
63669762375.0,40.0,529.8,27.0,63.0,21.0,18.0,533.0,21.0,73608.6,2018-11-18 13:06:15,2018.0,11.0,18.0,13.0,6.0,15.0,10.0,0.0,0.2,0.0,3.400000000008731,370.0,4.0,-38.0,3.2,-41.0,14304.599999999999,11193.0,-23622.200000000004,24770.0,3.0,62.0,0.0,0.6052631578947368,0.15789473684210525,0.23684210526315788,1,black,0.15789473684210525,0.6842105263157895,0.05263157894736842,0.10526315789473684
63669762385.0,46.0,533.0,-14.0,63.0,21.0,18.0,537.0,-17.0,73608.8,2018-11-18 13:06:25,2018.0,11.0,18.0,13.0,6.0,25.0,10.0,0.0,0.1,0.0,3.6000000000058208,380.0,11.0,-15.0,10.7,-117.0,-7462.0,-9129.0,-27353.200000000004,20205.5,3.0,62.0,0.0,0.6153846153846154,0.15384615384615385,0.23076923076923078,1,black,0.15384615384615385,0.6923076923076923,0.05128205128205128,0.10256410256410256
63669762395.0,36.0,543.7,-131.0,63.0,21.0,18.0,548.0,-32.0,73608.9,2018-11-18 13:06:35,2018.0,11.0,18.0,13.0,6.0,35.0,10.0,0.0,0.0,0.0,3.6999999999970896,390.0,-9.0,32.0,-8.2,132.0,-71224.70000000001,-17536.0,-62965.55000000001,11437.5,3.0,62.0,0.0,0.625,0.15,0.225,1,black,0.15,0.7,0.05,0.1
63669762405.0,0.0,535.5,1.0,63.0,21.0,18.0,539.0,0.0,73608.9,2018-11-18 13:06:45,2018.0,11.0,18.0,13.0,6.0,45.0,10.0,0.0,0.0,0.0,3.6999999999970896,400.0,-2.0,13.0,-1.4,11.0,535.5,0.0,-62430.05000000001,11437.5,3.0,62.0,0.0,0.6097560975609756,0.17073170731707318,0.21951219512195122,0,red,0.17073170731707318,0.6829268292682927,0.04878048780487805,0.0975609756097561
63669762415.0,4.0,534.1,12.0,63.0,21.0,18.0,537.0,13.0,73608.9,2018-11-18 13:06:55,2018.0,11.0,18.0,13.0,6.0,55.0,10.0,0.0,0.1,0.0,3.6999999999970896,410.0,-6.0,41.0,-6.8,54.0,6409.200000000001,6981.0,-56020.850000000006,18418.5,3.0,62.0,0.0,0.5952380952380952,0.16666666666666666,0.23809523809523808,0,red,0.19047619047619047,0.6666666666666666,0.047619047619047616,0.09523809523809523
63669762425.0,29.0,527.3,66.0,63.0,21.0,18.0,531.0,54.0,73609.0,2018-11-18 13:07:05,2018.0,11.0,18.0,13.0,7.0,5.0,10.0,0.0,0.1,0.0,3.8000000000029104,420.0,5.0,-69.0,4.3,-79.0,34801.799999999996,28674.0,-21219.05000000001,47092.5,3.0,62.0,0.0,0.5813953488372093,0.16279069767441862,0.2558139534883721,2,green,0.18604651162790697,0.6511627906976745,0.06976744186046512,0.09302325581395349
63669762435.0,41.0,531.6,-13.0,63.0,21.0,18.0,536.0,-15.0,73609.1,2018-11-18 13:07:15,2018.0,11.0,18.0,13.0,7.0,15.0,10.0,0.0,0.1,0.0,3.900000000008731,430.0,-4.0,48.0,-2.8,55.0,-6910.8,-8040.0,-24674.45000000001,43072.5,3.0,62.0,0.0,0.5909090909090909,0.1590909090909091,0.25,1,black,0.18181818181818182,0.6590909090909091,0.06818181818181818,0.09090909090909091
63669762445.0,44.0,528.8,42.0,63.0,21.0,18.0,532.0,33.0,73609.2,2018-11-18 13:07:25,2018.0,11.0,18.0,13.0,7.0,25.0,10.0,0.0,0.1,0.0,4.0,440.0,1.0,-8.0,0.7,-14.0,22209.6,17556.0,-2464.850000000013,60628.5,3.0,62.0,0.0,0.5777777777777777,0.15555555555555556,0.26666666666666666,1,black,0.17777777777777778,0.6666666666666666,0.06666666666666667,0.08888888888888889
63669762455.0,46.0,529.5,28.0,63.0,21.0,18.0,533.0,25.0,73609.3,2018-11-18 13:07:35,2018.0,11.0,18.0,13.0,7.0,35.0,10.0,0.0,0.1,0.0,4.100000000005821,450.0,5.0,-40.0,4.4,-43.0,14826.0,13325.0,12361.149999999987,73953.5,3.0,62.0,0.0,0.5652173913043478,0.15217391304347827,0.2826086956521739,1,black,0.17391304347826086,0.6739130434782609,0.06521739130434782,0.08695652173913043
63669762465.0,44.0,533.9,-15.0,63.0,21.0,18.0,538.0,-15.0,73609.4,2018-11-18 13:07:45,2018.0,11.0,18.0,13.0,7.0,45.0,10.0,0.0,0.1,0.0,4.19999999999709,460.0,4.0,-19.0,4.7,-13.0,-8008.5,-8070.0,8356.899999999987,69918.5,3.0,62.0,0.0,0.574468085106383,0.14893617021276595,0.2765957446808511,1,black,0.1702127659574468,0.6808510638297872,0.06382978723404255,0.0851063829787234
63669762475.0,12.0,538.6,-28.0,63.0,21.0,18.0,542.0,-34.0,73609.5,2018-11-18 13:07:55,2018.0,11.0,18.0,13.0,7.0,55.0,10.0,0.0,0.0,0.0,4.30000000000291,470.0,-4.0,34.0,-4.0,29.0,-15080.800000000001,-18428.0,816.4999999999864,60704.5,3.0,62.0,0.0,0.5833333333333334,0.14583333333333334,0.2708333333333333,0,red,0.1875,0.6666666666666666,0.0625,0.08333333333333333
63669762485.0,0.0,534.6,1.0,63.0,21.0,18.0,538.0,0.0,73609.5,2018-11-18 13:08:05,2018.0,11.0,18.0,13.0,8.0,5.0,10.0,0.0,0.0,0.0,4.30000000000291,480.0,0.0,0.0,-0.4,0.0,534.6,0.0,1351.0999999999863,60704.5,3.0,62.0,0.0,0.5714285714285714,0.16326530612244897,0.2653061224489796,0,red,0.20408163265306123,0.6530612244897959,0.061224489795918366,0.08163265306122448
63669762495.0,0.0,534.2,1.0,63.0,21.0,18.0,538.0,0.0,73609.5,2018-11-18 13:08:15,2018.0,11.0,18.0,13.0,8.0,15.0,10.0,0.0,0.0,0.0,4.30000000000291,490.0,-1.0,0.0,-0.4,1.0,534.2,0.0,1885.2999999999863,60704.5,3.0,62.0,0.0,0.56,0.18,0.26,0,red,0.22,0.64,0.06,0.08
63669762505.0,3.0,533.8,2.0,63.0,21.0,18.0,537.0,0.0,73609.5,2018-11-18 13:08:25,2018.0,11.0,18.0,13.0,8.0,25.0,10.0,0.0,0.0,0.0,4.30000000000291,500.0,0.0,0.0,-0.5,1.0,1067.6,0.0,2952.899999999986,60704.5,3.0,62.0,0.0,0.5490196078431373,0.19607843137254902,0.2549019607843137,0,red,0.23529411764705882,0.6274509803921569,0.058823529411764705,0.0784313725490196
63669762515.0,0.0,533.3,3.0,63.0,21.0,18.0,537.0,0.0,73609.5,2018-11-18 13:08:35,2018.0,11.0,18.0,13.0,8.0,35.0,10.0,0.0,0.1,0.0,4.30000000000291,510.0,-12.0,2.0,-10.1,110.0,1599.8999999999999,0.0,4552.799999999986,60704.5,3.0,62.0,0.0,0.5384615384615384,0.21153846153846154,0.25,0,red,0.25,0.6153846153846154,0.057692307692307696,0.07692307692307693
63669762525.0,28.0,523.2,113.0,63.0,21.0,18.0,525.0,2.0,73609.6,2018-11-18 13:08:45,2018.0,11.0,18.0,13.0,8.0,45.0,10.0,0.0,0.1,0.0,4.400000000008731,520.0,2.0,66.0,0.9,-24.0,59121.600000000006,1050.0,63674.399999999994,61754.5,3.0,62.0,0.0,0.5283018867924528,0.20754716981132076,0.2641509433962264,3,orange,0.24528301886792453,0.6037735849056604,0.05660377358490566,0.09433962264150944
63669762535.0,44.0,524.1,89.0,63.0,21.0,18.0,527.0,68.0,73609.7,2018-11-18 13:08:55,2018.0,11.0,18.0,13.0,8.0,55.0,10.0,0.0,0.1,0.0,4.5,530.0,2.0,-22.0,1.6,-32.0,46644.9,35836.0,110319.29999999999,97590.5,3.0,62.0,0.0,0.5185185185185185,0.2037037037037037,0.2777777777777778,1,black,0.24074074074074073,0.6111111111111112,0.05555555555555555,0.09259259259259259
63669762545.0,47.0,525.7,57.0,63.0,21.0,18.0,529.0,46.0,73609.8,2018-11-18 13:09:05,2018.0,11.0,18.0,13.0,9.0,5.0,10.0,0.0,0.1,0.0,4.600000000005821,540.0,7.0,-62.0,6.2,-60.0,29964.9,24334.0,140284.19999999998,121924.5,3.0,62.0,0.0,0.509090909090909,0.2,0.2909090909090909,1,black,0.23636363636363636,0.6181818181818182,0.05454545454545454,0.09090909090909091
63669762555.0,45.0,531.9,-3.0,63.0,21.0,18.0,536.0,-16.0,73609.9,2018-11-18 13:09:15,2018.0,11.0,18.0,13.0,9.0,15.0,10.0,0.0,0.1,0.0,4.69999999999709,550.0,11.0,-12.0,10.4,-121.0,-1595.6999999999998,-8576.0,139486.34999999998,117636.5,3.0,62.0,0.0,0.5178571428571429,0.19642857142857142,0.2857142857142857,1,black,0.23214285714285715,0.625,0.05357142857142857,0.08928571428571429
63669762565.0,36.0,542.3,-124.0,63.0,21.0,18.0,547.0,-28.0,73610.0,2018-11-18 13:09:25,2018.0,11.0,18.0,13.0,9.0,25.0,10.0,0.0,0.1,0.0,4.80000000000291,560.0,-9.0,28.0,-8.2,125.0,-67245.2,-15316.0,105863.74999999997,109978.5,3.0,62.0,0.0,0.5263157894736842,0.19298245614035087,0.2807017543859649,1,black,0.22807017543859648,0.631578947368421,0.05263157894736842,0.08771929824561403
63669762575.0,0.0,534.1,1.0,63.0,21.0,18.0,538.0,0.0,73610.1,2018-11-18 13:09:35,2018.0,11.0,18.0,13.0,9.0,35.0,10.0,0.0,0.0,0.0,4.900000000008731,570.0,-6.0,59.0,-4.5,55.0,534.1,0.0,106397.84999999998,109978.5,3.0,62.0,0.0,0.5172413793103449,0.20689655172413793,0.27586206896551724,0,red,0.2413793103448276,0.6206896551724138,0.05172413793103448,0.08620689655172414
63669762585.0,10.0,529.6,56.0,63.0,21.0,18.0,532.0,59.0,73610.1,2018-11-18 13:09:45,2018.0,11.0,18.0,13.0,9.0,45.0,10.0,-1.0,0.0,1.0,4.900000000008731,580.0,-7.0,27.0,-6.9,43.0,29657.600000000002,31388.0,136055.44999999998,141366.5,3.0,62.0,0.0,0.5084745762711864,0.2033898305084746,0.288135593220339,0,red,0.2542372881355932,0.6101694915254238,0.05084745762711865,0.0847457627118644
63669762595.0,38.0,522.7,99.0,62.0,21.0,18.0,525.0,86.0,73610.1,2018-11-18 13:09:55,2018.0,11.0,18.0,13.0,9.0,55.0,10.0,0.0,0.2,1.0,4.900000000008731,590.0,1.0,-7.0,1.5,-14.0,51747.3,45150.0,187802.75,186516.5,3.0,62.0,0.0,0.5,0.2,0.3,2,green,0.25,0.6,0.06666666666666667,0.08333333333333333
63669762605.0,47.0,524.2,85.0,62.0,21.0,18.0,526.0,79.0,73610.3,2018-11-18 13:10:05,2018.0,11.0,18.0,13.0,10.0,5.0,10.0,0.0,0.1,1.0,5.100000000005821,600.0,10.0,-96.0,7.9,-101.0,44557.00000000001,41554.0,232359.75,228070.5,3.0,62.0,0.0,0.4918032786885246,0.19672131147540983,0.3114754098360656,2,green,0.2459016393442623,0.5901639344262295,0.08196721311475409,0.08196721311475409
