time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659237356.0,0.0,532.8,0.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:29:16,2018.0,7.0,16.0,17.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237366.0,0.0,532.7,1.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:29:26,2018.0,7.0,16.0,17.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,532.7,0.0,532.7,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237376.0,0.0,532.6,2.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:29:36,2018.0,7.0,16.0,17.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1065.2,0.0,1597.9,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237386.0,0.0,532.6,1.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:29:46,2018.0,7.0,16.0,17.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,532.6,0.0,2130.5,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237396.0,0.0,532.6,2.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:29:56,2018.0,7.0,16.0,17.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,1065.2,0.0,3195.7,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237406.0,1.0,532.5,3.0,45.0,35.0,32.0,536.0,0.0,61611.4,2018-07-16 17:30:06,2018.0,7.0,16.0,17.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-36.0,0.8,-16.0,1597.5,0.0,4793.2,0.0,3.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659237416.0,13.0,533.3,-13.0,45.0,35.0,32.0,538.0,-36.0,61611.4,2018-07-16 17:30:16,2018.0,7.0,16.0,17.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,-9.0,123.0,-6.8,112.0,-6932.9,-19368.0,1326.75,-9684.0,3.0,45.0,0.0,0.14285714285714285,0.8571428571428571,0.0,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63659237426.0,31.0,526.5,99.0,45.0,35.0,32.0,529.0,87.0,61611.4,2018-07-16 17:30:26,2018.0,7.0,16.0,17.0,30.0,26.0,10.0,0.0,0.1,0.0,0.0,70.0,7.0,-100.0,6.2,-101.0,52123.5,46023.0,53450.25,36339.0,3.0,45.0,0.0,0.125,0.75,0.125,2,green,0.75,0.0,0.125,0.125
63659237436.0,35.0,532.7,-2.0,45.0,35.0,32.0,536.0,-13.0,61611.5,2018-07-16 17:30:36,2018.0,7.0,16.0,17.0,30.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,7.0,-13.0,5.5,-114.0,-1065.4,-6968.0,52917.55,32855.0,3.0,45.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63659237446.0,35.0,538.2,-116.0,45.0,35.0,32.0,543.0,-26.0,61611.6,2018-07-16 17:30:46,2018.0,7.0,16.0,17.0,30.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-2.0,-77.0,-2.1,39.0,-62431.200000000004,-14118.0,21701.95,25796.0,3.0,45.0,0.0,0.3,0.6,0.1,1,black,0.6,0.2,0.1,0.1
63659237456.0,28.0,536.1,-77.0,45.0,35.0,32.0,541.0,-103.0,61611.7,2018-07-16 17:30:56,2018.0,7.0,16.0,17.0,30.0,56.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-5.0,88.0,-3.4,71.0,-41279.700000000004,-55723.0,1062.0999999999985,-2065.5,3.0,45.0,0.0,0.36363636363636365,0.5454545454545454,0.09090909090909091,3,orange,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182
