time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659369835.0,0.0,554.7,0.0,100.0,30.0,28.0,555.0,0.0,55726.5,2018-07-18 06:17:15,2018.0,7.0,18.0,6.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369845.0,0.0,554.6,0.0,100.0,30.0,28.0,555.0,0.0,55726.5,2018-07-18 06:17:25,2018.0,7.0,18.0,6.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369855.0,0.0,554.6,0.0,100.0,30.0,28.0,554.0,0.0,55726.5,2018-07-18 06:17:35,2018.0,7.0,18.0,6.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369865.0,3.0,554.1,2.0,100.0,30.0,28.0,554.0,0.0,55726.5,2018-07-18 06:17:45,2018.0,7.0,18.0,6.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,1108.2,0.0,1108.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369875.0,3.0,553.5,2.0,100.0,30.0,28.0,553.0,0.0,55726.5,2018-07-18 06:17:55,2018.0,7.0,18.0,6.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.9,10.0,1107.0,0.0,2215.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369885.0,10.0,551.6,12.0,100.0,30.0,28.0,552.0,0.0,55726.5,2018-07-18 06:18:05,2018.0,7.0,18.0,6.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-11.0,6619.200000000001,0.0,8834.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369895.0,1.0,551.8,1.0,100.0,30.0,28.0,552.0,0.0,55726.5,2018-07-18 06:18:15,2018.0,7.0,18.0,6.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,-2.0,551.8,0.0,9386.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369905.0,0.0,551.1,-1.0,100.0,30.0,28.0,551.0,0.0,55726.5,2018-07-18 06:18:25,2018.0,7.0,18.0,6.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,0.0,-551.1,0.0,9110.650000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369915.0,0.0,550.3,-1.0,100.0,30.0,28.0,550.0,0.0,55726.5,2018-07-18 06:18:35,2018.0,7.0,18.0,6.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,0.0,-550.3,0.0,8835.500000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659369925.0,0.0,549.7,-1.0,100.0,30.0,28.0,549.0,0.0,55726.5,2018-07-18 06:18:45,2018.0,7.0,18.0,6.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,1.0,-549.7,0.0,8560.650000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
