time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658102222.0,0.0,539.2,1.0,86.0,32.0,31.0,539.0,0.0,54088.1,2018-07-03 14:10:22,2018.0,7.0,3.0,14.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,539.2,0.0,539.2,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658102232.0,18.0,538.2,2.0,86.0,32.0,31.0,538.0,0.0,54088.1,2018-07-03 14:10:32,2018.0,7.0,3.0,14.0,10.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,-1.0,1076.4,0.0,1615.6000000000001,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658102242.0,23.0,537.8,1.0,86.0,32.0,31.0,538.0,0.0,54088.1,2018-07-03 14:10:42,2018.0,7.0,3.0,14.0,10.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,40.0,0.6,15.0,537.8,0.0,2153.4,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658102252.0,6.0,538.4,16.0,86.0,32.0,31.0,537.0,40.0,54088.2,2018-07-03 14:10:52,2018.0,7.0,3.0,14.0,10.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-40.0,0.0,-10.0,8614.4,21480.0,10767.8,21480.0,1.0,86.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658102262.0,4.0,538.4,6.0,86.0,32.0,31.0,539.0,0.0,54088.2,2018-07-03 14:11:02,2018.0,7.0,3.0,14.0,11.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,0.0,0.1,0.0,3230.3999999999996,0.0,13998.199999999999,21480.0,1.0,86.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658102272.0,0.0,538.5,6.0,86.0,32.0,31.0,538.0,0.0,54088.2,2018-07-03 14:11:12,2018.0,7.0,3.0,14.0,11.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,0.0,3231.0,0.0,17229.199999999997,21480.0,1.0,86.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658102282.0,0.0,538.4,6.0,86.0,32.0,31.0,538.0,0.0,54088.2,2018-07-03 14:11:22,2018.0,7.0,3.0,14.0,11.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,3.0,3230.3999999999996,0.0,20459.6,21480.0,1.0,86.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658102292.0,0.0,538.3,9.0,86.0,32.0,31.0,538.0,0.0,54088.2,2018-07-03 14:11:32,2018.0,7.0,3.0,14.0,11.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,59.0,-1.1,31.0,4844.7,0.0,25304.3,21480.0,1.0,86.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658102302.0,9.0,537.2,40.0,86.0,32.0,31.0,536.0,59.0,54088.2,2018-07-03 14:11:42,2018.0,7.0,3.0,14.0,11.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-3.0,25.0,-4.6,81.0,21488.0,31624.0,46792.3,53104.0,1.0,86.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658102312.0,33.0,532.6,121.0,86.0,32.0,31.0,533.0,84.0,54088.3,2018-07-03 14:11:52,2018.0,7.0,3.0,14.0,11.0,52.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,2.0,-51.0,2.6,-82.0,64444.600000000006,44772.0,111236.90000000001,97876.0,1.0,86.0,0.0,0.0,0.7,0.3,2,green,0.9,0.0,0.1,0.0
63658102322.0,40.0,535.2,39.0,86.0,32.0,31.0,535.0,33.0,54088.4,2018-07-03 14:12:02,2018.0,7.0,3.0,14.0,12.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,2.0,-45.0,1.9,-43.0,20872.800000000003,17655.0,132109.7,115531.0,1.0,86.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63658102332.0,40.0,537.1,-4.0,86.0,32.0,31.0,537.0,-12.0,54088.5,2018-07-03 14:12:12,2018.0,7.0,3.0,14.0,12.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-5.0,85.0,-5.9,139.0,-2148.4,-6444.0,131035.50000000001,112309.0,1.0,86.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,3,orange,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
