time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669677778.0,0.0,548.8,0.0,100.0,14.0,10.0,549.0,0.0,67645.5,2018-11-17 13:36:18,2018.0,11.0,17.0,13.0,36.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677788.0,0.0,548.8,0.0,100.0,14.0,10.0,549.0,0.0,67645.5,2018-11-17 13:36:28,2018.0,11.0,17.0,13.0,36.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,12.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677798.0,0.0,548.2,12.0,100.0,14.0,10.0,548.0,0.0,67645.5,2018-11-17 13:36:38,2018.0,11.0,17.0,13.0,36.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,0.0,-2.7,17.0,6578.400000000001,0.0,6578.400000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677808.0,1.0,545.5,29.0,100.0,14.0,10.0,545.0,0.0,67645.5,2018-11-17 13:36:48,2018.0,11.0,17.0,13.0,36.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-2.2,-22.0,15819.5,0.0,22397.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677818.0,10.0,543.3,7.0,100.0,14.0,10.0,543.0,0.0,67645.5,2018-11-17 13:36:58,2018.0,11.0,17.0,13.0,36.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,-0.5,0.0,-0.6,2.0,3803.0999999999995,0.0,26201.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677828.0,5.0,542.7,9.0,100.0,14.0,10.0,542.5,0.0,67645.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,-0.5,0.0,-0.6,2.0,4884.3,0.0,31085.3,0.0,4.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677838.0,0.0,542.1,11.0,100.0,14.0,10.0,542.0,0.0,67645.5,2018-11-17 13:37:18,2018.0,11.0,17.0,13.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,-1.0,5963.1,0.0,37048.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677848.0,0.0,541.7,10.0,100.0,14.0,10.0,541.0,0.0,67645.5,2018-11-17 13:37:28,2018.0,11.0,17.0,13.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,0.0,5417.0,0.0,42465.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677858.0,0.0,541.3,10.0,100.0,14.0,10.0,541.0,0.0,67645.5,2018-11-17 13:37:38,2018.0,11.0,17.0,13.0,37.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.4,0.0,5413.0,0.0,47878.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677868.0,0.0,540.9,10.0,100.0,14.0,10.0,541.0,0.0,67645.5,2018-11-17 13:37:48,2018.0,11.0,17.0,13.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.4,0.0,5409.0,0.0,53287.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677878.0,0.0,540.5,10.0,100.0,14.0,10.0,540.0,0.0,67645.5,2018-11-17 13:37:58,2018.0,11.0,17.0,13.0,37.0,58.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.4,0.0,5405.0,0.0,58692.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677888.0,0.0,540.1,10.0,100.0,14.0,10.0,540.0,0.0,67645.5,2018-11-17 13:38:08,2018.0,11.0,17.0,13.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.3,0.0,5401.0,0.0,64093.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677898.0,0.0,539.8,10.0,100.0,14.0,10.0,539.0,0.0,67645.5,2018-11-17 13:38:18,2018.0,11.0,17.0,13.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.3,0.0,5398.0,0.0,69491.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677908.0,0.0,539.5,10.0,100.0,14.0,10.0,539.0,0.0,67645.5,2018-11-17 13:38:28,2018.0,11.0,17.0,13.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,0.0,5395.0,0.0,74886.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
