time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670555767.0,0.0,531.5,0.0,52.0,20.0,16.0,535.0,0.0,74566.6,2018-11-27 17:29:27,2018.0,11.0,27.0,17.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670555777.0,0.0,531.3,2.0,52.0,20.0,16.0,535.0,0.0,74566.6,2018-11-27 17:29:37,2018.0,11.0,27.0,17.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,-1.0,1062.6,0.0,1062.6,0.0,4.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670555787.0,5.0,530.8,1.0,52.0,20.0,16.0,534.0,0.0,74566.6,2018-11-27 17:29:47,2018.0,11.0,27.0,17.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.9,11.0,530.8,0.0,1593.3999999999999,0.0,4.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670555797.0,24.0,529.9,12.0,52.0,20.0,16.0,534.0,0.0,74566.6,2018-11-27 17:29:57,2018.0,11.0,27.0,17.0,29.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-14.0,1.0,-14.0,6358.799999999999,0.0,7952.199999999999,0.0,4.0,52.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63670555807.0,36.0,530.9,-2.0,52.0,20.0,16.0,534.0,-14.0,74566.7,2018-11-27 17:30:07,2018.0,11.0,27.0,17.0,30.0,7.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,-1.0,0.6,-3.0,-1061.8,-7476.0,7421.299999999999,-3738.0,4.0,52.0,0.0,0.2,0.8,0.0,1,black,0.6,0.4,0.0,0.0
63670555817.0,38.0,531.5,-5.0,52.0,20.0,16.0,535.0,-15.0,74566.8,2018-11-27 17:30:17,2018.0,11.0,27.0,17.0,30.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,8.0,-71.0,7.4,-66.0,-2657.5,-8025.0,6092.549999999999,-7750.5,4.0,52.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.5,0.5,0.0,0.0
63670555827.0,23.0,538.9,-71.0,52.0,20.0,16.0,543.0,-86.0,74566.9,2018-11-27 17:30:27,2018.0,11.0,27.0,17.0,30.0,27.0,10.0,0.0,0.1,0.0,0.29999999998835847,60.0,-15.0,152.0,-13.8,159.0,-38261.9,-46698.0,-13038.400000000001,-31099.5,4.0,52.0,0.0,0.42857142857142855,0.5714285714285714,0.0,3,orange,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63670555837.0,36.0,525.1,88.0,52.0,20.0,16.0,528.0,66.0,74567.0,2018-11-27 17:30:37,2018.0,11.0,27.0,17.0,30.0,37.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,8.0,-81.0,7.1,-99.0,46208.8,34848.0,33170.4,3748.5,4.0,52.0,0.0,0.375,0.5,0.125,2,green,0.375,0.375,0.125,0.125
63670555847.0,41.0,532.2,-11.0,52.0,20.0,16.0,536.0,-15.0,74567.1,2018-11-27 17:30:47,2018.0,11.0,27.0,17.0,30.0,47.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,-1.0,0.4,0.0,-5854.200000000001,-8040.0,30243.300000000003,-271.5,4.0,52.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63670555857.0,42.0,532.6,-11.0,52.0,20.0,16.0,536.0,-16.0,74567.2,2018-11-27 17:30:57,2018.0,11.0,27.0,17.0,30.0,57.0,10.0,0.0,0.1,0.0,0.5999999999912689,90.0,1.0,0.0,0.5,0.0,-5858.6,-8576.0,27314.000000000004,-4559.5,4.0,52.0,0.0,0.5,0.4,0.1,1,black,0.3,0.5,0.1,0.1
63670555867.0,44.0,533.1,-11.0,52.0,20.0,16.0,537.0,-16.0,74567.3,2018-11-27 17:31:07,2018.0,11.0,27.0,17.0,31.0,7.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,1.0,2.0,1.9,2.0,-5864.1,-8592.0,24381.950000000004,-8855.5,4.0,52.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63670555877.0,35.0,535.0,-9.0,52.0,20.0,16.0,538.0,-14.0,74567.4,2018-11-27 17:31:17,2018.0,11.0,27.0,17.0,31.0,17.0,10.0,0.0,0.1,0.0,0.7999999999883585,110.0,-7.0,61.0,-6.5,64.0,-4815.0,-7532.0,21974.450000000004,-12621.5,4.0,52.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,3,orange,0.25,0.5,0.08333333333333333,0.16666666666666666
63670555887.0,38.0,528.5,55.0,52.0,20.0,16.0,531.0,47.0,74567.5,2018-11-27 17:31:27,2018.0,11.0,27.0,17.0,31.0,27.0,10.0,0.0,0.2,0.0,0.8999999999941792,120.0,9.0,-70.0,8.1,-74.0,29067.5,24957.0,51041.950000000004,12335.5,4.0,52.0,0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385,2,green,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63670555897.0,40.0,536.6,-19.0,52.0,20.0,16.0,540.0,-23.0,74567.7,2018-11-27 17:31:37,2018.0,11.0,27.0,17.0,31.0,37.0,10.0,0.0,0.1,0.0,1.0999999999912689,130.0,-2.0,8.0,-2.7,10.0,-10195.4,-12420.0,45944.25000000001,6125.5,4.0,52.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63670555907.0,38.0,533.9,-9.0,52.0,20.0,16.0,538.0,-15.0,74567.8,2018-11-27 17:31:47,2018.0,11.0,27.0,17.0,31.0,47.0,10.0,0.0,0.1,0.0,1.1999999999970896,140.0,-1.0,0.0,-0.9,-3.0,-4805.099999999999,-8070.0,43541.700000000004,2090.5,4.0,52.0,0.0,0.6,0.26666666666666666,0.13333333333333333,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
63670555917.0,42.0,533.0,-12.0,52.0,20.0,16.0,537.0,-15.0,74567.9,2018-11-27 17:31:57,2018.0,11.0,27.0,17.0,31.0,57.0,10.0,0.0,0.1,0.0,1.2999999999883585,150.0,0.0,1.0,0.5,1.0,-6396.0,-8055.0,40343.700000000004,-1937.0,4.0,52.0,0.0,0.625,0.25,0.125,1,black,0.1875,0.5625,0.125,0.125
63670555927.0,40.0,533.5,-11.0,52.0,20.0,16.0,537.0,-14.0,74568.0,2018-11-27 17:32:07,2018.0,11.0,27.0,17.0,32.0,7.0,10.0,0.0,0.1,0.0,1.3999999999941792,160.0,0.0,0.0,-0.4,1.0,-5868.5,-7518.0,37409.450000000004,-5696.0,4.0,52.0,0.0,0.6470588235294118,0.23529411764705882,0.11764705882352941,1,black,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.11764705882352941
63670555937.0,38.0,533.1,-10.0,52.0,20.0,16.0,537.0,-14.0,74568.1,2018-11-27 17:32:17,2018.0,11.0,27.0,17.0,32.0,17.0,10.0,0.0,0.1,0.0,1.5,170.0,0.0,7.0,0.1,6.0,-5331.0,-7518.0,34743.950000000004,-9455.0,4.0,52.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,1,black,0.16666666666666666,0.6111111111111112,0.1111111111111111,0.1111111111111111
63670555947.0,31.0,533.2,-4.0,52.0,20.0,16.0,537.0,-7.0,74568.2,2018-11-27 17:32:27,2018.0,11.0,27.0,17.0,32.0,27.0,10.0,0.0,0.1,0.0,1.5999999999912689,180.0,2.0,-54.0,0.5,-28.0,-2132.8,-3759.0,33677.55,-11334.5,4.0,52.0,0.0,0.6842105263157895,0.21052631578947367,0.10526315789473684,1,black,0.15789473684210525,0.631578947368421,0.10526315789473684,0.10526315789473684
