time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642713430.0,26.5,530.075,8.75,65.0,18.0,13.0,533.0,9.75,43307.225000000006,,,,,,,,10.0,0.0,0.04,0.0,0.3250000000043656,100.0,0.5,-4.88,0.41,-6.38,4638.15625,5196.75,141843.0859375,121794.5625,5.0,65.0,,0.0,0.09090909090909091,0.9090909090909091,1,black,0.36363636363636365,0.6363636363636364,0.0,0.0
63642713440.0,27.75,530.4875,2.375,65.0,18.0,13.0,533.5,4.875,43307.262500000004,,,,,,,,10.0,0.0,0.04,0.0,0.3625000000029104,110.0,0.5,-4.88,0.41,-6.38,1259.9078124999999,2600.8125,143102.99375,124395.375,5.0,65.0,,0.0,0.08333333333333333,0.9166666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63642713450.0,29.0,530.9,-4.0,65.0,18.0,13.0,534.0,0.0,43307.3,2018-01-05 11:30:50,2018.0,1.0,5.0,11.0,30.0,50.0,10.0,0.0,0.06,0.0,0.4000000000014552,120.0,-0.7,4.7,-0.64,6.2,-2123.6,0.0,142041.19375,124395.375,5.0,65.0,0.0,0.0,0.15384615384615385,0.8461538461538461,1,black,0.3076923076923077,0.6923076923076923,0.0,0.0
63642713460.0,29.3,530.26,2.2,65.0,18.0,13.0,533.3,4.7,43307.36,,,,,,,,10.0,0.0,0.06,0.0,0.4599999999991269,130.0,-0.7,4.7,-0.64,6.2,1166.5720000000001,2506.5099999999998,143207.76575000002,126901.885,5.0,65.0,,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63642713470.0,29.6,529.62,8.4,65.0,18.0,13.0,532.6,9.4,43307.420000000006,,,,,,,,10.0,0.0,0.06,0.0,0.5200000000040745,140.0,-0.7,4.7,-0.64,6.2,4448.808,5006.4400000000005,147656.57375,131908.32499999998,5.0,65.0,,0.0,0.13333333333333333,0.8666666666666667,1,black,0.26666666666666666,0.7333333333333333,0.0,0.0
63642713480.0,29.9,528.98,14.600000000000001,65.0,18.0,13.0,531.9,14.100000000000001,43307.48,,,,,,,,10.0,0.0,0.06,0.0,0.5800000000017462,150.0,-0.7,4.7,-0.64,6.2,7723.108000000001,7499.790000000001,155379.68175000002,139408.115,5.0,65.0,,0.0,0.125,0.875,1,black,0.25,0.75,0.0,0.0
63642713490.0,30.2,528.34,20.8,65.0,18.0,13.0,531.2,18.8,43307.54,,,,,,,,10.0,0.0,0.06,0.0,0.6399999999994179,160.0,-0.7,4.7,-0.64,6.2,10989.472000000002,9986.560000000001,166369.15375000003,149394.675,5.0,65.0,,0.0,0.11764705882352941,0.8823529411764706,1,black,0.23529411764705882,0.7647058823529411,0.0,0.0
63642713500.0,30.5,527.7,27.0,65.0,18.0,13.0,530.5,23.5,43307.600000000006,,,,,,,,10.0,0.0,0.06,0.0,0.7000000000043656,170.0,-0.7,4.7,-0.64,6.2,14247.900000000001,12466.75,180617.05375000002,161861.425,5.0,65.0,,0.0,0.1111111111111111,0.8888888888888888,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63642713510.0,30.8,527.06,33.2,65.0,18.0,13.0,529.8,28.200000000000003,43307.66,,,,,,,,10.0,0.0,0.06,0.0,0.7600000000020373,180.0,-0.7,4.7,-0.64,6.2,17498.392,14940.36,198115.44575,176801.78499999997,5.0,65.0,,0.0,0.10526315789473684,0.8947368421052632,1,black,0.21052631578947367,0.7894736842105263,0.0,0.0
63642713520.0,31.1,526.42,39.4,65.0,18.0,13.0,529.1,32.9,43307.72,,,,,,,,10.0,0.0,0.06,0.0,0.819999999999709,190.0,-0.7,4.7,-0.64,6.2,20740.947999999997,17407.39,218856.39375000002,194209.175,5.0,65.0,,0.0,0.1,0.9,1,black,0.2,0.8,0.0,0.0
63642713530.0,31.4,525.78,45.6,65.0,18.0,13.0,528.4,37.6,43307.78,,,,,,,,10.0,0.0,0.06,0.0,0.8799999999973807,200.0,-0.7,4.7,-0.64,6.2,23975.568,19867.84,242831.96175000002,214077.01499999998,5.0,65.0,,0.0,0.09523809523809523,0.9047619047619048,1,black,0.19047619047619047,0.8095238095238095,0.0,0.0
63642713540.0,31.7,525.14,51.800000000000004,65.0,18.0,13.0,527.7,42.300000000000004,43307.840000000004,,,,,,,,10.0,0.0,0.06,0.0,0.9400000000023283,210.0,-0.7,4.7,-0.64,6.2,27202.252,22321.710000000003,270034.21375,236398.72499999998,5.0,65.0,,0.0,0.09090909090909091,0.9090909090909091,1,black,0.18181818181818182,0.8181818181818182,0.0,0.0
63642713550.0,32.0,524.5,58.0,65.0,18.0,13.0,527.0,47.0,43307.9,2018-01-05 11:32:30,2018.0,1.0,5.0,11.0,32.0,30.0,0.0,0.0,0.0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,30421.0,24769.0,300455.21375,261167.72499999998,5.0,65.0,0.0,0.0,0.08695652173913043,0.9130434782608695,1,black,0.17391304347826086,0.8260869565217391,0.0,0.0
