time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643862817.0,42.0,521.9,57.0,48.0,20.0,14.0,523.0,38.0,35725.0,2018-01-18 18:46:57,2018.0,1.0,18.0,18.0,46.0,57.0,10.0,-0.1,0.07,0.1,0.0,0.0,-1.3,22.2,-0.98,17.8,29748.3,19874.0,29748.3,19874.0,6.0,48.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643862827.0,41.0,520.92,74.8,47.9,20.0,14.0,521.7,60.2,35725.07,,,,,,,,10.0,-0.1,0.07,0.2,0.06999999999970896,10.0,-1.3,22.2,-0.98,17.8,38964.816,31406.340000000004,68713.116,51280.340000000004,6.0,48.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643862837.0,40.0,519.9399999999999,92.6,47.8,20.0,14.0,520.4,82.4,35725.14,,,,,,,,10.0,-0.1,0.07,0.30000000000000004,0.13999999999941792,20.0,-1.3,22.2,-0.98,17.8,48146.44399999999,42880.96,116859.55999999998,94161.3,6.0,48.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643862847.0,39.0,518.96,110.4,47.7,20.0,14.0,519.1,104.6,35725.21,,,,,,,,10.0,-0.1,0.07,0.4,0.20999999999912689,30.0,-1.3,22.2,-0.98,17.8,57293.18400000001,54297.86,174152.744,148459.16,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.75,0.25,0.0
63643862857.0,38.0,517.98,128.2,47.6,20.0,14.0,517.8,126.8,35725.28,,,,,,,,10.0,-0.1,0.07,0.5,0.27999999999883585,40.0,-1.3,22.2,-0.98,17.8,66405.036,65657.04,240557.78,214116.2,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.6,0.4,0.0
63643862867.0,37.0,517.0,146.0,47.5,20.0,14.0,516.5,149.0,35725.35,,,,,,,,10.0,-0.1,0.07,0.6,0.3499999999985448,50.0,-1.3,22.2,-0.98,17.8,75482.0,76958.5,316039.78,291074.7,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63643862877.0,36.0,516.02,163.8,47.4,20.0,14.0,515.2,171.2,35725.42,,,,,,,,10.0,-0.1,0.07,0.7,0.41999999999825377,60.0,-1.3,22.2,-0.98,17.8,84524.076,88202.24,400563.856,379276.94,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.42857142857142855,0.5714285714285714,0.0
63643862887.0,35.0,515.04,181.60000000000002,47.3,20.0,14.0,513.9,193.4,35725.49,,,,,,,,10.0,-0.1,0.07,0.7999999999999999,0.48999999999796273,70.0,-1.3,22.2,-0.98,17.8,93531.26400000001,99388.26,494095.12000000005,478665.2,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.375,0.625,0.0
63643862897.0,34.0,514.0600000000001,199.4,47.2,20.0,14.0,512.6,215.6,35725.56,,,,,,,,10.0,-0.1,0.07,0.8999999999999999,0.5599999999976717,80.0,-1.3,22.2,-0.98,17.8,102503.56400000001,110516.56,596598.6840000001,589181.76,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.3333333333333333,0.6666666666666666,0.0
63643862907.0,33.0,513.08,217.20000000000002,47.1,20.0,14.0,511.3,237.79999999999998,35725.63,,,,,,,,10.0,-0.1,0.07,0.9999999999999999,0.6299999999973807,90.0,-1.3,22.2,-0.98,17.8,111440.97600000002,121587.14,708039.6600000001,710768.9,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.3,0.7,0.0
63643862917.0,32.0,512.1,235.0,47.0,20.0,14.0,510.0,260.0,35725.7,2018-01-18 18:48:37,2018.0,1.0,18.0,18.0,48.0,37.0,10.0,-0.14,0.11,1.14,0.6999999999970896,100.0,2.14,-33.0,1.77,-30.14,120343.5,132600.0,828383.1600000001,843368.9,6.0,48.0,0.0,0.0,0.0,1.0,2,green,0.0,0.2727272727272727,0.7272727272727273,0.0
63643862927.0,33.714285714285715,513.8714285714286,204.85714285714286,46.857142857142854,20.0,14.0,512.1428571428571,227.0,35725.81428571428,,,,,,,,10.0,-0.14,0.11,1.2799999999999998,0.8142857142811408,110.0,2.14,-33.0,1.77,-30.14,105270.23265306123,116256.42857142857,933653.3926530614,959625.3285714285,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.25,0.75,0.0
63643862937.0,35.42857142857143,515.6428571428571,174.71428571428572,46.714285714285715,20.0,14.0,514.2857142857143,194.0,35725.92857142857,,,,,,,,10.0,-0.14,0.11,1.42,0.928571428572468,120.0,2.14,-33.0,1.77,-30.14,90090.17346938775,99771.42857142858,1023743.5661224492,1059396.7571428572,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.23076923076923078,0.7692307692307693,0.0
63643862947.0,37.14285714285714,517.4142857142857,144.57142857142856,46.57142857142857,20.0,14.0,516.4285714285714,161.0,35726.04285714286,,,,,,,,10.0,-0.14,0.11,1.56,1.0428571428565192,130.0,2.14,-33.0,1.77,-30.14,74803.32244897958,83145.0,1098546.8885714288,1142541.7571428572,6.0,48.0,,0.0,0.0,1.0,2,green,0.0,0.21428571428571427,0.7857142857142857,0.0
