time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651785486.0,0.0,552.3,8.0,100.0,25.0,24.0,557.0,0.0,52752.8,2018-04-20 11:31:26,2018.0,4.0,20.0,11.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.0,0.0,4418.4,0.0,28894.38888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785496.0,0.0,551.3,8.0,100.0,25.0,24.0,556.0,0.0,52752.8,2018-04-20 11:31:36,2018.0,4.0,20.0,11.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.9,0.0,4410.4,0.0,33304.78888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785506.0,0.0,550.4,8.0,100.0,25.0,24.0,555.0,0.0,52752.8,2018-04-20 11:31:46,2018.0,4.0,20.0,11.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.0,1.0,4403.2,0.0,37707.98888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785516.0,0.0,549.4,9.0,100.0,25.0,24.0,554.0,0.0,52752.8,2018-04-20 11:31:56,2018.0,4.0,20.0,11.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.9,1.0,4944.599999999999,0.0,42652.58888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785526.0,0.0,548.5,10.0,100.0,25.0,24.0,553.0,0.0,52752.8,2018-04-20 11:32:06,2018.0,4.0,20.0,11.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.9,0.0,5485.0,0.0,48137.58888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785536.0,0.0,547.6,10.0,100.0,25.0,24.0,552.0,0.0,52752.8,2018-04-20 11:32:16,2018.0,4.0,20.0,11.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.9,1.0,5476.0,0.0,53613.58888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785546.0,0.0,546.7,11.0,100.0,25.0,24.0,551.0,0.0,52752.8,2018-04-20 11:32:26,2018.0,4.0,20.0,11.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.9,0.0,6013.700000000001,0.0,59627.288888888885,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785556.0,0.0,545.8,11.0,100.0,25.0,24.0,550.0,0.0,52752.8,2018-04-20 11:32:36,2018.0,4.0,20.0,11.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.8,1.0,6003.799999999999,0.0,65631.08888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785566.0,0.0,545.0,12.0,100.0,25.0,24.0,549.0,0.0,52752.8,2018-04-20 11:32:46,2018.0,4.0,20.0,11.0,32.0,46.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.9,0.0,6540.0,0.0,72171.08888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785576.0,0.0,544.1,12.0,100.0,25.0,24.0,548.0,0.0,52752.8,2018-04-20 11:32:56,2018.0,4.0,20.0,11.0,32.0,56.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.7,1.0,6529.200000000001,0.0,78700.28888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785586.0,0.0,543.4,13.0,100.0,25.0,24.0,547.0,0.0,52752.8,2018-04-20 11:33:06,2018.0,4.0,20.0,11.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.8,0.0,7064.2,0.0,85764.48888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785596.0,0.0,542.6,13.0,100.0,25.0,24.0,547.0,0.0,52752.8,2018-04-20 11:33:16,2018.0,4.0,20.0,11.0,33.0,16.0,10.0,-1.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.6,1.0,7053.8,0.0,92818.28888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785606.0,0.0,542.0,14.0,99.0,25.0,24.0,546.0,0.0,52752.8,2018-04-20 11:33:26,2018.0,4.0,20.0,11.0,33.0,26.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.6,-1.0,7588.0,0.0,100406.28888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785616.0,0.0,541.4,13.0,99.0,25.0,24.0,546.0,0.0,52752.8,2018-04-20 11:33:36,2018.0,4.0,20.0,11.0,33.0,36.0,10.0,0.0,0.0,1.0,0.0,230.0,-1.0,0.0,-0.6,0.0,7038.2,0.0,107444.48888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785626.0,0.0,540.8,13.0,99.0,25.0,24.0,545.0,0.0,52752.8,2018-04-20 11:33:46,2018.0,4.0,20.0,11.0,33.0,46.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.5,1.0,7030.4,0.0,114474.88888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785636.0,0.0,540.3,14.0,99.0,25.0,24.0,544.0,0.0,52752.8,2018-04-20 11:33:56,2018.0,4.0,20.0,11.0,33.0,56.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.4,-1.0,7564.199999999999,0.0,122039.08888888887,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785646.0,0.0,539.9,13.0,99.0,25.0,24.0,544.0,0.0,52752.8,2018-04-20 11:34:06,2018.0,4.0,20.0,11.0,34.0,6.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.4,0.0,7018.7,0.0,129057.78888888887,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785656.0,0.0,539.5,13.0,99.0,25.0,24.0,544.0,0.0,52752.8,2018-04-20 11:34:16,2018.0,4.0,20.0,11.0,34.0,16.0,10.0,0.0,0.0,1.0,0.0,270.0,-1.0,0.0,-0.3,1.0,7013.5,0.0,136071.28888888887,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785666.0,0.0,539.2,14.0,99.0,25.0,24.0,543.0,0.0,52752.8,2018-04-20 11:34:26,2018.0,4.0,20.0,11.0,34.0,26.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.4,0.0,7548.800000000001,0.0,143620.08888888886,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785676.0,0.0,538.8,14.0,99.0,25.0,24.0,543.0,0.0,52752.8,2018-04-20 11:34:36,2018.0,4.0,20.0,11.0,34.0,36.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.3,0.0,7543.199999999999,0.0,151163.28888888887,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785686.0,0.0,538.5,14.0,99.0,25.0,24.0,543.0,0.0,52752.8,2018-04-20 11:34:46,2018.0,4.0,20.0,11.0,34.0,46.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.4,3.0,7539.0,0.0,158702.28888888887,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785696.0,0.0,538.1,17.0,99.0,25.0,24.0,542.0,0.0,52752.8,2018-04-20 11:34:56,2018.0,4.0,20.0,11.0,34.0,56.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.6,-2.0,9147.7,0.0,167849.98888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785706.0,6.0,537.5,15.0,99.0,25.0,24.0,542.0,0.0,52752.8,2018-04-20 11:35:06,2018.0,4.0,20.0,11.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,320.0,-1.0,0.0,-0.3,1.0,8062.5,0.0,175912.48888888888,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785716.0,8.0,537.2,16.0,99.0,25.0,24.0,541.0,0.0,52752.8,2018-04-20 11:35:16,2018.0,4.0,20.0,11.0,35.0,16.0,10.0,0.0,0.0,1.0,0.0,330.0,-1.0,17.0,-0.9,15.0,8595.2,0.0,184507.6888888889,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651785726.0,13.0,536.3,31.0,99.0,25.0,24.0,540.0,17.0,52752.8,2018-04-20 11:35:26,2018.0,4.0,20.0,11.0,35.0,26.0,10.0,0.0,0.0,1.0,0.0,340.0,-3.0,22.0,-3.0,32.0,16625.3,9180.0,201132.98888888888,9180.0,1.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63651785736.0,13.0,533.3,63.0,99.0,25.0,24.0,537.0,39.0,52752.8,2018-04-20 11:35:36,2018.0,4.0,20.0,11.0,35.0,36.0,10.0,0.0,0.1,1.0,0.0,350.0,1.0,-14.0,1.6,-25.0,33597.899999999994,20943.0,234730.88888888888,30123.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63651785746.0,17.0,534.9,38.0,99.0,25.0,24.0,538.0,25.0,52752.9,2018-04-20 11:35:46,2018.0,4.0,20.0,11.0,35.0,46.0,10.0,0.0,0.1,1.0,0.09999999999854481,360.0,-5.0,53.0,-5.3,74.0,20326.2,13450.0,255057.0888888889,43573.0,1.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,1.0,0.0,0.0,0.0
63651785756.0,27.0,529.6,112.0,99.0,25.0,24.0,533.0,78.0,52753.0,2018-04-20 11:35:56,2018.0,4.0,20.0,11.0,35.0,56.0,10.0,0.0,0.1,1.0,0.19999999999708962,370.0,-2.0,15.0,-1.8,10.0,59315.200000000004,41574.0,314372.2888888889,85147.0,1.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.9736842105263158,0.02631578947368421,0.0,0.0
63651785766.0,45.0,527.8,122.0,99.0,25.0,24.0,531.0,93.0,52753.1,2018-04-20 11:36:06,2018.0,4.0,20.0,11.0,36.0,6.0,10.0,0.0,0.1,1.0,0.2999999999956344,380.0,1.0,-28.0,-0.4,-3.0,64391.59999999999,49383.0,378763.8888888889,134530.0,1.0,100.0,0.0,0.0,0.8717948717948718,0.1282051282051282,2,green,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.0
63651785776.0,50.0,527.4,119.0,99.0,25.0,24.0,532.0,65.0,52753.2,2018-04-20 11:36:16,2018.0,4.0,20.0,11.0,36.0,16.0,10.0,0.0,0.1,1.0,0.39999999999417923,390.0,1.0,-7.0,1.9,-22.0,62760.6,34580.0,441524.48888888885,169110.0,1.0,100.0,0.0,0.0,0.85,0.15,1,black,0.925,0.05,0.025,0.0
63651785786.0,53.0,529.3,97.0,99.0,25.0,24.0,533.0,58.0,52753.3,2018-04-20 11:36:26,2018.0,4.0,20.0,11.0,36.0,26.0,10.0,-1.0,0.2,2.0,0.5,400.0,2.0,-25.0,2.0,-37.0,51342.1,30914.0,492866.58888888883,200024.0,1.0,100.0,0.0,0.0,0.8292682926829268,0.17073170731707318,1,black,0.9024390243902439,0.07317073170731707,0.024390243902439025,0.0
63651785796.0,54.0,531.3,60.0,98.0,25.0,24.0,535.0,33.0,52753.5,2018-04-20 11:36:36,2018.0,4.0,20.0,11.0,36.0,36.0,10.0,0.0,0.1,2.0,0.6999999999970896,410.0,3.0,-33.0,3.2,-50.0,31877.999999999996,17655.0,524744.5888888888,217679.0,1.0,100.0,0.0,0.0,0.8095238095238095,0.19047619047619047,1,black,0.8809523809523809,0.09523809523809523,0.023809523809523808,0.0
63651785806.0,50.0,534.5,10.0,98.0,25.0,24.0,538.0,0.0,52753.6,2018-04-20 11:36:46,2018.0,4.0,20.0,11.0,36.0,46.0,10.0,0.0,0.1,2.0,0.7999999999956344,420.0,1.0,0.0,0.3,5.0,5345.0,0.0,530089.5888888888,217679.0,1.0,100.0,0.0,0.0,0.813953488372093,0.18604651162790697,1,black,0.8604651162790697,0.11627906976744186,0.023255813953488372,0.0
63651785816.0,1.0,534.8,15.0,98.0,25.0,24.0,539.0,0.0,52753.7,2018-04-20 11:36:56,2018.0,4.0,20.0,11.0,36.0,56.0,10.0,0.0,0.0,2.0,0.8999999999941792,430.0,-5.0,71.0,-5.4,91.0,8021.999999999999,0.0,538111.5888888888,217679.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.8636363636363636,0.11363636363636363,0.022727272727272728,0.0
63651785826.0,15.0,529.4,106.0,98.0,25.0,24.0,534.0,71.0,52753.7,2018-04-20 11:37:06,2018.0,4.0,20.0,11.0,37.0,6.0,10.0,0.0,0.1,2.0,0.8999999999941792,440.0,-8.0,-9.0,-4.7,79.0,56116.399999999994,37914.0,594227.9888888889,255593.0,1.0,100.0,0.0,0.0,0.8,0.2,2,green,0.8444444444444444,0.1111111111111111,0.044444444444444446,0.0
63651785836.0,44.0,524.7,185.0,98.0,25.0,24.0,526.0,62.0,52753.8,2018-04-20 11:37:16,2018.0,4.0,20.0,11.0,37.0,16.0,10.0,0.0,0.1,2.0,1.0,450.0,12.0,-62.0,8.9,-173.0,97069.50000000001,32612.0,691297.4888888889,288205.0,1.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,2,green,0.8260869565217391,0.10869565217391304,0.06521739130434782,0.0
63651785846.0,47.0,533.6,12.0,98.0,25.0,24.0,538.0,0.0,52753.9,2018-04-20 11:37:26,2018.0,4.0,20.0,11.0,37.0,26.0,10.0,0.0,0.1,2.0,1.0999999999985448,460.0,0.0,0.0,0.8,4.0,6403.200000000001,0.0,697700.6888888888,288205.0,1.0,100.0,0.0,0.0,0.7872340425531915,0.2127659574468085,1,black,0.8085106382978723,0.1276595744680851,0.06382978723404255,0.0
63651785856.0,24.0,534.4,16.0,98.0,25.0,24.0,538.0,0.0,52754.0,2018-04-20 11:37:36,2018.0,4.0,20.0,11.0,37.0,36.0,10.0,0.0,0.1,2.0,1.1999999999970896,470.0,-6.0,68.0,-7.0,91.0,8550.4,0.0,706251.0888888888,288205.0,1.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,3,orange,0.7916666666666666,0.125,0.0625,0.020833333333333332
63651785866.0,44.0,527.4,107.0,98.0,25.0,24.0,532.0,68.0,52754.1,2018-04-20 11:37:46,2018.0,4.0,20.0,11.0,37.0,46.0,10.0,0.0,0.1,2.0,1.2999999999956344,480.0,6.0,-85.0,7.0,-109.0,56431.799999999996,36176.0,762682.8888888889,324381.0,1.0,100.0,0.0,0.0,0.7755102040816326,0.22448979591836735,2,green,0.7755102040816326,0.12244897959183673,0.08163265306122448,0.02040816326530612
63651785876.0,46.0,534.4,-2.0,98.0,26.0,24.0,538.0,-17.0,52754.2,2018-04-20 11:37:56,2018.0,4.0,20.0,11.0,37.0,56.0,10.0,0.0,0.2,2.0,1.3999999999941792,490.0,-3.0,53.0,-3.1,67.0,-1068.8,-9146.0,762148.4888888889,319808.0,2.0,100.0,0.0,0.02,0.76,0.22,1,black,0.76,0.14,0.08,0.02
63651785886.0,46.0,531.3,65.0,98.0,26.0,24.0,535.0,36.0,52754.4,2018-04-20 11:38:06,2018.0,4.0,20.0,11.0,38.0,6.0,10.0,-1.0,0.1,3.0,1.5999999999985448,500.0,4.0,-52.0,3.5,-67.0,34534.5,19260.0,796682.9888888889,339068.0,2.0,100.0,0.0,0.0196078431372549,0.7450980392156863,0.23529411764705882,1,black,0.7450980392156863,0.1568627450980392,0.0784313725490196,0.0196078431372549
63651785896.0,46.0,534.8,-2.0,97.0,26.0,24.0,539.0,-16.0,52754.5,2018-04-20 11:38:16,2018.0,4.0,20.0,11.0,38.0,16.0,10.0,0.0,0.1,3.0,1.6999999999970896,510.0,-4.0,46.0,-3.7,70.0,-1069.6,-8624.0,796148.1888888888,334756.0,2.0,100.0,0.0,0.038461538461538464,0.7307692307692307,0.23076923076923078,1,black,0.7307692307692307,0.17307692307692307,0.07692307692307693,0.019230769230769232
63651785906.0,50.0,531.1,68.0,97.0,26.0,24.0,535.0,30.0,52754.6,2018-04-20 11:38:26,2018.0,4.0,20.0,11.0,38.0,26.0,10.0,0.0,0.2,3.0,1.7999999999956344,520.0,1.0,-8.0,1.4,-25.0,36114.8,16050.0,832262.9888888889,350806.0,2.0,100.0,0.0,0.03773584905660377,0.7169811320754716,0.24528301886792453,1,black,0.7169811320754716,0.18867924528301888,0.07547169811320754,0.018867924528301886
63651785916.0,51.0,532.5,43.0,97.0,26.0,24.0,536.0,22.0,52754.8,2018-04-20 11:38:36,2018.0,4.0,20.0,11.0,38.0,36.0,10.0,0.0,0.1,3.0,2.0,530.0,0.0,0.0,-0.2,1.0,22897.5,11792.0,855160.4888888889,362598.0,2.0,100.0,0.0,0.037037037037037035,0.7037037037037037,0.25925925925925924,1,black,0.7037037037037037,0.2037037037037037,0.07407407407407407,0.018518518518518517
63651785926.0,53.0,532.3,44.0,97.0,26.0,24.0,536.0,22.0,52754.9,2018-04-20 11:38:46,2018.0,4.0,20.0,11.0,38.0,46.0,10.0,0.0,0.2,3.0,2.099999999998545,540.0,-1.0,10.0,-0.5,12.0,23421.199999999997,11792.0,878581.6888888888,374390.0,2.0,100.0,0.0,0.03636363636363636,0.6909090909090909,0.2727272727272727,1,black,0.6909090909090909,0.21818181818181817,0.07272727272727272,0.01818181818181818
63651785936.0,51.0,531.8,56.0,97.0,26.0,24.0,535.0,32.0,52755.1,2018-04-20 11:38:56,2018.0,4.0,20.0,11.0,38.0,56.0,10.0,0.0,0.1,3.0,2.2999999999956344,550.0,0.0,12.0,-0.2,12.0,29780.799999999996,17120.0,908362.4888888889,391510.0,2.0,100.0,0.0,0.03571428571428571,0.6785714285714286,0.2857142857142857,1,black,0.6785714285714286,0.23214285714285715,0.07142857142857142,0.017857142857142856
63651785946.0,53.0,531.6,68.0,97.0,26.0,24.0,535.0,44.0,52755.2,2018-04-20 11:39:06,2018.0,4.0,20.0,11.0,39.0,6.0,10.0,0.0,0.1,3.0,2.3999999999941792,560.0,0.0,0.0,-0.3,4.0,36148.8,23540.0,944511.2888888889,415050.0,2.0,100.0,0.0,0.03508771929824561,0.6666666666666666,0.2982456140350877,1,black,0.6666666666666666,0.24561403508771928,0.07017543859649122,0.017543859649122806
63651785956.0,51.0,531.3,72.0,97.0,26.0,24.0,535.0,44.0,52755.3,2018-04-20 11:39:16,2018.0,4.0,20.0,11.0,39.0,16.0,10.0,0.0,0.2,3.0,2.5,570.0,8.0,-94.0,8.3,-113.0,38253.6,23540.0,982764.8888888889,438590.0,2.0,100.0,0.0,0.034482758620689655,0.6551724137931034,0.3103448275862069,2,green,0.6551724137931034,0.2413793103448276,0.08620689655172414,0.017241379310344827
63651785966.0,15.0,539.6,-41.0,97.0,26.0,24.0,543.0,-50.0,52755.5,2018-04-20 11:39:26,2018.0,4.0,20.0,11.0,39.0,26.0,10.0,0.0,0.0,3.0,2.6999999999970896,580.0,-3.0,50.0,-3.5,54.0,-22123.600000000002,-27150.0,971703.0888888888,425015.0,2.0,100.0,0.0,0.05084745762711865,0.6440677966101694,0.3050847457627119,3,orange,0.6440677966101694,0.23728813559322035,0.0847457627118644,0.03389830508474576
63651785976.0,0.0,536.1,13.0,97.0,26.0,24.0,540.0,0.0,52755.5,2018-04-20 11:39:36,2018.0,4.0,20.0,11.0,39.0,36.0,10.0,0.0,0.0,3.0,2.6999999999970896,590.0,0.0,0.0,-0.1,0.0,6969.3,0.0,978672.3888888889,425015.0,2.0,100.0,0.0,0.05,0.65,0.3,0,red,0.65,0.23333333333333334,0.08333333333333333,0.03333333333333333
63651785986.0,0.0,536.0,13.0,97.0,26.0,24.0,540.0,0.0,52755.5,2018-04-20 11:39:46,2018.0,4.0,20.0,11.0,39.0,46.0,10.0,0.0,0.0,3.0,2.6999999999970896,600.0,0.0,0.0,0.1,-1.0,6968.0,0.0,985640.3888888889,425015.0,2.0,100.0,0.0,0.04918032786885246,0.6557377049180327,0.29508196721311475,0,red,0.6557377049180327,0.22950819672131148,0.08196721311475409,0.03278688524590164
63651785996.0,0.0,536.1,12.0,97.0,26.0,24.0,540.0,0.0,52755.5,2018-04-20 11:39:56,2018.0,4.0,20.0,11.0,39.0,56.0,10.0,0.0,0.0,3.0,2.6999999999970896,610.0,-12.0,49.0,-10.5,161.0,6433.200000000001,0.0,992073.5888888888,425015.0,2.0,100.0,0.0,0.04838709677419355,0.6612903225806451,0.2903225806451613,0,red,0.6612903225806451,0.22580645161290322,0.08064516129032258,0.03225806451612903
63651786006.0,31.0,525.6,173.0,97.0,26.0,24.0,528.0,49.0,52755.5,2018-04-20 11:40:06,2018.0,4.0,20.0,11.0,40.0,6.0,10.0,0.0,0.1,3.0,2.6999999999970896,620.0,9.0,-40.0,7.5,-137.0,90928.8,25872.0,1083002.3888888888,450887.0,2.0,100.0,0.0,0.047619047619047616,0.6507936507936508,0.30158730158730157,1,black,0.6507936507936508,0.23809523809523808,0.07936507936507936,0.031746031746031744
63651786016.0,44.0,533.1,36.0,97.0,26.0,24.0,537.0,9.0,52755.6,2018-04-20 11:40:16,2018.0,4.0,20.0,11.0,40.0,16.0,10.0,-1.0,0.1,4.0,2.7999999999956344,630.0,-1.0,3.0,-3.4,33.0,19191.600000000002,4833.0,1102193.9888888889,455720.0,2.0,100.0,0.0,0.046875,0.640625,0.3125,1,black,0.640625,0.25,0.078125,0.03125
63651786026.0,50.0,529.7,69.0,96.0,26.0,24.0,536.0,12.0,52755.7,2018-04-20 11:40:26,2018.0,4.0,20.0,11.0,40.0,26.0,10.0,0.0,0.2,4.0,2.8999999999941792,640.0,-1.0,42.0,3.5,-4.0,36549.3,6432.0,1138743.288888889,462152.0,2.0,100.0,0.0,0.046153846153846156,0.6307692307692307,0.3230769230769231,1,black,0.6307692307692307,0.26153846153846155,0.07692307692307693,0.03076923076923077
63651786036.0,49.0,533.2,65.0,96.0,26.0,24.0,535.0,54.0,52755.9,2018-04-20 11:40:36,2018.0,4.0,20.0,11.0,40.0,36.0,10.0,0.0,0.1,4.0,3.099999999998545,650.0,-1.0,-4.0,-2.4,7.0,34658.0,28890.0,1173401.288888889,491042.0,2.0,100.0,0.0,0.045454545454545456,0.6212121212121212,0.3333333333333333,1,black,0.6212121212121212,0.2727272727272727,0.07575757575757576,0.030303030303030304
