time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670795458.0,0.0,541.6,0.0,100.0,15.0,10.0,544.0,0.0,75957.6,2018-11-30 12:04:18,2018.0,11.0,30.0,12.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670795468.0,0.0,540.9,0.0,100.0,15.0,10.0,545.0,0.0,75957.6,2018-11-30 12:04:28,2018.0,11.0,30.0,12.0,4.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,14.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670795478.0,0.0,540.1,14.0,100.0,15.0,10.0,544.0,0.0,75957.6,2018-11-30 12:04:38,2018.0,11.0,30.0,12.0,4.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-13.0,7561.400000000001,0.0,7561.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670795488.0,4.0,540.1,1.0,100.0,15.0,10.0,543.0,0.0,75957.6,2018-11-30 12:04:48,2018.0,11.0,30.0,12.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,3.0,-2.8,30.0,540.1,0.0,8101.500000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670795498.0,4.0,537.3,31.0,100.0,15.0,10.0,541.0,3.0,75957.6,2018-11-30 12:04:58,2018.0,11.0,30.0,12.0,4.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-3.0,-0.2,-18.0,16656.3,1623.0,24757.8,1623.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670795508.0,4.0,537.1,13.0,100.0,15.0,10.0,540.0,0.0,75957.6,2018-11-30 12:05:08,2018.0,11.0,30.0,12.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.7,11.0,6982.3,0.0,31740.1,1623.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670795518.0,6.0,536.4,24.0,100.0,15.0,10.0,540.0,0.0,75957.6,2018-11-30 12:05:18,2018.0,11.0,30.0,12.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,12.0,-1.4,1.0,12873.599999999999,0.0,44613.7,1623.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670795528.0,8.0,535.0,25.0,100.0,15.0,10.0,538.0,12.0,75957.6,2018-11-30 12:05:28,2018.0,11.0,30.0,12.0,5.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,5.0,-0.2,9.0,13375.0,6456.0,57988.7,8079.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670795538.0,8.0,534.8,34.0,100.0,15.0,10.0,538.0,17.0,75957.6,2018-11-30 12:05:38,2018.0,11.0,30.0,12.0,5.0,38.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,1.0,-0.6,-1.0,18183.199999999997,9146.0,76171.9,17225.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670795548.0,13.0,534.2,33.0,100.0,15.0,10.0,537.0,18.0,75957.7,2018-11-30 12:05:48,2018.0,11.0,30.0,12.0,5.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-1.0,3.0,-0.6,1.0,17628.600000000002,9666.0,93800.5,26891.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670795558.0,12.0,533.6,34.0,100.0,15.0,10.0,536.0,21.0,75957.7,2018-11-30 12:05:58,2018.0,11.0,30.0,12.0,5.0,58.0,10.0,-1.0,0.0,1.0,0.09999999999126885,100.0,-8.0,58.0,-7.9,71.0,18142.4,11256.0,111942.9,38147.0,5.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63670795568.0,32.0,525.7,105.0,99.0,15.0,10.0,528.0,79.0,75957.7,2018-11-30 12:06:08,2018.0,11.0,30.0,12.0,6.0,8.0,10.0,0.0,0.1,1.0,0.09999999999126885,110.0,1.0,-20.0,0.3,-20.0,55198.50000000001,41712.0,167141.4,79859.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63670795578.0,42.0,526.0,85.0,99.0,15.0,10.0,529.0,59.0,75957.8,2018-11-30 12:06:18,2018.0,11.0,30.0,12.0,6.0,18.0,10.0,0.0,0.2,1.0,0.19999999999708962,120.0,1.0,-10.0,0.7,-16.0,44710.0,31211.0,211851.4,111070.0,5.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63670795588.0,46.0,526.7,69.0,99.0,15.0,10.0,530.0,49.0,75958.0,2018-11-30 12:06:28,2018.0,11.0,30.0,12.0,6.0,28.0,10.0,0.0,0.1,1.0,0.39999999999417923,130.0,-2.0,14.0,-1.3,25.0,36342.3,25970.0,248193.7,137040.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63670795598.0,49.0,525.4,94.0,99.0,15.0,10.0,528.0,63.0,75958.1,2018-11-30 12:06:38,2018.0,11.0,30.0,12.0,6.0,38.0,10.0,0.0,0.1,1.0,0.5,140.0,1.0,-11.0,0.6,-16.0,49387.6,33264.0,297581.3,170304.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63670795608.0,51.0,526.0,78.0,99.0,15.0,10.0,529.0,52.0,75958.2,2018-11-30 12:06:48,2018.0,11.0,30.0,12.0,6.0,48.0,10.0,0.0,0.2,1.0,0.5999999999912689,150.0,1.0,-13.0,1.2,-13.0,41028.0,27508.0,338609.3,197812.0,5.0,100.0,0.0,0.0,0.375,0.625,1,black,0.6875,0.25,0.0625,0.0
63670795618.0,51.0,527.2,65.0,99.0,15.0,10.0,530.0,39.0,75958.4,2018-11-30 12:06:58,2018.0,11.0,30.0,12.0,6.0,58.0,10.0,0.0,0.1,1.0,0.7999999999883585,160.0,0.0,3.0,0.3,1.0,34268.0,20670.0,372877.3,218482.0,5.0,100.0,0.0,0.0,0.35294117647058826,0.6470588235294118,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63670795628.0,51.0,527.5,66.0,99.0,15.0,10.0,530.0,42.0,75958.5,2018-11-30 12:07:08,2018.0,11.0,30.0,12.0,7.0,8.0,10.0,0.0,0.2,1.0,0.8999999999941792,170.0,1.0,-16.0,0.9,-17.0,34815.0,22260.0,407692.3,240742.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63670795638.0,51.0,528.4,49.0,99.0,15.0,10.0,531.0,26.0,75958.7,2018-11-30 12:07:18,2018.0,11.0,30.0,12.0,7.0,18.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,5.0,-26.0,4.5,-43.0,25891.6,13806.0,433583.89999999997,254548.0,5.0,100.0,0.0,0.0,0.3157894736842105,0.6842105263157895,1,black,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63670795648.0,45.0,532.9,6.0,99.0,15.0,10.0,536.0,0.0,75958.8,2018-11-30 12:07:28,2018.0,11.0,30.0,12.0,7.0,28.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-7.0,77.0,-6.1,91.0,3197.3999999999996,0.0,436781.3,254548.0,5.0,100.0,0.0,0.0,0.35,0.65,1,black,0.55,0.4,0.05,0.0
63670795658.0,23.0,526.8,97.0,99.0,15.0,10.0,529.0,77.0,75958.9,2018-11-30 12:07:38,2018.0,11.0,30.0,12.0,7.0,38.0,10.0,-1.0,0.1,2.0,1.2999999999883585,200.0,4.0,-60.0,4.6,-70.0,51099.6,40733.0,487880.89999999997,295281.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.0
