time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668289848.0,0.0,531.6,9.0,42.0,21.0,16.0,532.0,0.0,66016.1,2018-11-01 12:04:08,2018.0,11.0,1.0,12.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,44.0,-4.2,44.0,4784.400000000001,0.0,4784.400000000001,0.0,5.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668289858.0,17.0,527.4,53.0,42.0,21.0,16.0,527.0,44.0,66016.1,2018-11-01 12:04:18,2018.0,11.0,1.0,12.0,4.0,18.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-44.0,1.8,-37.0,27952.199999999997,23188.0,32736.6,23188.0,5.0,42.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668289868.0,19.0,529.2,16.0,42.0,21.0,16.0,530.0,0.0,66016.2,2018-11-01 12:04:28,2018.0,11.0,1.0,12.0,4.0,28.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-1.0,1.0,-0.4,-2.0,8467.2,0.0,41203.8,23188.0,5.0,42.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63668289878.0,15.0,528.8,14.0,42.0,21.0,16.0,529.0,1.0,66016.2,2018-11-01 12:04:38,2018.0,11.0,1.0,12.0,4.0,38.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,8.0,1.5,-12.0,7403.199999999999,529.0,48607.0,23717.0,5.0,42.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63668289888.0,8.0,530.3,2.0,42.0,21.0,16.0,530.0,9.0,66016.3,2018-11-01 12:04:48,2018.0,11.0,1.0,12.0,4.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,4.0,-0.3,0.0,1060.6,4770.0,49667.6,28487.0,5.0,42.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63668289898.0,6.0,530.0,2.0,42.0,21.0,16.0,529.0,13.0,66016.3,2018-11-01 12:04:58,2018.0,11.0,1.0,12.0,4.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,3.0,-48.0,-0.2,-1.0,1060.0,6877.0,50727.6,35364.0,5.0,42.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668289908.0,12.0,529.8,1.0,42.0,21.0,16.0,532.0,-35.0,66016.3,2018-11-01 12:05:08,2018.0,11.0,1.0,12.0,5.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,35.0,0.6,2.0,529.8,-18620.0,51257.4,26054.0,5.0,42.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668289918.0,0.0,530.4,3.0,42.0,21.0,16.0,531.0,0.0,66016.3,2018-11-01 12:05:18,2018.0,11.0,1.0,12.0,5.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-7.0,74.0,-5.7,78.0,1591.1999999999998,0.0,52848.6,26054.0,5.0,42.0,0.0,0.125,0.375,0.5,0,red,0.875,0.125,0.0,0.0
63668289928.0,23.0,524.7,81.0,42.0,21.0,16.0,524.0,74.0,66016.3,2018-11-01 12:05:28,2018.0,11.0,1.0,12.0,5.0,28.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,-31.0,0.3,-37.0,42500.700000000004,38776.0,95349.3,64830.0,5.0,42.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63668289938.0,37.0,525.0,44.0,42.0,21.0,16.0,525.0,43.0,66016.4,2018-11-01 12:05:38,2018.0,11.0,1.0,12.0,5.0,38.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,1.0,-11.0,0.6,-16.0,23100.0,22575.0,118449.3,87405.0,5.0,42.0,0.0,0.1,0.3,0.6,1,black,0.7,0.2,0.1,0.0
63668289948.0,42.0,525.6,28.0,42.0,21.0,16.0,526.0,32.0,66016.5,2018-11-01 12:05:48,2018.0,11.0,1.0,12.0,5.0,48.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,0.0,18.0,1.7,19.0,14716.800000000001,16832.0,133166.1,104237.0,5.0,42.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63668289958.0,33.0,527.3,47.0,42.0,21.0,16.0,526.0,50.0,66016.6,2018-11-01 12:05:58,2018.0,11.0,1.0,12.0,5.0,58.0,10.0,-1.0,0.2,1.0,0.5,110.0,-1.0,-13.0,-0.3,-62.0,24783.1,26300.0,157949.2,130537.0,5.0,42.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63668289968.0,47.0,527.0,-15.0,41.0,21.0,16.0,525.0,37.0,66016.8,2018-11-01 12:06:08,2018.0,11.0,1.0,12.0,6.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,4.0,-44.0,1.8,0.0,-7905.0,19425.0,153996.7,149962.0,5.0,42.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63668289978.0,44.0,528.8,-15.0,41.0,21.0,16.0,529.0,-7.0,66016.9,2018-11-01 12:06:18,2018.0,11.0,1.0,12.0,6.0,18.0,10.0,0.0,0.1,1.0,0.7999999999883585,130.0,-5.0,63.0,-5.8,73.0,-7931.999999999999,-3703.0,150030.7,148110.5,5.0,42.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63668289988.0,47.0,523.0,58.0,41.0,21.0,16.0,524.0,56.0,66017.0,2018-11-01 12:06:28,2018.0,11.0,1.0,12.0,6.0,28.0,10.0,0.0,0.1,1.0,0.8999999999941792,140.0,1.0,-11.0,2.5,-36.0,30334.0,29344.0,180364.7,177454.5,5.0,42.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63668289998.0,50.0,525.5,22.0,41.0,21.0,16.0,525.0,45.0,66017.1,2018-11-01 12:06:38,2018.0,11.0,1.0,12.0,6.0,38.0,10.0,0.0,0.2,1.0,1.0,150.0,1.0,-13.0,1.4,-2.0,11561.0,23625.0,191925.7,201079.5,5.0,42.0,0.0,0.125,0.1875,0.6875,1,black,0.4375,0.5,0.0625,0.0
63668290008.0,47.0,526.9,20.0,41.0,21.0,16.0,526.0,32.0,66017.3,2018-11-01 12:06:48,2018.0,11.0,1.0,12.0,6.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,3.0,-35.0,1.8,-34.0,10538.0,16832.0,202463.7,217911.5,5.0,42.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
63668290018.0,46.0,528.7,-14.0,41.0,21.0,16.0,529.0,-3.0,66017.4,2018-11-01 12:06:58,2018.0,11.0,1.0,12.0,6.0,58.0,10.0,0.0,0.1,1.0,1.2999999999883585,170.0,9.0,-93.0,8.8,-94.0,-7401.800000000001,-1587.0,198762.80000000002,217118.0,5.0,42.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
