time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644946455.0,0.0,538.4,2.0,86.0,21.0,14.0,539.0,0.0,37278.6,2018-01-31 07:47:35,2018.0,1.0,31.0,7.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,-1.0,1076.8,0.0,1076.8,0.0,7.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644946465.0,0.0,538.5,1.0,86.0,21.0,14.0,538.0,0.0,37278.6,2018-01-31 07:47:45,2018.0,1.0,31.0,7.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,30.0,-2.1,34.0,538.5,0.0,1615.3,0.0,7.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644946475.0,10.0,536.4,35.0,86.0,21.0,14.0,536.0,30.0,37278.6,2018-01-31 07:47:55,2018.0,1.0,31.0,7.0,47.0,55.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-22.0,0.7,-23.0,18774.0,16080.0,20389.3,16080.0,7.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644946485.0,14.0,537.1,12.0,86.0,21.0,14.0,537.0,8.0,37278.7,2018-01-31 07:48:05,2018.0,1.0,31.0,7.0,48.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-3.0,47.0,-2.4,43.0,6445.200000000001,4296.0,26834.5,20376.0,7.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644946495.0,17.0,534.7,55.0,86.0,21.0,14.0,534.0,55.0,37278.7,2018-01-31 07:48:15,2018.0,1.0,31.0,7.0,48.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,3.0,-45.0,2.6,-54.0,29408.500000000004,29370.0,56243.0,49746.0,7.0,86.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63644946505.0,17.0,537.3,1.0,86.0,21.0,14.0,537.0,10.0,37278.8,2018-01-31 07:48:25,2018.0,1.0,31.0,7.0,48.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-3.33,0.03,1.33,537.3,5370.0,56780.3,55116.0,7.0,86.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63644946515.0,12.333333333333332,537.3333333333333,2.333333333333333,86.0,21.0,14.0,537.0,6.666666666666666,37278.8,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,-3.33,0.03,1.33,1253.7777777777774,3579.9999999999995,58034.077777777784,58696.0,7.0,86.0,,0.0,0.2857142857142857,0.7142857142857143,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644946525.0,7.666666666666666,537.3666666666667,3.6666666666666665,86.0,21.0,14.0,537.0,3.333333333333333,37278.8,,,,,,,,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,-3.33,0.03,1.33,1970.3444444444444,1789.9999999999998,60004.42222222223,60486.0,7.0,86.0,,0.0,0.25,0.75,0,red,0.875,0.0,0.125,0.0
63644946535.0,3.0,537.4,5.0,86.0,21.0,14.0,537.0,0.0,37278.8,2018-01-31 07:48:55,2018.0,1.0,31.0,7.0,48.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,-7.0,0.1,-3.0,2687.0,0.0,62691.42222222223,60486.0,7.0,86.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644946545.0,10.0,537.5,2.0,86.0,21.0,14.0,538.0,-7.0,37278.8,2018-01-31 07:49:05,2018.0,1.0,31.0,7.0,49.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,7.0,0.3,0.0,1075.0,-3766.0,63766.42222222223,58603.0,7.0,86.0,0.0,0.1,0.3,0.6,0,red,0.9,0.0,0.1,0.0
63644946555.0,0.0,537.8,2.0,86.0,21.0,14.0,538.0,0.0,37278.8,2018-01-31 07:49:15,2018.0,1.0,31.0,7.0,49.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,-1.0,4.0,-0.1,5.0,1075.6,0.0,64842.02222222223,58603.0,7.0,86.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63644946565.0,1.0,537.7,7.0,86.0,21.0,14.0,537.0,4.0,37278.8,2018-01-31 07:49:25,2018.0,1.0,31.0,7.0,49.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,-3.0,45.0,-4.0,49.0,3763.9000000000005,2148.0,68605.92222222223,60751.0,7.0,86.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63644946575.0,23.0,533.7,56.0,86.0,21.0,14.0,534.0,49.0,37278.9,2018-01-31 07:49:35,2018.0,1.0,31.0,7.0,49.0,35.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,-1.0,-4.0,-0.3,-9.0,29887.200000000004,26166.0,98493.12222222224,86917.0,7.0,86.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63644946585.0,33.0,533.4,47.0,86.0,21.0,14.0,533.0,45.0,37278.9,2018-01-31 07:49:45,2018.0,1.0,31.0,7.0,49.0,45.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,1.0,-16.0,0.5,-18.0,25069.8,23985.0,123562.92222222225,110902.0,7.0,86.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63644946595.0,38.0,533.9,29.0,86.0,21.0,14.0,534.0,29.0,37279.0,2018-01-31 07:49:55,2018.0,1.0,31.0,7.0,49.0,55.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,1.0,3.0,1.5,-5.0,15483.099999999999,15486.0,139046.02222222224,126388.0,7.0,86.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63644946605.0,35.0,535.4,24.0,86.0,21.0,14.0,535.0,32.0,37279.1,2018-01-31 07:50:05,2018.0,1.0,31.0,7.0,50.0,5.0,10.0,-1.0,0.1,1.0,0.5,150.0,-2.0,15.0,-2.6,28.0,12849.599999999999,17120.0,151895.62222222224,143508.0,7.0,86.0,0.0,0.0625,0.25,0.6875,1,black,0.6875,0.25,0.0625,0.0
63644946615.0,40.0,532.8,52.0,85.0,21.0,14.0,533.0,47.0,37279.2,2018-01-31 07:50:15,2018.0,1.0,31.0,7.0,50.0,15.0,10.0,0.0,0.2,1.0,0.5999999999985448,160.0,0.0,-11.0,0.9,-21.0,27705.6,25051.0,179601.22222222225,168559.0,7.0,86.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63644946625.0,41.0,533.7,31.0,85.0,21.0,14.0,533.0,36.0,37279.4,2018-01-31 07:50:25,2018.0,1.0,31.0,7.0,50.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,-1.0,27.0,0.0,31.0,16544.7,19188.0,196145.92222222226,187747.0,7.0,86.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63644946635.0,37.0,533.7,62.0,85.0,21.0,14.0,532.0,63.0,37279.5,2018-01-31 07:50:35,2018.0,1.0,31.0,7.0,50.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,0.0,-13.0,-0.7,-19.0,33089.4,33516.0,229235.32222222225,221263.0,7.0,86.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63644946645.0,41.0,533.0,43.0,85.0,21.0,14.0,532.0,50.0,37279.6,2018-01-31 07:50:45,2018.0,1.0,31.0,7.0,50.0,45.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,-10.0,0.3,-10.0,22919.0,26600.0,252154.32222222225,247863.0,7.0,86.0,0.0,0.05,0.2,0.75,1,black,0.55,0.4,0.05,0.0
63644946655.0,44.0,533.3,33.0,85.0,21.0,14.0,533.0,40.0,37279.7,2018-01-31 07:50:55,2018.0,1.0,31.0,7.0,50.0,55.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,1.0,-18.0,1.3,-18.0,17598.899999999998,21320.0,269753.22222222225,269183.0,7.0,86.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63644946665.0,44.0,534.6,15.0,85.0,21.0,13.0,534.0,22.0,37279.8,2018-01-31 07:51:05,2018.0,1.0,31.0,7.0,51.0,5.0,10.0,0.0,0.1,1.0,1.2000000000043656,210.0,0.0,1.0,0.2,3.0,8019.0,11748.0,277772.22222222225,280931.0,8.0,86.0,0.0,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.5,0.45454545454545453,0.045454545454545456,0.0
63644946675.0,42.0,534.8,18.0,85.0,21.0,13.0,534.0,23.0,37279.9,2018-01-31 07:51:15,2018.0,1.0,31.0,7.0,51.0,15.0,10.0,0.0,0.1,1.0,1.3000000000029104,220.0,-1.5,23.0,-1.75,27.5,9626.4,12282.0,287398.6222222223,293213.0,8.0,86.0,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63644946685.0,39.5,533.05,45.5,85.0,21.0,13.0,532.5,46.0,37280.0,,,,,,,,10.0,0.0,0.1,1.0,1.4000000000014552,230.0,-1.5,23.0,-1.75,27.5,24253.774999999998,24495.0,311652.3972222223,317708.0,8.0,86.0,,0.041666666666666664,0.16666666666666666,0.7916666666666666,1,black,0.4583333333333333,0.5,0.041666666666666664,0.0
63644946695.0,37.0,531.3,73.0,85.0,21.0,13.0,531.0,69.0,37280.1,2018-01-31 07:51:35,2018.0,1.0,31.0,7.0,51.0,35.0,10.0,0.0,0.1,1.0,1.5,240.0,-0.67,12.33,-0.33,8.67,38784.899999999994,36639.0,350437.2972222223,354347.0,8.0,86.0,0.0,0.04,0.16,0.8,1,black,0.44,0.52,0.04,0.0
63644946705.0,35.333333333333336,530.9666666666666,81.66666666666667,85.0,21.0,13.0,530.3333333333334,81.33333333333333,37280.2,,,,,,,,10.0,0.0,0.1,1.0,1.5999999999985448,250.0,-0.67,12.33,-0.33,8.67,43362.277777777774,43133.77777777778,393799.57500000007,397480.77777777775,8.0,86.0,,0.038461538461538464,0.15384615384615385,0.8076923076923077,1,black,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.0
63644946715.0,33.666666666666664,530.6333333333333,90.33333333333333,85.0,21.0,13.0,529.6666666666666,93.66666666666667,37280.3,,,,,,,,10.0,0.0,0.1,1.0,1.7000000000043656,260.0,-0.67,12.33,-0.33,8.67,47933.87777777777,49612.11111111111,441733.45277777786,447092.8888888889,8.0,86.0,,0.037037037037037035,0.14814814814814814,0.8148148148148148,2,green,0.4074074074074074,0.5185185185185185,0.07407407407407407,0.0
63644946725.0,32.0,530.3,99.0,85.0,21.0,13.0,529.0,106.0,37280.4,2018-01-31 07:52:05,2018.0,1.0,31.0,7.0,52.0,5.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,2.0,-50.0,1.2,-47.0,52499.7,56074.0,494233.15277777787,503166.8888888889,8.0,86.0,0.0,0.03571428571428571,0.14285714285714285,0.8214285714285714,2,green,0.39285714285714285,0.5,0.10714285714285714,0.0
63644946735.0,41.0,531.5,52.0,85.0,21.0,13.0,531.0,56.0,37280.5,2018-01-31 07:52:15,2018.0,1.0,31.0,7.0,52.0,15.0,10.0,0.0,0.1,1.0,1.9000000000014552,280.0,1.0,-17.0,0.8,-12.0,27638.0,29736.0,521871.15277777787,532902.8888888889,8.0,86.0,0.0,0.034482758620689655,0.13793103448275862,0.8275862068965517,1,black,0.3793103448275862,0.5172413793103449,0.10344827586206896,0.0
