time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643685097.0,37.0,528.6,-2.0,59.0,18.0,14.0,530.0,-13.0,35469.1,2018-01-16 17:24:57,2018.0,1.0,16.0,17.0,24.0,57.0,10.0,0.0,0.1,0.0,0.0,0.0,-6.0,118.0,-1.9,60.0,-1057.2,-6890.0,-528.6,-3445.0,4.0,59.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63643685107.0,28.0,526.7,58.0,59.0,18.0,14.0,524.0,105.0,35469.2,2018-01-16 17:25:07,2018.0,1.0,16.0,17.0,25.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,4.0,-112.0,-1.9,-24.0,30548.600000000002,55020.0,30020.000000000004,51575.0,4.0,59.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63643685117.0,42.0,524.8,34.0,59.0,18.0,14.0,528.0,-7.0,35469.3,2018-01-16 17:25:17,2018.0,1.0,16.0,17.0,25.0,17.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,-2.0,42.0,0.8,-3.0,17843.199999999997,-3696.0,47863.2,49727.0,4.0,59.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63643685127.0,42.0,525.6,31.0,59.0,19.0,14.0,526.0,35.0,35469.4,2018-01-16 17:25:27,2018.0,1.0,16.0,17.0,25.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,-1.0,15.0,2.9,-36.0,16293.6,18410.0,64156.799999999996,68137.0,5.0,59.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.25,0.25
63643685137.0,41.0,528.5,-5.0,59.0,18.0,14.0,525.0,50.0,35469.5,2018-01-16 17:25:37,2018.0,1.0,16.0,17.0,25.0,37.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,4.0,-59.0,0.1,-6.0,-2642.5,26250.0,62835.549999999996,94387.0,4.0,59.0,0.0,0.4,0.0,0.6,2,green,0.0,0.4,0.4,0.2
63643685147.0,38.0,528.6,-11.0,59.0,18.0,14.0,529.0,-9.0,35469.6,2018-01-16 17:25:47,2018.0,1.0,16.0,17.0,25.0,47.0,10.0,0.0,0.1,0.0,0.5,50.0,1.0,-1.0,0.9,1.0,-5814.6,-4761.0,59928.24999999999,92006.5,4.0,59.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.3333333333333333,0.16666666666666666
63643685157.0,33.0,529.5,-10.0,59.0,18.0,14.0,530.0,-10.0,35469.7,2018-01-16 17:25:57,2018.0,1.0,16.0,17.0,25.0,57.0,10.0,-0.25,0.12,0.25,0.5999999999985448,60.0,1.0,-11.5,0.73,-14.0,-5295.0,-5300.0,57280.74999999999,89356.5,4.0,59.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1,black,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
63643685167.0,31.75,530.225,-24.0,58.75,18.0,14.0,531.0,-21.5,35469.825,,,,,,,,10.0,-0.25,0.12,0.5,0.7249999999985448,70.0,1.0,-11.5,0.73,-14.0,-12725.400000000001,-11416.5,50918.04999999999,83648.25,4.0,59.0,,0.625,0.0,0.375,1,black,0.0,0.625,0.25,0.125
63643685177.0,30.5,530.95,-38.0,58.5,18.0,14.0,532.0,-33.0,35469.95,,,,,,,,10.0,-0.25,0.12,0.75,0.8499999999985448,80.0,1.0,-11.5,0.72,-14.0,-20176.100000000002,-17556.0,40829.999999999985,74870.25,4.0,59.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111
63643685187.0,29.25,531.675,-52.0,58.25,18.0,14.0,533.0,-44.5,35470.075,,,,,,,,10.0,-0.25,0.12,1.0,0.9749999999985448,90.0,1.0,-11.5,0.73,-14.0,-27647.1,-23718.5,27006.449999999986,63011.0,4.0,59.0,,0.7,0.0,0.3,1,black,0.0,0.7,0.2,0.1
63643685197.0,28.0,532.4,-66.0,58.0,18.0,14.0,534.0,-56.0,35470.2,2018-01-16 17:26:37,2018.0,1.0,16.0,17.0,26.0,37.0,10.0,0.0,0.1,1.0,1.0999999999985448,100.0,-9.0,94.0,-9.0,115.0,-35138.4,-29904.0,9437.249999999985,48059.0,4.0,59.0,0.0,0.7272727272727273,0.0,0.2727272727272727,3,orange,0.0,0.6363636363636364,0.18181818181818182,0.18181818181818182
63643685207.0,40.0,523.4,49.0,58.0,18.0,14.0,525.0,38.0,35470.3,2018-01-16 17:26:47,2018.0,1.0,16.0,17.0,26.0,47.0,10.0,0.0,0.0,1.0,1.2000000000043656,110.0,-2.0,74.0,2.0,31.0,25646.6,19950.0,35083.849999999984,68009.0,4.0,59.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
63643685217.0,31.0,525.4,80.0,58.0,19.0,14.0,523.0,112.0,35470.3,2018-01-16 17:26:57,2018.0,1.0,16.0,17.0,26.0,57.0,10.0,0.0,0.1,1.0,1.2000000000043656,120.0,2.0,-28.0,1.3,-19.25,42032.0,58576.0,77115.84999999998,126585.0,5.0,59.0,0.0,0.6153846153846154,0.0,0.38461538461538464,2,green,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385
63643685227.0,23.25,526.7,60.75,58.0,19.0,14.0,525.0,84.0,35470.4,,,,,,,,10.0,0.0,0.1,1.0,1.3000000000029104,130.0,2.0,-28.0,1.3,-19.25,31997.025,44100.0,109112.87499999997,170685.0,5.0,59.0,,0.5714285714285714,0.0,0.42857142857142855,2,green,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
63643685237.0,15.5,528.0,41.5,58.0,19.0,14.0,527.0,56.0,35470.5,,,,,,,,10.0,0.0,0.1,1.0,1.4000000000014552,140.0,2.0,-28.0,1.3,-19.25,21912.0,29512.0,131024.87499999997,200197.0,5.0,59.0,,0.5333333333333333,0.0,0.4666666666666667,0,red,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.13333333333333333
63643685247.0,7.75,529.3,22.25,58.0,19.0,14.0,529.0,28.0,35470.6,,,,,,,,10.0,0.0,0.1,1.0,1.5,150.0,2.0,-28.0,1.3,-19.25,11776.925,14812.0,142801.79999999996,215009.0,5.0,59.0,,0.5,0.0,0.5,0,red,0.125,0.5,0.25,0.125
63643685257.0,0.0,530.6,3.0,58.0,19.0,14.0,531.0,0.0,35470.7,2018-01-16 17:27:37,2018.0,1.0,16.0,17.0,27.0,37.0,10.0,0.0,0.0,1.0,1.5999999999985448,160.0,0.0,0.0,-0.3,0.0,1591.8000000000002,0.0,144393.59999999995,215009.0,5.0,59.0,0.0,0.47058823529411764,0.058823529411764705,0.47058823529411764,0,red,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941
63643685267.0,0.0,530.3,3.0,58.0,19.0,14.0,531.0,0.0,35470.7,2018-01-16 17:27:47,2018.0,1.0,16.0,17.0,27.0,47.0,10.0,0.0,0.0,1.0,1.5999999999985448,170.0,-6.0,72.0,-6.8,74.0,1590.8999999999999,0.0,145984.49999999994,215009.0,5.0,59.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63643685277.0,23.0,523.5,77.0,58.0,19.0,14.0,525.0,72.0,35470.7,2018-01-16 17:27:57,2018.0,1.0,16.0,17.0,27.0,57.0,10.0,0.0,0.13,1.0,1.5999999999985448,180.0,4.0,-70.67,3.83,-72.33,40309.5,37800.0,186293.99999999994,252809.0,5.0,59.0,0.0,0.42105263157894735,0.10526315789473684,0.47368421052631576,2,green,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684
63643685287.0,29.333333333333332,527.3333333333334,4.666666666666671,58.0,19.0,14.0,529.0,1.3333333333333286,35470.83333333333,,,,,,,,10.0,0.0,0.13,1.0,1.7333333333299379,190.0,4.0,-70.67,3.83,-72.33,2460.8888888888914,705.3333333333309,188754.88888888885,253514.33333333334,5.0,59.0,,0.4,0.1,0.5,1,black,0.2,0.45,0.25,0.1
63643685297.0,35.666666666666664,531.1666666666666,-67.66666666666666,58.0,19.0,14.0,533.0,-69.33333333333334,35470.96666666667,,,,,,,,10.0,0.0,0.13,1.0,1.866666666668607,200.0,4.0,-70.67,3.83,-72.33,-35942.277777777774,-36954.66666666667,170783.74999999997,235037.0,5.0,59.0,,0.42857142857142855,0.09523809523809523,0.47619047619047616,1,black,0.19047619047619047,0.47619047619047616,0.23809523809523808,0.09523809523809523
63643685307.0,42.0,535.0,-140.0,58.0,19.0,14.0,537.0,-140.0,35471.1,2018-01-16 17:28:27,2018.0,1.0,16.0,17.0,28.0,27.0,10.0,0.0,0.03,1.0,2.0,210.0,-2.0,46.67,-1.57,47.67,-74900.0,-75180.0,133333.74999999997,197447.0,5.0,59.0,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,3,orange,0.18181818181818182,0.45454545454545453,0.22727272727272727,0.13636363636363635
