time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658257341.0,0.0,550.8,1.0,100.0,36.0,34.0,555.0,0.0,60492.5,2018-07-05 09:15:41,2018.0,7.0,5.0,9.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,550.8,0.0,550.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257351.0,0.0,550.6,1.0,100.0,36.0,34.0,555.0,0.0,60492.5,2018-07-05 09:15:51,2018.0,7.0,5.0,9.0,15.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,550.6,0.0,1101.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257361.0,0.0,550.5,1.0,100.0,36.0,34.0,554.0,0.0,60492.5,2018-07-05 09:16:01,2018.0,7.0,5.0,9.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,1.0,550.5,0.0,1651.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257371.0,0.0,550.2,2.0,100.0,36.0,34.0,554.0,0.0,60492.5,2018-07-05 09:16:11,2018.0,7.0,5.0,9.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,5.0,1100.4,0.0,2752.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257381.0,0.0,549.5,7.0,100.0,36.0,34.0,553.0,0.0,60492.5,2018-07-05 09:16:21,2018.0,7.0,5.0,9.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.8,1.0,3846.5,0.0,6598.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257391.0,0.0,548.7,8.0,100.0,36.0,34.0,553.0,0.0,60492.5,2018-07-05 09:16:31,2018.0,7.0,5.0,9.0,16.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,0.0,4389.6,0.0,10988.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257401.0,0.0,547.9,8.0,100.0,36.0,34.0,552.0,0.0,60492.5,2018-07-05 09:16:41,2018.0,7.0,5.0,9.0,16.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,0.0,4383.2,0.0,15371.600000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257411.0,0.0,547.2,8.0,100.0,36.0,34.0,551.0,0.0,60492.5,2018-07-05 09:16:51,2018.0,7.0,5.0,9.0,16.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,0.0,4377.6,0.0,19749.200000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257421.0,0.0,546.6,8.0,100.0,36.0,34.0,550.0,0.0,60492.5,2018-07-05 09:17:01,2018.0,7.0,5.0,9.0,17.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.6,0.0,4372.8,0.0,24122.000000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257431.0,0.0,546.0,8.0,100.0,36.0,34.0,550.0,0.0,60492.5,2018-07-05 09:17:11,2018.0,7.0,5.0,9.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,4368.0,0.0,28490.000000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257441.0,0.0,545.5,8.0,100.0,36.0,34.0,549.0,0.0,60492.5,2018-07-05 09:17:21,2018.0,7.0,5.0,9.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.6,1.0,4364.0,0.0,32854.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257451.0,0.0,544.9,9.0,100.0,36.0,34.0,549.0,0.0,60492.5,2018-07-05 09:17:31,2018.0,7.0,5.0,9.0,17.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.6,0.0,4904.099999999999,0.0,37758.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658257461.0,0.0,544.3,9.0,100.0,36.0,34.0,548.0,0.0,60492.5,2018-07-05 09:17:41,2018.0,7.0,5.0,9.0,17.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.6,1.0,4898.7,0.0,42656.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
