time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669667817.0,24.0,526.5,108.0,64.0,19.0,13.0,524.0,101.0,68633.5,2018-11-17 10:50:17,2018.0,11.0,17.0,10.0,50.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,5.0,-77.0,3.9,-114.0,56862.0,52924.0,131982.8,112573.0,6.0,64.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63669667827.0,29.0,530.4,-6.0,64.0,19.0,13.0,529.0,24.0,68633.6,2018-11-17 10:50:27,2018.0,11.0,17.0,10.0,50.0,27.0,10.0,0.0,0.1,0.0,0.40000000000873115,110.0,-13.0,200.0,-10.1,199.0,-3182.3999999999996,12696.0,130391.59999999999,125269.0,6.0,64.0,0.0,0.16666666666666666,0.25,0.5833333333333334,3,orange,0.5,0.25,0.08333333333333333,0.16666666666666666
63669667837.0,28.0,520.3,193.0,64.0,19.0,13.0,516.0,224.0,68633.7,2018-11-17 10:50:37,2018.0,11.0,17.0,10.0,50.0,37.0,10.0,0.0,0.1,0.0,0.5,120.0,12.0,-221.0,6.6,-208.0,100417.9,115584.0,230809.5,240853.0,6.0,64.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63669667847.0,49.0,526.9,-15.0,64.0,19.0,13.0,528.0,3.0,68633.8,2018-11-17 10:50:47,2018.0,11.0,17.0,10.0,50.0,47.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,1.0,-6.0,2.2,2.0,-7903.5,1584.0,226857.75,242437.0,6.0,64.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669667857.0,45.0,529.1,-13.0,64.0,19.0,13.0,529.0,-3.0,68633.9,2018-11-17 10:50:57,2018.0,11.0,17.0,10.0,50.0,57.0,10.0,0.0,0.2,0.0,0.6999999999970896,140.0,-3.0,32.0,-4.5,54.0,-6878.3,-1587.0,223418.6,241643.5,6.0,64.0,0.0,0.2,0.2,0.6,1,black,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333
63669667867.0,46.0,524.6,41.0,64.0,19.0,13.0,526.0,29.0,68634.1,2018-11-17 10:51:07,2018.0,11.0,17.0,10.0,51.0,7.0,10.0,0.0,0.1,0.0,0.9000000000087311,150.0,0.0,8.0,1.9,-18.0,21508.600000000002,15254.0,244927.2,256897.5,6.0,64.0,0.0,0.1875,0.1875,0.625,1,black,0.375,0.375,0.125,0.125
63669667877.0,46.0,526.5,23.0,64.0,19.0,13.0,526.0,37.0,68634.2,2018-11-17 10:51:17,2018.0,11.0,17.0,10.0,51.0,17.0,10.0,0.0,0.1,0.0,1.0,160.0,0.0,9.0,-0.9,13.0,12109.5,19462.0,257036.7,276359.5,6.0,64.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.11764705882352941
63669667887.0,47.0,525.6,36.0,64.0,19.0,13.0,526.0,46.0,68634.3,2018-11-17 10:51:27,2018.0,11.0,17.0,10.0,51.0,27.0,10.0,0.0,0.1,0.0,1.1000000000058208,170.0,1.0,-19.0,1.8,-21.0,18921.600000000002,24196.0,275958.3,300555.5,6.0,64.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63669667897.0,47.0,527.4,15.0,64.0,19.0,13.0,527.0,27.0,68634.4,2018-11-17 10:51:37,2018.0,11.0,17.0,10.0,51.0,37.0,10.0,0.0,0.2,0.0,1.1999999999970896,180.0,12.0,-131.0,11.5,-123.0,7911.0,14229.0,283869.3,314784.5,6.0,64.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,2,green,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63669667907.0,27.0,538.9,-108.0,64.0,19.0,13.0,539.0,-104.0,68634.6,2018-11-17 10:51:47,2018.0,11.0,17.0,10.0,51.0,47.0,10.0,0.0,0.1,0.0,1.4000000000087311,190.0,-17.0,180.0,-16.4,174.0,-58201.2,-56056.0,254768.69999999998,286756.5,6.0,64.0,0.0,0.2,0.15,0.65,3,orange,0.3,0.4,0.15,0.15
63669667917.0,46.0,522.5,66.0,64.0,19.0,13.0,522.0,76.0,68634.7,2018-11-17 10:51:57,2018.0,11.0,17.0,10.0,51.0,57.0,10.0,0.0,0.1,0.0,1.5,200.0,4.0,-39.0,3.2,-44.0,34485.0,39672.0,289253.69999999995,326428.5,6.0,64.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,2,green,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.14285714285714285
63669667927.0,46.0,525.7,22.0,64.0,19.0,13.0,526.0,37.0,68634.8,2018-11-17 10:52:07,2018.0,11.0,17.0,10.0,52.0,7.0,10.0,0.0,0.1,0.0,1.6000000000058208,210.0,6.0,-41.0,11.5,-111.0,11565.400000000001,19462.0,300819.1,345890.5,6.0,64.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63669667937.0,24.0,537.2,-89.0,64.0,19.0,13.0,532.0,-4.0,68634.9,2018-11-17 10:52:17,2018.0,11.0,17.0,10.0,52.0,17.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,-10.0,71.0,-14.7,150.0,-47810.8,-2128.0,276913.69999999995,344826.5,6.0,64.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,3,orange,0.2608695652173913,0.391304347826087,0.17391304347826086,0.17391304347826086
63669667947.0,46.0,522.5,61.0,64.0,19.0,13.0,522.0,67.0,68635.0,2018-11-17 10:52:27,2018.0,11.0,17.0,10.0,52.0,27.0,10.0,-1.0,0.1,1.0,1.8000000000029104,230.0,0.0,9.0,0.3,6.0,31872.5,34974.0,308786.19999999995,379800.5,6.0,64.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63669667957.0,47.0,522.8,67.0,63.0,19.0,13.0,522.0,76.0,68635.1,2018-11-17 10:52:37,2018.0,11.0,17.0,10.0,52.0,37.0,10.0,0.0,0.2,1.0,1.9000000000087311,240.0,1.0,-21.0,0.8,-25.0,35027.6,39672.0,343813.79999999993,419472.5,6.0,64.0,0.0,0.2,0.12,0.68,2,green,0.24,0.4,0.2,0.16
63669667967.0,49.0,523.6,42.0,63.0,19.0,13.0,523.0,55.0,68635.3,2018-11-17 10:52:47,2018.0,11.0,17.0,10.0,52.0,47.0,10.0,0.0,0.1,1.0,2.1000000000058208,250.0,-7.0,132.0,-6.6,139.0,21991.2,28765.0,365804.99999999994,448237.5,6.0,64.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,1,black,0.23076923076923078,0.4230769230769231,0.19230769230769232,0.15384615384615385
63669667977.0,37.0,517.0,181.0,63.0,19.0,13.0,516.0,187.0,68635.4,2018-11-17 10:52:57,2018.0,11.0,17.0,10.0,52.0,57.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,9.0,-156.0,7.7,-156.0,93577.0,96492.0,459381.99999999994,544729.5,6.0,64.0,0.0,0.18518518518518517,0.1111111111111111,0.7037037037037037,2,green,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.14814814814814814
63669667987.0,45.0,524.7,25.0,63.0,19.0,13.0,525.0,31.0,68635.5,2018-11-17 10:53:07,2018.0,11.0,17.0,10.0,53.0,7.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,3.0,-35.0,2.7,-36.0,13117.500000000002,16275.0,472499.49999999994,561004.5,6.0,64.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,1,black,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63669667997.0,45.0,527.4,-11.0,63.0,19.0,13.0,528.0,-4.0,68635.6,2018-11-17 10:53:17,2018.0,11.0,17.0,10.0,53.0,17.0,10.0,0.0,0.1,1.0,2.400000000008731,280.0,-14.0,225.0,-9.4,205.0,-5801.4,-2112.0,469598.79999999993,559948.5,6.0,64.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,3,orange,0.20689655172413793,0.41379310344827586,0.20689655172413793,0.1724137931034483
63669668007.0,31.0,518.0,194.0,63.0,19.0,13.0,514.0,221.0,68635.7,2018-11-17 10:53:27,2018.0,11.0,17.0,10.0,53.0,27.0,10.0,0.0,0.1,1.0,2.5,290.0,10.0,-187.0,6.6,-167.0,100492.0,113594.0,570090.7999999999,673542.5,6.0,64.0,0.0,0.2,0.1,0.7,2,green,0.2,0.4,0.23333333333333334,0.16666666666666666
63669668017.0,45.0,524.6,27.0,63.0,19.0,13.0,524.0,34.0,68635.8,2018-11-17 10:53:37,2018.0,11.0,17.0,10.0,53.0,37.0,10.0,0.0,0.2,1.0,2.6000000000058208,300.0,1.0,-3.0,0.2,5.0,14164.2,17816.0,584254.9999999999,691358.5,6.0,64.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,1,black,0.1935483870967742,0.41935483870967744,0.22580645161290322,0.16129032258064516
63669668027.0,45.0,524.8,32.0,63.0,19.0,13.0,525.0,31.0,68636.0,2018-11-17 10:53:47,2018.0,11.0,17.0,10.0,53.0,47.0,10.0,0.0,0.1,1.0,2.8000000000029104,310.0,3.0,-36.0,2.9,-46.0,16793.6,16275.0,601048.5999999999,707633.5,6.0,64.0,0.0,0.1875,0.09375,0.71875,1,black,0.1875,0.4375,0.21875,0.15625
63669668037.0,44.0,527.7,-14.0,63.0,19.0,13.0,528.0,-5.0,68636.1,2018-11-17 10:53:57,2018.0,11.0,17.0,10.0,53.0,57.0,10.0,0.0,0.1,1.0,2.900000000008731,320.0,-9.0,137.0,-11.2,208.0,-7387.800000000001,-2640.0,597354.6999999998,706313.5,6.0,64.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,3,orange,0.18181818181818182,0.42424242424242425,0.21212121212121213,0.18181818181818182
63669668047.0,36.0,516.5,194.0,63.0,19.0,13.0,519.0,132.0,68636.2,2018-11-17 10:54:07,2018.0,11.0,17.0,10.0,54.0,7.0,10.0,0.0,0.1,1.0,3.0,330.0,14.0,-206.0,11.9,-204.0,100201.0,68508.0,697555.6999999998,774821.5,6.0,64.0,0.0,0.20588235294117646,0.08823529411764706,0.7058823529411765,2,green,0.17647058823529413,0.4117647058823529,0.23529411764705882,0.17647058823529413
63669668057.0,36.0,528.4,-10.0,63.0,19.0,13.0,533.0,-74.0,68636.3,2018-11-17 10:54:17,2018.0,11.0,17.0,10.0,54.0,17.0,10.0,0.0,0.0,1.0,3.1000000000058208,340.0,-5.0,78.0,0.9,14.0,-5284.0,-39442.0,694913.6999999998,755100.5,6.0,64.0,0.0,0.22857142857142856,0.08571428571428572,0.6857142857142857,3,orange,0.17142857142857143,0.4,0.22857142857142856,0.2
63669668067.0,1.0,529.3,4.0,63.0,19.0,13.0,528.0,4.0,68636.3,2018-11-17 10:54:27,2018.0,11.0,17.0,10.0,54.0,27.0,10.0,0.0,0.1,1.0,3.1000000000058208,350.0,-3.0,19.0,-4.0,11.0,2117.2,2112.0,697030.8999999998,757212.5,6.0,64.0,0.0,0.2222222222222222,0.08333333333333333,0.6944444444444444,0,red,0.19444444444444445,0.3888888888888889,0.2222222222222222,0.19444444444444445
63669668077.0,36.0,525.3,15.0,63.0,19.0,13.0,525.0,23.0,68636.4,2018-11-17 10:54:37,2018.0,11.0,17.0,10.0,54.0,37.0,10.0,0.0,0.0,1.0,3.1999999999970896,360.0,6.0,-44.0,5.9,-42.0,7879.499999999999,12075.0,704910.3999999998,769287.5,6.0,64.0,0.0,0.21621621621621623,0.08108108108108109,0.7027027027027027,1,black,0.1891891891891892,0.40540540540540543,0.21621621621621623,0.1891891891891892
63669668087.0,8.0,531.2,-27.0,63.0,19.0,13.0,531.0,-21.0,68636.4,2018-11-17 10:54:47,2018.0,11.0,17.0,10.0,54.0,47.0,10.0,0.0,0.1,1.0,3.1999999999970896,370.0,-2.0,21.0,-1.9,29.0,-14342.400000000001,-11151.0,697739.1999999998,763712.0,6.0,64.0,0.0,0.23684210526315788,0.07894736842105263,0.6842105263157895,0,red,0.21052631578947367,0.39473684210526316,0.21052631578947367,0.18421052631578946
63669668097.0,0.0,529.3,2.0,63.0,19.0,13.0,529.0,0.0,68636.5,2018-11-17 10:54:57,2018.0,11.0,17.0,10.0,54.0,57.0,10.0,0.0,0.0,1.0,3.3000000000029104,380.0,0.0,0.0,0.2,-1.0,1058.6,0.0,698797.7999999998,763712.0,6.0,64.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,0,red,0.23076923076923078,0.38461538461538464,0.20512820512820512,0.1794871794871795
63669668107.0,0.0,529.5,1.0,63.0,19.0,13.0,529.0,0.0,68636.5,2018-11-17 10:55:07,2018.0,11.0,17.0,10.0,55.0,7.0,10.0,0.0,0.0,1.0,3.3000000000029104,390.0,0.0,-1.0,-0.5,-34.0,529.5,0.0,699327.2999999998,763712.0,6.0,64.0,0.0,0.225,0.125,0.65,0,red,0.25,0.375,0.2,0.175
63669668117.0,19.0,529.0,-33.0,63.0,19.0,13.0,529.0,-1.0,68636.5,2018-11-17 10:55:17,2018.0,11.0,17.0,10.0,55.0,17.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,-8.0,68.0,-7.4,99.0,-17457.0,-529.0,690598.7999999998,763447.5,6.0,64.0,0.0,0.24390243902439024,0.12195121951219512,0.6341463414634146,0,red,0.2682926829268293,0.36585365853658536,0.1951219512195122,0.17073170731707318
63669668127.0,42.0,521.6,66.0,63.0,19.0,13.0,521.0,67.0,68636.6,2018-11-17 10:55:27,2018.0,11.0,17.0,10.0,55.0,27.0,10.0,0.0,0.1,1.0,3.400000000008731,410.0,3.0,-30.0,2.6,-32.0,34425.6,34907.0,725024.3999999998,798354.5,6.0,64.0,0.0,0.23809523809523808,0.11904761904761904,0.6428571428571429,2,green,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.16666666666666666
63669668137.0,45.0,524.2,34.0,63.0,19.0,13.0,524.0,37.0,68636.7,2018-11-17 10:55:37,2018.0,11.0,17.0,10.0,55.0,37.0,10.0,-1.0,0.1,2.0,3.5,420.0,4.0,-44.0,3.6,-48.0,17822.800000000003,19388.0,742847.1999999998,817742.5,6.0,64.0,0.0,0.23255813953488372,0.11627906976744186,0.6511627906976745,1,black,0.2558139534883721,0.37209302325581395,0.20930232558139536,0.16279069767441862
63669668147.0,44.0,527.8,-14.0,62.0,19.0,13.0,528.0,-7.0,68636.8,2018-11-17 10:55:47,2018.0,11.0,17.0,10.0,55.0,47.0,10.0,0.0,0.1,2.0,3.6000000000058208,430.0,-2.0,75.0,2.4,16.0,-7389.199999999999,-3696.0,739152.5999999999,815894.5,6.0,64.0,0.0,0.25,0.11363636363636363,0.6363636363636364,3,orange,0.25,0.36363636363636365,0.20454545454545456,0.18181818181818182
63669668157.0,10.0,530.2,2.0,62.0,19.0,13.0,526.0,68.0,68636.9,2018-11-17 10:55:57,2018.0,11.0,17.0,10.0,55.0,57.0,10.0,0.0,0.0,2.0,3.6999999999970896,440.0,-11.0,138.0,-12.7,180.0,1060.4,35768.0,740212.9999999999,851662.5,6.0,64.0,0.0,0.24444444444444444,0.1111111111111111,0.6444444444444445,0,red,0.26666666666666666,0.35555555555555557,0.2,0.17777777777777778
63669668167.0,28.0,517.5,182.0,62.0,19.0,13.0,515.0,206.0,68636.9,2018-11-17 10:56:07,2018.0,11.0,17.0,10.0,56.0,7.0,10.0,0.0,0.2,2.0,3.6999999999970896,450.0,10.0,-180.0,6.6,-156.0,94185.0,106090.0,834397.9999999999,957752.5,6.0,64.0,0.0,0.2391304347826087,0.10869565217391304,0.6521739130434783,2,green,0.2608695652173913,0.34782608695652173,0.21739130434782608,0.17391304347826086
63669668177.0,42.0,524.1,26.0,62.0,19.0,13.0,525.0,26.0,68637.1,2018-11-17 10:56:17,2018.0,11.0,17.0,10.0,56.0,17.0,10.0,0.0,0.1,2.0,3.900000000008731,460.0,11.0,-151.0,7.8,-115.0,13626.6,13650.0,848024.5999999999,971402.5,6.0,64.0,0.0,0.23404255319148937,0.10638297872340426,0.6595744680851063,2,green,0.2553191489361702,0.3404255319148936,0.23404255319148937,0.1702127659574468
63669668187.0,33.0,531.9,-89.0,62.0,19.0,13.0,536.0,-125.0,68637.2,2018-11-17 10:56:27,2018.0,11.0,17.0,10.0,56.0,27.0,10.0,0.0,0.0,2.0,4.0,470.0,-7.0,125.0,-2.3,91.0,-47339.1,-67000.0,824355.0499999998,937902.5,6.0,64.0,0.0,0.25,0.10416666666666667,0.6458333333333334,3,orange,0.25,0.3333333333333333,0.22916666666666666,0.1875
63669668197.0,0.0,529.6,2.0,62.0,19.0,13.0,529.0,0.0,68637.2,2018-11-17 10:56:37,2018.0,11.0,17.0,10.0,56.0,37.0,10.0,0.0,0.0,2.0,4.0,480.0,0.0,0.0,0.0,0.0,1059.2,0.0,825414.2499999998,937902.5,6.0,64.0,0.0,0.24489795918367346,0.12244897959183673,0.6326530612244898,0,red,0.2653061224489796,0.32653061224489793,0.22448979591836735,0.1836734693877551
63669668207.0,0.0,529.6,2.0,62.0,19.0,13.0,529.0,0.0,68637.2,2018-11-17 10:56:47,2018.0,11.0,17.0,10.0,56.0,47.0,10.0,0.0,0.0,2.0,4.0,490.0,-6.0,41.0,-8.2,60.0,1059.2,0.0,826473.4499999997,937902.5,6.0,64.0,0.0,0.24,0.14,0.62,0,red,0.28,0.32,0.22,0.18
63669668217.0,33.0,521.4,62.0,62.0,19.0,13.0,523.0,41.0,68637.2,2018-11-17 10:56:57,2018.0,11.0,17.0,10.0,56.0,57.0,10.0,0.0,0.1,2.0,4.0,500.0,-7.0,144.0,-2.9,106.0,32326.8,21443.0,858800.2499999998,959345.5,6.0,64.0,0.0,0.23529411764705882,0.13725490196078433,0.6274509803921569,3,orange,0.27450980392156865,0.3137254901960784,0.21568627450980393,0.19607843137254902
63669668227.0,26.0,518.5,168.0,62.0,19.0,13.0,516.0,185.0,68637.3,2018-11-17 10:57:07,2018.0,11.0,17.0,10.0,57.0,7.0,10.0,0.0,0.1,2.0,4.100000000005821,510.0,8.0,-153.0,5.4,-142.0,87108.0,95460.0,945908.2499999998,1054805.5,6.0,64.0,0.0,0.23076923076923078,0.1346153846153846,0.6346153846153846,2,green,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.19230769230769232
63669668237.0,44.0,523.9,26.0,62.0,19.0,13.0,524.0,32.0,68637.4,2018-11-17 10:57:17,2018.0,11.0,17.0,10.0,57.0,17.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,1.0,-3.0,1.3,-4.0,13621.4,16768.0,959529.6499999998,1071573.5,6.0,64.0,0.0,0.22641509433962265,0.1320754716981132,0.6415094339622641,1,black,0.2641509433962264,0.32075471698113206,0.22641509433962265,0.18867924528301888
63669668247.0,44.0,525.2,22.0,62.0,19.0,13.0,525.0,29.0,68637.5,2018-11-17 10:57:27,2018.0,11.0,17.0,10.0,57.0,27.0,10.0,0.0,0.1,2.0,4.30000000000291,530.0,4.0,-41.0,8.4,-130.0,11554.400000000001,15225.0,971084.0499999998,1086798.5,6.0,64.0,0.0,0.2222222222222222,0.12962962962962962,0.6481481481481481,1,black,0.25925925925925924,0.3333333333333333,0.2222222222222222,0.18518518518518517
63669668257.0,37.0,533.6,-108.0,62.0,19.0,13.0,529.0,-12.0,68637.6,2018-11-17 10:57:37,2018.0,11.0,17.0,10.0,57.0,37.0,10.0,0.0,0.1,2.0,4.400000000008731,540.0,3.0,-17.0,-2.1,77.0,-57628.8,-6348.0,942269.6499999998,1083624.5,6.0,64.0,0.0,0.23636363636363636,0.12727272727272726,0.6363636363636364,1,black,0.2545454545454545,0.34545454545454546,0.21818181818181817,0.18181818181818182
63669668267.0,10.0,531.5,-31.0,62.0,19.0,13.0,532.0,-29.0,68637.7,2018-11-17 10:57:47,2018.0,11.0,17.0,10.0,57.0,47.0,10.0,0.0,0.0,2.0,4.5,550.0,-17.0,231.0,-13.1,213.0,-16476.5,-15428.0,934031.3999999998,1075910.5,6.0,64.0,0.0,0.25,0.125,0.625,3,orange,0.25,0.3392857142857143,0.21428571428571427,0.19642857142857142
63669668277.0,26.0,518.4,182.0,62.0,19.0,13.0,515.0,202.0,68637.7,2018-11-17 10:57:57,2018.0,11.0,17.0,10.0,57.0,57.0,10.0,0.0,0.1,2.0,4.5,560.0,6.0,-147.0,3.9,-122.0,94348.8,104030.0,1028380.1999999998,1179940.5,6.0,64.0,0.0,0.24561403508771928,0.12280701754385964,0.631578947368421,2,green,0.24561403508771928,0.3333333333333333,0.22807017543859648,0.19298245614035087
63669668287.0,46.0,522.3,60.0,62.0,19.0,13.0,521.0,55.0,68637.8,2018-11-17 10:58:07,2018.0,11.0,17.0,10.0,58.0,7.0,10.0,0.0,0.2,2.0,4.600000000005821,570.0,3.0,-11.0,1.5,-28.0,31337.999999999996,28655.0,1059718.1999999997,1208595.5,6.0,64.0,0.0,0.2413793103448276,0.1206896551724138,0.6379310344827587,1,black,0.2413793103448276,0.3448275862068966,0.22413793103448276,0.1896551724137931
63669668297.0,47.0,523.8,32.0,62.0,19.0,13.0,524.0,44.0,68638.0,2018-11-17 10:58:17,2018.0,11.0,17.0,10.0,58.0,17.0,10.0,0.0,0.1,2.0,4.80000000000291,580.0,1.0,-11.0,1.4,-9.0,16761.6,23056.0,1076479.7999999998,1231651.5,6.0,64.0,0.0,0.23728813559322035,0.11864406779661017,0.6440677966101694,1,black,0.23728813559322035,0.3559322033898305,0.22033898305084745,0.1864406779661017
63669668307.0,46.0,525.2,23.0,62.0,19.0,13.0,525.0,33.0,68638.1,2018-11-17 10:58:27,2018.0,11.0,17.0,10.0,58.0,27.0,10.0,0.0,0.1,2.0,4.900000000008731,590.0,1.0,-15.0,1.2,-8.0,12079.6,17325.0,1088559.4,1248976.5,6.0,64.0,0.0,0.23333333333333334,0.11666666666666667,0.65,1,black,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.18333333333333332
63669668317.0,44.0,526.4,15.0,62.0,19.0,13.0,526.0,18.0,68638.2,2018-11-17 10:58:37,2018.0,11.0,17.0,10.0,58.0,37.0,10.0,0.0,0.1,2.0,5.0,600.0,8.0,-60.0,8.0,-65.0,7896.0,9468.0,1096455.4,1258444.5,6.0,64.0,0.0,0.22950819672131148,0.11475409836065574,0.6557377049180327,1,black,0.22950819672131148,0.3770491803278688,0.21311475409836064,0.18032786885245902
