time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668286975.0,0.0,533.2,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:16:15,2018.0,11.0,1.0,11.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.2,0.0,533.2,0.0,6.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668286985.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:16:25,2018.0,11.0,1.0,11.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.1,0.0,1066.3000000000002,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668286995.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:16:35,2018.0,11.0,1.0,11.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.1,0.0,1599.4,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287005.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:16:45,2018.0,11.0,1.0,11.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.1,0.0,2132.5,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287015.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:16:55,2018.0,11.0,1.0,11.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.1,0.0,2665.6,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287025.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:17:05,2018.0,11.0,1.0,11.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.1,0.0,3198.7,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287035.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:17:15,2018.0,11.0,1.0,11.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,533.1,0.0,3731.7999999999997,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287045.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:17:25,2018.0,11.0,1.0,11.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,533.1,0.0,4264.9,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287055.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:17:35,2018.0,11.0,1.0,11.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,533.1,0.0,4798.0,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668287065.0,0.0,533.1,1.0,64.0,21.0,15.0,533.0,0.0,66886.5,2018-11-01 11:17:45,2018.0,11.0,1.0,11.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,533.1,0.0,5331.1,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
