time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643863177.0,10.0,530.1,-26.0,46.0,20.0,14.0,529.0,-1.0,35727.6,2018-01-18 18:52:57,2018.0,1.0,18.0,18.0,52.0,57.0,10.0,-0.33,0.07,0.33,0.0,0.0,1.0,-18.67,-0.33,5.0,-13782.6,-529.0,-6891.3,-264.5,6.0,46.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63643863187.0,18.333333333333336,529.7666666666667,-21.0,45.666666666666664,20.0,14.0,530.0,-19.666666666666668,35727.666666666664,,,,,,,,10.0,-0.33,0.07,0.66,0.06666666666569654,10.0,1.0,-18.67,-0.33,5.0,-11125.1,-10423.333333333334,-12453.85,-5476.166666666667,6.0,46.0,,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63643863197.0,26.666666666666668,529.4333333333334,-16.0,45.333333333333336,20.0,14.0,531.0,-38.333333333333336,35727.73333333334,,,,,,,,10.0,-0.33,0.07,0.99,0.13333333333866904,20.0,1.0,-18.67,-0.33,5.0,-8470.933333333334,-20355.0,-16689.316666666666,-15653.666666666668,6.0,46.0,,1.0,0.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643863207.0,35.0,529.1,-11.0,45.0,20.0,14.0,532.0,-57.0,35727.8,2018-01-18 18:53:27,2018.0,1.0,18.0,18.0,53.0,27.0,10.0,0.0,0.06,0.99,0.20000000000436557,30.0,0.0,1.6,0.54,-7.8,-5820.1,-30324.0,-19599.366666666665,-30815.666666666668,6.0,46.0,0.0,1.0,0.0,0.0,1,black,0.5,0.5,0.0,0.0
63643863217.0,30.8,529.64,-18.8,45.0,20.0,14.0,532.0,-55.4,35727.86,,,,,,,,10.0,0.0,0.06,0.99,0.26000000000203727,40.0,0.0,1.6,0.54,-7.8,-9957.232,-29472.8,-24577.982666666663,-45552.066666666666,6.0,46.0,,1.0,0.0,0.0,1,black,0.4,0.6,0.0,0.0
63643863227.0,26.6,530.18,-26.6,45.0,20.0,14.0,532.0,-53.8,35727.92,,,,,,,,10.0,0.0,0.06,0.99,0.31999999999970896,50.0,0.0,1.6,0.54,-7.8,-14102.787999999999,-28621.6,-31629.376666666663,-59862.86666666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.5,0.5,0.0,0.0
63643863237.0,22.4,530.72,-34.4,45.0,20.0,14.0,532.0,-52.2,35727.98,,,,,,,,10.0,0.0,0.06,0.99,0.3800000000046566,60.0,0.0,1.6,0.54,-7.8,-18256.768,-27770.4,-40757.76066666666,-73748.06666666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63643863247.0,18.2,531.26,-42.2,45.0,20.0,14.0,532.0,-50.6,35728.04,,,,,,,,10.0,0.0,0.06,0.99,0.4400000000023283,70.0,0.0,1.6,0.54,-7.8,-22419.172000000002,-26919.2,-51967.346666666665,-87207.66666666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.625,0.375,0.0,0.0
63643863257.0,14.0,531.8,-50.0,45.0,20.0,14.0,532.0,-49.0,35728.1,2018-01-18 18:54:17,2018.0,1.0,18.0,18.0,54.0,17.0,10.0,0.0,0.08,0.99,0.5,80.0,0.5,-13.25,-1.1,10.75,-26589.999999999996,-26068.0,-65262.346666666665,-100241.66666666667,6.0,46.0,0.0,1.0,0.0,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643863267.0,17.25,530.6999999999999,-39.25,45.0,20.0,14.0,532.5,-62.25,35728.175,,,,,,,,10.0,0.0,0.07,0.99,0.5750000000043656,90.0,0.5,-13.25,-1.1,10.75,-20829.975,-33148.125,-75677.33416666667,-116815.72916666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.7,0.3,0.0,0.0
63643863277.0,20.5,529.5999999999999,-28.5,45.0,20.0,14.0,533.0,-75.5,35728.25,,,,,,,,10.0,0.0,0.07,0.99,0.6500000000014552,100.0,0.5,-13.25,-1.1,10.75,-15093.599999999997,-40241.5,-83224.13416666667,-136936.4791666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63643863287.0,23.75,528.5,-17.75,45.0,20.0,14.0,533.5,-88.75,35728.325,,,,,,,,10.0,0.0,0.08,0.99,0.7249999999985448,110.0,0.5,-13.25,-1.1,10.75,-9380.875,-47348.125,-87914.57166666667,-160610.5416666667,6.0,46.0,,1.0,0.0,0.0,0,red,0.75,0.25,0.0,0.0
63643863297.0,27.0,527.4,-7.0,45.0,20.0,14.0,534.0,-102.0,35728.4,2018-01-18 18:54:57,2018.0,1.0,18.0,18.0,54.0,57.0,10.0,0.0,0.05,0.99,0.8000000000029104,120.0,-2.5,51.0,0.65,5.5,-3691.7999999999997,-54468.0,-89760.47166666666,-187844.5416666667,6.0,46.0,0.0,1.0,0.0,0.0,3,orange,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
63643863307.0,13.5,528.05,-1.5,45.0,20.0,14.0,531.5,-51.0,35728.45,,,,,,,,10.0,0.0,0.05,0.99,0.8499999999985448,130.0,-2.5,51.0,0.65,5.5,-792.0749999999999,-27106.5,-90156.50916666667,-201397.7916666667,6.0,46.0,,1.0,0.0,0.0,3,orange,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285
63643863317.0,0.0,528.7,4.0,45.0,20.0,14.0,529.0,0.0,35728.5,2018-01-18 18:55:17,2018.0,1.0,18.0,18.0,55.0,17.0,10.0,0.0,0.02,0.99,0.9000000000014552,140.0,-0.11,-1.22,-0.11,-1.33,2114.8,0.0,-88041.70916666667,-201397.7916666667,6.0,46.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0,red,0.6666666666666666,0.2,0.0,0.13333333333333333
63643863327.0,4.111111111111111,528.588888888889,2.666666666666667,45.0,19.88888888888889,14.0,528.8888888888889,-1.2222222222222223,35728.52222222222,,,,,,,,10.0,0.0,0.02,0.99,0.922222222223354,150.0,-0.11,-1.22,-0.11,-1.33,1409.5703703703707,-646.4197530864199,-86632.13879629629,-201721.0015432099,5.888888888888889,46.0,,0.9375,0.0625,0.0,0,red,0.6875,0.1875,0.0,0.125
63643863337.0,8.222222222222221,528.4777777777779,1.3333333333333335,45.0,19.77777777777778,14.0,528.7777777777778,-2.4444444444444446,35728.544444444444,,,,,,,,10.0,0.0,0.02,0.99,0.9444444444452529,160.0,-0.11,-1.22,-0.11,-1.33,704.6370370370372,-1292.5679012345681,-85927.50175925925,-202367.28549382716,5.777777777777779,46.0,,0.9411764705882353,0.058823529411764705,0.0,0,red,0.7058823529411765,0.17647058823529413,0.0,0.11764705882352941
63643863347.0,12.333333333333332,528.3666666666667,0.0,45.0,19.666666666666668,14.0,528.6666666666666,-3.666666666666667,35728.566666666666,,,,,,,,10.0,0.0,0.02,0.99,0.9666666666671517,170.0,-0.11,-1.22,-0.11,-1.33,0.0,-1938.4444444444446,-85927.50175925925,-203336.50771604938,5.666666666666668,46.0,,0.9444444444444444,0.05555555555555555,0.0,0,red,0.7222222222222222,0.16666666666666666,0.0,0.1111111111111111
63643863357.0,16.444444444444443,528.2555555555556,-1.333333333333333,45.0,19.555555555555557,14.0,528.5555555555555,-4.888888888888889,35728.58888888889,,,,,,,,10.0,0.0,0.02,0.99,0.9888888888890506,180.0,-0.11,-1.22,-0.11,-1.33,-704.3407407407407,-2584.0493827160494,-86279.67212962962,-204628.53240740742,5.555555555555557,46.0,,0.9473684210526315,0.05263157894736842,0.0,0,red,0.7368421052631579,0.15789473684210525,0.0,0.10526315789473684
63643863367.0,20.555555555555554,528.1444444444445,-2.666666666666666,45.0,19.444444444444443,14.0,528.4444444444445,-6.111111111111112,35728.61111111111,,,,,,,,10.0,0.0,0.02,0.99,1.0111111111109494,190.0,-0.11,-1.22,-0.11,-1.33,-1408.385185185185,-3229.382716049383,-86983.8647222222,-206243.2237654321,5.444444444444443,46.0,,0.95,0.05,0.0,0,red,0.75,0.15,0.0,0.1
