time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642869098.0,42.0,530.3,55.0,98.0,18.0,13.0,530.0,59.0,34584.7,2018-01-07 06:44:58,2018.0,1.0,7.0,6.0,44.0,58.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,4.0,-59.0,3.3,-53.0,29166.499999999996,31270.0,381707.69999999995,433137.0,5.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63642869108.0,40.0,533.6,2.0,98.0,18.0,13.0,534.0,0.0,34584.8,2018-01-07 06:45:08,2018.0,1.0,7.0,6.0,45.0,8.0,10.0,0.0,0.1,2.0,1.8000000000029104,270.0,-6.0,106.0,-3.0,52.0,1067.2,0.0,382774.89999999997,433137.0,5.0,100.0,0.0,0.0,0.4642857142857143,0.5357142857142857,3,orange,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.03571428571428571
63642869118.0,40.0,530.6,54.0,98.0,18.0,12.0,528.0,106.0,34584.9,2018-01-07 06:45:18,2018.0,1.0,7.0,6.0,45.0,18.0,10.0,0.0,0.1,2.0,1.9000000000014552,280.0,4.0,-78.0,0.6,-24.0,28652.4,55968.0,411427.3,489105.0,6.0,100.0,0.0,0.0,0.4482758620689655,0.5517241379310345,2,green,0.41379310344827586,0.41379310344827586,0.13793103448275862,0.034482758620689655
63642869128.0,45.0,531.2,30.0,98.0,18.0,12.0,532.0,28.0,34585.0,2018-01-07 06:45:28,2018.0,1.0,7.0,6.0,45.0,28.0,10.0,0.0,0.1,2.0,2.0,290.0,-5.0,101.0,-1.8,65.0,15936.000000000002,14896.0,427363.3,504001.0,6.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.4,0.43333333333333335,0.13333333333333333,0.03333333333333333
63642869138.0,33.0,529.4,95.0,98.0,18.0,13.0,527.0,129.0,34585.1,2018-01-07 06:45:38,2018.0,1.0,7.0,6.0,45.0,38.0,10.0,0.0,0.1,2.0,2.099999999998545,300.0,3.0,-63.0,1.2,-29.0,50293.0,67983.0,477656.3,571984.0,5.0,100.0,0.0,0.0,0.41935483870967744,0.5806451612903226,2,green,0.3870967741935484,0.41935483870967744,0.16129032258064516,0.03225806451612903
63642869148.0,31.0,530.6,66.0,98.0,18.0,13.0,530.0,66.0,34585.2,2018-01-07 06:45:48,2018.0,1.0,7.0,6.0,45.0,48.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,4.0,-66.0,3.4,-60.0,35019.6,34980.0,512675.89999999997,606964.0,5.0,100.0,0.0,0.0,0.40625,0.59375,2,green,0.375,0.40625,0.1875,0.03125
63642869158.0,23.0,534.0,6.0,98.0,18.0,12.0,534.0,0.0,34585.3,2018-01-07 06:45:58,2018.0,1.0,7.0,6.0,45.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,-1.0,0.0,-0.2,18.0,3204.0,0.0,515879.89999999997,606964.0,6.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.36363636363636365,0.42424242424242425,0.18181818181818182,0.030303030303030304
63642869168.0,0.0,533.8,24.0,98.0,18.0,12.0,533.0,0.0,34585.3,2018-01-07 06:46:08,2018.0,1.0,7.0,6.0,46.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,330.0,1.0,0.0,0.6,-12.0,12811.199999999999,0.0,528691.1,606964.0,6.0,100.0,0.0,0.0,0.4411764705882353,0.5588235294117647,0,red,0.38235294117647056,0.4117647058823529,0.17647058823529413,0.029411764705882353
63642869178.0,0.0,534.4,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,2018-01-07 06:46:18,2018.0,1.0,7.0,6.0,46.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.2,0.0,6412.799999999999,0.0,535103.9,606964.0,6.0,100.0,0.0,0.0,0.45714285714285713,0.5428571428571428,0,red,0.4,0.4,0.17142857142857143,0.02857142857142857
63642869188.0,0.0,534.6,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,2018-01-07 06:46:28,2018.0,1.0,7.0,6.0,46.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,0.0,0.0,0.1,0.0,6415.200000000001,0.0,541519.1,606964.0,6.0,100.0,0.0,0.0,0.4722222222222222,0.5277777777777778,0,red,0.4166666666666667,0.3888888888888889,0.16666666666666666,0.027777777777777776
63642869198.0,0.0,534.7,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,2018-01-07 06:46:38,2018.0,1.0,7.0,6.0,46.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,1.0,0.0,0.2,0.0,6416.400000000001,0.0,547935.5,606964.0,6.0,100.0,0.0,0.0,0.4864864864864865,0.5135135135135135,0,red,0.43243243243243246,0.3783783783783784,0.16216216216216217,0.02702702702702703
63642869208.0,0.0,534.9,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:46:48,2018.0,1.0,7.0,6.0,46.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.1,0.0,6418.799999999999,0.0,554354.3,606964.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,0.4473684210526316,0.3684210526315789,0.15789473684210525,0.02631578947368421
63642869218.0,0.0,535.0,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:46:58,2018.0,1.0,7.0,6.0,46.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.0,0.0,6420.0,0.0,560774.3,606964.0,6.0,100.0,0.0,0.0,0.5128205128205128,0.48717948717948717,0,red,0.46153846153846156,0.358974358974359,0.15384615384615385,0.02564102564102564
63642869228.0,0.0,535.0,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:08,2018.0,1.0,7.0,6.0,47.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.1,0.0,6420.0,0.0,567194.3,606964.0,6.0,100.0,0.0,0.0,0.525,0.475,0,red,0.475,0.35,0.15,0.025
63642869238.0,0.0,535.1,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:18,2018.0,1.0,7.0,6.0,47.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.0,0.0,6421.200000000001,0.0,573615.5,606964.0,6.0,100.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0,red,0.4878048780487805,0.34146341463414637,0.14634146341463414,0.024390243902439025
63642869248.0,0.0,535.1,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:28,2018.0,1.0,7.0,6.0,47.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.1,0.0,6421.200000000001,0.0,580036.7,606964.0,6.0,100.0,0.0,0.0,0.5476190476190477,0.4523809523809524,0,red,0.5,0.3333333333333333,0.14285714285714285,0.023809523809523808
63642869258.0,0.0,535.2,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:38,2018.0,1.0,7.0,6.0,47.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.0,0.0,6422.400000000001,0.0,586459.1,606964.0,6.0,100.0,0.0,0.0,0.5581395348837209,0.4418604651162791,0,red,0.5116279069767442,0.32558139534883723,0.13953488372093023,0.023255813953488372
63642869268.0,0.0,535.2,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:48,2018.0,1.0,7.0,6.0,47.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.1,0.0,6422.400000000001,0.0,592881.5,606964.0,6.0,100.0,0.0,0.0,0.5681818181818182,0.4318181818181818,0,red,0.5227272727272727,0.3181818181818182,0.13636363636363635,0.022727272727272728
63642869278.0,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:47:58,2018.0,1.0,7.0,6.0,47.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.0,0.0,6423.599999999999,0.0,599305.1,606964.0,6.0,100.0,0.0,0.0,0.5777777777777777,0.4222222222222222,0,red,0.5333333333333333,0.3111111111111111,0.13333333333333333,0.022222222222222223
63642869288.0,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:48:08,2018.0,1.0,7.0,6.0,48.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.0,0.0,6423.599999999999,0.0,605728.7,606964.0,6.0,100.0,0.0,0.0,0.5869565217391305,0.41304347826086957,0,red,0.5434782608695652,0.30434782608695654,0.13043478260869565,0.021739130434782608
63642869298.0,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,2018-01-07 06:48:18,2018.0,1.0,7.0,6.0,48.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,-5.0,79.0,-5.4,84.0,6423.599999999999,0.0,612152.2999999999,606964.0,6.0,100.0,0.0,0.0,0.5957446808510638,0.40425531914893614,0,red,0.5531914893617021,0.2978723404255319,0.1276595744680851,0.02127659574468085
63642869308.0,15.0,529.9,96.0,98.0,18.0,12.0,530.0,79.0,34585.3,2018-01-07 06:48:28,2018.0,1.0,7.0,6.0,48.0,28.0,10.0,0.0,0.1,2.0,2.3000000000029104,470.0,4.0,-79.0,4.2,-85.0,50870.399999999994,41870.0,663022.7,648834.0,6.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.5416666666666666,0.2916666666666667,0.14583333333333334,0.020833333333333332
63642869318.0,23.0,534.1,11.0,98.0,18.0,12.0,534.0,0.0,34585.4,2018-01-07 06:48:38,2018.0,1.0,7.0,6.0,48.0,38.0,10.0,0.0,0.0,2.0,2.400000000001455,480.0,-3.0,36.0,-2.1,44.0,5875.1,0.0,668897.7999999999,648834.0,6.0,100.0,0.0,0.0,0.5918367346938775,0.40816326530612246,0,red,0.5510204081632653,0.2857142857142857,0.14285714285714285,0.02040816326530612
63642869328.0,23.0,532.0,55.0,98.0,18.0,12.0,531.0,36.0,34585.4,2018-01-07 06:48:48,2018.0,1.0,7.0,6.0,48.0,48.0,10.0,0.0,0.1,2.0,2.400000000001455,490.0,4.0,-54.0,3.9,-61.0,29260.0,19116.0,698157.7999999999,667950.0,6.0,100.0,0.0,0.0,0.58,0.42,1,black,0.54,0.3,0.14,0.02
63642869338.0,8.0,535.9,-6.0,98.0,18.0,12.0,535.0,-18.0,34585.5,2018-01-07 06:48:58,2018.0,1.0,7.0,6.0,48.0,58.0,10.0,0.0,0.0,2.0,2.5,500.0,-1.0,21.0,-1.1,21.0,-3215.3999999999996,-9630.0,696550.1,663135.0,6.0,100.0,0.0,0.0196078431372549,0.5686274509803921,0.4117647058823529,0,red,0.5490196078431373,0.29411764705882354,0.13725490196078433,0.0196078431372549
63642869348.0,1.0,534.8,15.0,98.0,18.0,13.0,534.0,3.0,34585.5,2018-01-07 06:49:08,2018.0,1.0,7.0,6.0,49.0,8.0,10.0,-1.0,0.0,3.0,2.5,510.0,-2.0,35.0,-1.9,35.0,8021.999999999999,1602.0,704572.1,664737.0,5.0,100.0,0.0,0.019230769230769232,0.5576923076923077,0.4230769230769231,0,red,0.5576923076923077,0.28846153846153844,0.1346153846153846,0.019230769230769232
63642869358.0,10.0,532.9,50.0,97.0,18.0,13.0,532.0,38.0,34585.5,2018-01-07 06:49:18,2018.0,1.0,7.0,6.0,49.0,18.0,10.0,0.0,0.1,3.0,2.5,520.0,-3.0,33.0,-2.8,25.0,26645.0,20216.0,731217.1,684953.0,5.0,100.0,0.0,0.018867924528301886,0.5471698113207547,0.4339622641509434,0,red,0.5660377358490566,0.2830188679245283,0.1320754716981132,0.018867924528301886
63642869368.0,28.0,530.1,75.0,97.0,18.0,13.0,529.0,71.0,34585.6,2018-01-07 06:49:28,2018.0,1.0,7.0,6.0,49.0,28.0,10.0,0.0,0.0,3.0,2.599999999998545,530.0,0.0,-9.0,2.7,-44.0,39757.5,37559.0,770974.6,722512.0,5.0,100.0,0.0,0.018518518518518517,0.5370370370370371,0.4444444444444444,1,black,0.5555555555555556,0.2962962962962963,0.12962962962962962,0.018518518518518517
63642869378.0,41.0,532.8,31.0,97.0,18.0,13.0,529.0,62.0,34585.6,2018-01-07 06:49:38,2018.0,1.0,7.0,6.0,49.0,38.0,10.0,0.0,0.2,3.0,2.599999999998545,540.0,0.0,-2.0,-2.7,30.0,16516.8,32798.0,787491.4,755310.0,5.0,100.0,0.0,0.01818181818181818,0.5272727272727272,0.45454545454545453,1,black,0.5454545454545454,0.3090909090909091,0.12727272727272726,0.01818181818181818
63642869388.0,47.0,530.1,61.0,97.0,18.0,13.0,529.0,60.0,34585.8,2018-01-07 06:49:48,2018.0,1.0,7.0,6.0,49.0,48.0,10.0,0.0,0.1,3.0,2.8000000000029104,550.0,-5.0,111.0,-1.3,60.0,32336.100000000002,31740.0,819827.5,787050.0,5.0,100.0,0.0,0.017857142857142856,0.5178571428571429,0.4642857142857143,1,black,0.5357142857142857,0.32142857142857145,0.125,0.017857142857142856
63642869398.0,31.0,528.8,121.0,97.0,18.0,13.0,524.0,171.0,34585.9,2018-01-07 06:49:58,2018.0,1.0,7.0,6.0,49.0,58.0,10.0,0.0,0.1,3.0,2.900000000001455,560.0,2.0,-65.0,-2.2,-16.0,63984.799999999996,89604.0,883812.3,876654.0,5.0,100.0,0.0,0.017543859649122806,0.5087719298245614,0.47368421052631576,2,green,0.5263157894736842,0.3157894736842105,0.14035087719298245,0.017543859649122806
63642869408.0,51.0,526.6,105.0,97.0,18.0,13.0,526.0,106.0,34586.0,2018-01-07 06:50:08,2018.0,1.0,7.0,6.0,50.0,8.0,10.0,0.0,0.1,3.0,3.0,570.0,3.0,-48.0,3.2,-50.0,55293.0,55756.0,939105.3,932410.0,5.0,100.0,0.0,0.017241379310344827,0.5,0.4827586206896552,2,green,0.5172413793103449,0.3103448275862069,0.15517241379310345,0.017241379310344827
63642869418.0,49.0,529.8,55.0,97.0,18.0,13.0,529.0,58.0,34586.1,2018-01-07 06:50:18,2018.0,1.0,7.0,6.0,50.0,18.0,10.0,0.0,0.2,3.0,3.099999999998545,580.0,-1.0,16.0,-1.0,21.0,29138.999999999996,30682.0,968244.3,963092.0,5.0,100.0,0.0,0.01694915254237288,0.4915254237288136,0.4915254237288136,1,black,0.5084745762711864,0.3220338983050847,0.15254237288135594,0.01694915254237288
63642869428.0,49.0,528.8,76.0,97.0,18.0,13.0,528.0,74.0,34586.3,2018-01-07 06:50:28,2018.0,1.0,7.0,6.0,50.0,28.0,10.0,0.0,0.1,3.0,3.3000000000029104,590.0,1.0,-18.0,1.3,-22.0,40188.799999999996,39072.0,1008433.1000000001,1002164.0,5.0,100.0,0.0,0.016666666666666666,0.48333333333333334,0.5,1,black,0.5,0.3333333333333333,0.15,0.016666666666666666
63642869438.0,47.0,530.1,54.0,97.0,18.0,13.0,529.0,56.0,34586.4,2018-01-07 06:50:38,2018.0,1.0,7.0,6.0,50.0,38.0,10.0,-1.0,0.1,4.0,3.400000000001455,600.0,0.0,16.0,-0.7,14.0,28625.4,29624.0,1037058.5000000001,1031788.0,5.0,100.0,0.0,0.01639344262295082,0.47540983606557374,0.5081967213114754,1,black,0.4918032786885246,0.3442622950819672,0.14754098360655737,0.01639344262295082
63642869448.0,50.0,529.4,68.0,96.0,18.0,13.0,529.0,72.0,34586.5,2018-01-07 06:50:48,2018.0,1.0,7.0,6.0,50.0,48.0,10.0,0.0,0.2,4.0,3.5,610.0,1.0,-27.0,1.6,-26.0,35999.2,38088.0,1073057.7000000002,1069876.0,5.0,100.0,0.0,0.016129032258064516,0.46774193548387094,0.5161290322580645,2,green,0.4838709677419355,0.3387096774193548,0.16129032258064516,0.016129032258064516
63642869458.0,47.0,531.0,42.0,96.0,18.0,13.0,530.0,45.0,34586.7,2018-01-07 06:50:58,2018.0,1.0,7.0,6.0,50.0,58.0,10.0,0.0,0.1,4.0,3.6999999999970896,620.0,0.0,3.0,-0.4,10.0,22302.0,23850.0,1095359.7000000002,1093726.0,5.0,100.0,0.0,0.015873015873015872,0.4603174603174603,0.5238095238095238,1,black,0.47619047619047616,0.3492063492063492,0.15873015873015872,0.015873015873015872
