time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643924725.0,0.0,531.4,1.0,38.0,20.0,13.0,531.0,0.0,35839.5,2018-01-19 11:58:45,2018.0,1.0,19.0,11.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,91.0,-7.2,85.0,531.4,0.0,531.4,0.0,7.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643924735.0,22.0,524.2,86.0,38.0,20.0,13.0,523.0,91.0,35839.5,2018-01-19 11:58:55,2018.0,1.0,19.0,11.0,58.0,55.0,10.0,0.0,0.1,0.0,0.0,10.0,6.0,-93.0,4.6,-87.0,45081.200000000004,47593.0,45612.600000000006,47593.0,7.0,38.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643924745.0,27.0,528.8,-1.0,38.0,20.0,13.0,529.0,-2.0,35839.6,2018-01-19 11:59:05,2018.0,1.0,19.0,11.0,59.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,2.0,1.7,3.0,-528.8,-1058.0,45348.200000000004,47064.0,7.0,38.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643924755.0,8.0,530.5,2.0,38.0,20.0,13.0,531.0,0.0,35839.6,2018-01-19 11:59:15,2018.0,1.0,19.0,11.0,59.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,0.0,-0.2,1.0,1061.0,0.0,46409.200000000004,47064.0,7.0,38.0,0.0,0.25,0.5,0.25,0,red,0.5,0.25,0.25,0.0
63643924765.0,3.0,530.3,3.0,38.0,20.0,13.0,530.0,0.0,35839.6,2018-01-19 11:59:25,2018.0,1.0,19.0,11.0,59.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,20.0,-0.9,16.0,1590.8999999999999,0.0,48000.100000000006,47064.0,7.0,38.0,0.0,0.2,0.6,0.2,0,red,0.6,0.2,0.2,0.0
63643924775.0,4.0,529.4,19.0,38.0,20.0,13.0,529.0,20.0,35839.6,2018-01-19 11:59:35,2018.0,1.0,19.0,11.0,59.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-1.0,-33.0,-2.5,-29.0,10058.6,10580.0,58058.700000000004,57644.0,7.0,38.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643924785.0,37.0,526.9,-10.0,38.0,20.0,13.0,528.0,-13.0,35839.7,2018-01-19 11:59:45,2018.0,1.0,19.0,11.0,59.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-5.0,60.0,-4.1,54.0,-5269.0,-6864.0,55424.200000000004,54212.0,7.0,38.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63643924795.0,45.0,522.8,44.0,38.0,20.0,13.0,523.0,47.0,35839.8,2018-01-19 11:59:55,2018.0,1.0,19.0,11.0,59.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,0.0,52.0,1.2,44.0,23003.199999999997,24581.0,78427.4,78793.0,7.0,38.0,0.0,0.25,0.375,0.375,1,black,0.5,0.25,0.125,0.125
63643924805.0,36.0,524.0,88.0,38.0,20.0,13.0,523.0,99.0,35839.9,2018-01-19 12:00:05,2018.0,1.0,19.0,12.0,0.0,5.0,10.0,0.0,0.2,0.0,0.4000000000014552,80.0,3.0,-91.0,1.3,-104.0,46112.0,51777.0,124539.4,130570.0,7.0,38.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63643924815.0,49.0,525.3,-16.0,38.0,20.0,13.0,526.0,8.0,35840.1,2018-01-19 12:00:15,2018.0,1.0,19.0,12.0,0.0,15.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,-5.0,76.0,-1.4,45.0,-8404.8,4208.0,120337.0,134778.0,7.0,38.0,0.0,0.2,0.3,0.5,1,black,0.4,0.3,0.2,0.1
63643924825.0,49.0,523.9,29.0,38.0,20.0,13.0,521.0,84.0,35840.2,2018-01-19 12:00:25,2018.0,1.0,19.0,12.0,0.0,25.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,1.0,-16.0,0.3,-9.0,15193.099999999999,43764.0,135530.1,178542.0,7.0,38.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63643924835.0,49.0,524.2,20.0,38.0,20.0,13.0,522.0,68.0,35840.3,2018-01-19 12:00:35,2018.0,1.0,19.0,12.0,0.0,35.0,10.0,0.0,0.2,0.0,0.8000000000029104,110.0,2.0,-36.0,0.2,-7.0,10484.0,35496.0,146014.1,214038.0,7.0,38.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333
63643924845.0,49.0,524.4,13.0,38.0,20.0,13.0,524.0,32.0,35840.5,2018-01-19 12:00:45,2018.0,1.0,19.0,12.0,0.0,45.0,10.0,0.0,0.1,0.0,1.0,120.0,-2.0,34.0,1.0,16.0,6817.2,16768.0,152831.30000000002,230806.0,7.0,38.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.07692307692307693
63643924855.0,50.0,525.4,29.0,38.0,20.0,13.0,522.0,66.0,35840.6,2018-01-19 12:00:55,2018.0,1.0,19.0,12.0,0.0,55.0,10.0,0.0,0.1,0.0,1.0999999999985448,130.0,-1.0,-1.0,-4.3,25.0,15236.599999999999,34452.0,168067.90000000002,265258.0,7.0,38.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.07142857142857142
63643924865.0,50.0,521.1,54.0,38.0,20.0,13.0,521.0,65.0,35840.7,2018-01-19 12:01:05,2018.0,1.0,19.0,12.0,1.0,5.0,10.0,0.0,0.2,0.0,1.1999999999970896,140.0,1.0,-11.0,1.1,-13.0,28139.4,33865.0,196207.30000000002,299123.0,7.0,38.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667
63643924875.0,49.0,522.2,41.0,38.0,20.0,13.0,522.0,54.0,35840.9,2018-01-19 12:01:15,2018.0,1.0,19.0,12.0,1.0,15.0,10.0,0.0,0.1,0.0,1.4000000000014552,150.0,2.0,-14.0,1.2,-7.0,21410.2,28188.0,217617.50000000003,327311.0,7.0,38.0,0.0,0.125,0.1875,0.6875,1,black,0.25,0.4375,0.25,0.0625
63643924885.0,49.0,523.4,34.0,38.0,20.0,13.0,524.0,40.0,35841.0,2018-01-19 12:01:25,2018.0,1.0,19.0,12.0,1.0,25.0,10.0,0.0,0.1,0.0,1.5,160.0,-3.0,36.0,-1.9,19.0,17795.6,20960.0,235413.10000000003,348271.0,7.0,38.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.058823529411764705
63643924895.0,50.0,521.5,53.0,38.0,20.0,13.0,521.0,76.0,35841.1,2018-01-19 12:01:35,2018.0,1.0,19.0,12.0,1.0,35.0,10.0,0.0,0.2,0.0,1.5999999999985448,170.0,4.0,-48.0,2.7,-39.0,27639.5,39596.0,263052.60000000003,387867.0,7.0,38.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,2,green,0.2222222222222222,0.4444444444444444,0.2777777777777778,0.05555555555555555
63643924905.0,49.0,524.2,14.0,38.0,20.0,13.0,525.0,28.0,35841.3,2018-01-19 12:01:45,2018.0,1.0,19.0,12.0,1.0,45.0,10.0,0.0,0.1,0.0,1.8000000000029104,180.0,-1.0,11.0,-1.7,22.0,7338.800000000001,14700.0,270391.4,402567.0,7.0,38.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,1,black,0.21052631578947367,0.47368421052631576,0.2631578947368421,0.05263157894736842
63643924915.0,50.0,522.5,36.0,38.0,20.0,13.0,524.0,39.0,35841.4,2018-01-19 12:01:55,2018.0,1.0,19.0,12.0,1.0,55.0,10.0,0.0,0.1,0.0,1.9000000000014552,190.0,-2.0,16.0,-0.7,11.0,18810.0,20436.0,289201.4,423003.0,7.0,38.0,0.0,0.1,0.15,0.75,1,black,0.2,0.5,0.25,0.05
63643924925.0,50.0,521.8,47.0,38.0,20.0,13.0,522.0,55.0,35841.5,2018-01-19 12:02:05,2018.0,1.0,19.0,12.0,2.0,5.0,10.0,0.0,0.2,0.0,2.0,200.0,1.0,35.0,2.6,30.0,24524.6,28710.0,313726.0,451713.0,7.0,38.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.19047619047619047,0.5238095238095238,0.23809523809523808,0.047619047619047616
63643924935.0,32.0,524.4,77.0,38.0,20.0,13.0,523.0,90.0,35841.7,2018-01-19 12:02:15,2018.0,1.0,19.0,12.0,2.0,15.0,10.0,-1.0,0.1,1.0,2.1999999999970896,210.0,-3.0,-11.0,-4.5,-8.0,40378.799999999996,47070.0,354104.8,498783.0,7.0,38.0,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,2,green,0.18181818181818182,0.5,0.2727272727272727,0.045454545454545456
63643924945.0,46.0,519.9,69.0,37.0,20.0,13.0,520.0,79.0,35841.8,2018-01-19 12:02:25,2018.0,1.0,19.0,12.0,2.0,25.0,10.0,0.0,0.1,1.0,2.3000000000029104,220.0,17.0,-227.0,14.3,-220.0,35873.1,41080.0,389977.89999999997,539863.0,7.0,38.0,0.0,0.08695652173913043,0.13043478260869565,0.782608695652174,2,green,0.17391304347826086,0.4782608695652174,0.30434782608695654,0.043478260869565216
63643924955.0,41.0,534.2,-151.0,37.0,20.0,13.0,537.0,-148.0,35841.9,2018-01-19 12:02:35,2018.0,1.0,19.0,12.0,2.0,35.0,10.0,0.0,0.1,1.0,2.400000000001455,230.0,-22.0,296.0,-18.7,271.0,-80664.20000000001,-79476.0,349645.79999999993,500125.0,7.0,38.0,0.0,0.125,0.125,0.75,3,orange,0.16666666666666666,0.4583333333333333,0.2916666666666667,0.08333333333333333
63643924965.0,47.0,515.5,120.0,37.0,20.0,13.0,515.0,148.0,35842.0,2018-01-19 12:02:45,2018.0,1.0,19.0,12.0,2.0,45.0,10.0,0.0,0.1,1.0,2.5,240.0,8.0,-112.0,7.5,-99.0,61860.0,76220.0,411505.79999999993,576345.0,7.0,38.0,0.0,0.12,0.12,0.76,2,green,0.16,0.44,0.32,0.08
63643924975.0,49.0,523.0,21.0,37.0,20.0,13.0,523.0,36.0,35842.1,2018-01-19 12:02:55,2018.0,1.0,19.0,12.0,2.0,55.0,10.0,0.0,0.2,1.0,2.599999999998545,250.0,1.0,-9.0,0.5,-8.0,10983.0,18828.0,422488.79999999993,595173.0,7.0,38.0,0.0,0.11538461538461539,0.11538461538461539,0.7692307692307693,1,black,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.07692307692307693
63643924985.0,47.0,523.5,13.0,37.0,20.0,13.0,524.0,27.0,35842.3,2018-01-19 12:03:05,2018.0,1.0,19.0,12.0,3.0,5.0,10.0,0.0,0.1,1.0,2.8000000000029104,260.0,0.0,8.0,-0.4,11.0,6805.5,14148.0,429294.29999999993,609321.0,7.0,38.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.14814814814814814,0.48148148148148145,0.2962962962962963,0.07407407407407407
63643924995.0,49.0,523.1,24.0,37.0,20.0,13.0,524.0,35.0,35842.4,2018-01-19 12:03:15,2018.0,1.0,19.0,12.0,3.0,15.0,10.0,0.0,0.1,1.0,2.900000000001455,270.0,7.0,-44.0,8.0,-36.0,12554.400000000001,18340.0,441848.69999999995,627661.0,7.0,38.0,0.0,0.10714285714285714,0.10714285714285714,0.7857142857142857,1,black,0.14285714285714285,0.5,0.2857142857142857,0.07142857142857142
63643925005.0,29.0,531.1,-12.0,37.0,20.0,13.0,531.0,-9.0,35842.5,2018-01-19 12:03:25,2018.0,1.0,19.0,12.0,3.0,25.0,10.0,-1.0,0.1,2.0,3.0,280.0,-13.0,94.0,-11.0,63.0,-6373.200000000001,-4779.0,438662.1,625271.5,7.0,38.0,0.0,0.13793103448275862,0.10344827586206896,0.7586206896551724,3,orange,0.13793103448275862,0.4827586206896552,0.27586206896551724,0.10344827586206896
63643925015.0,47.0,520.1,51.0,36.0,20.0,13.0,518.0,85.0,35842.6,2018-01-19 12:03:35,2018.0,1.0,19.0,12.0,3.0,35.0,10.0,0.0,0.2,2.0,3.099999999998545,290.0,6.0,-81.0,-1.8,20.0,26525.100000000002,44030.0,465187.19999999995,669301.5,7.0,38.0,0.0,0.13333333333333333,0.1,0.7666666666666667,2,green,0.13333333333333333,0.4666666666666667,0.3,0.1
63643925025.0,50.0,518.3,71.0,36.0,20.0,13.0,524.0,4.0,35842.8,2018-01-19 12:03:45,2018.0,1.0,19.0,12.0,3.0,45.0,10.0,0.0,0.1,2.0,3.3000000000029104,300.0,5.0,-21.0,10.7,-79.0,36799.299999999996,2096.0,501986.49999999994,671397.5,7.0,38.0,0.0,0.12903225806451613,0.0967741935483871,0.7741935483870968,1,black,0.12903225806451613,0.4838709677419355,0.2903225806451613,0.0967741935483871
