time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643513968.0,0.0,530.1,3.0,57.0,19.0,14.0,530.0,0.0,35425.1,2018-01-14 17:52:48,2018.0,1.0,14.0,17.0,52.0,48.0,10.0,0.0,0.03,0.0,0.0,0.0,-0.17,0.0,-0.45,4.33,1590.3000000000002,0.0,1590.3000000000002,0.0,5.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643513978.0,2.3333333333333335,529.65,7.333333333333333,57.0,19.0,14.0,529.8333333333334,0.0,35425.13333333333,,,,,,,,10.0,0.0,0.03,0.0,0.03333333333284827,10.0,-0.17,0.0,-0.45,4.33,3884.0999999999995,0.0,5474.4,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643513988.0,4.666666666666667,529.2,11.666666666666666,57.0,19.0,14.0,529.6666666666666,0.0,35425.166666666664,,,,,,,,10.0,0.0,0.03,0.0,0.06666666666569654,20.0,-0.17,0.0,-0.45,4.33,6174.0,0.0,11648.4,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643513998.0,7.0,528.75,16.0,57.0,19.0,14.0,529.5,0.0,35425.2,,,,,,,,10.0,0.0,0.03,0.0,0.09999999999854481,30.0,-0.17,0.0,-0.45,4.33,8460.0,0.0,20108.4,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514008.0,9.333333333333334,528.3,20.333333333333332,57.0,19.0,14.0,529.3333333333334,0.0,35425.23333333334,,,,,,,,10.0,0.0,0.03,0.0,0.13333333333866904,40.0,-0.17,0.0,-0.45,4.33,10742.099999999999,0.0,30850.5,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514018.0,11.666666666666668,527.85,24.666666666666664,57.0,19.0,14.0,529.1666666666666,0.0,35425.26666666667,,,,,,,,10.0,0.0,0.03,0.0,0.1666666666715173,50.0,-0.17,0.0,-0.45,4.33,13020.3,0.0,43870.8,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514028.0,14.0,527.4,29.0,57.0,19.0,14.0,529.0,0.0,35425.3,2018-01-14 17:53:48,2018.0,1.0,14.0,17.0,53.0,48.0,10.0,0.0,0.01,0.0,0.20000000000436557,60.0,0.0,0.0,0.21,-2.22,15294.599999999999,0.0,59165.4,0.0,5.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514038.0,12.444444444444445,527.6111111111111,26.77777777777778,57.0,19.0,14.0,529.0,0.0,35425.311111111114,,,,,,,,10.0,0.0,0.01,0.0,0.211111111115315,70.0,0.0,0.0,0.21,-2.22,14128.253086419752,0.0,73293.65308641976,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514048.0,10.88888888888889,527.8222222222222,24.555555555555557,57.0,19.0,14.0,529.0,0.0,35425.322222222225,,,,,,,,10.0,0.0,0.01,0.0,0.22222222222626442,80.0,0.0,0.0,0.21,-2.22,12960.967901234568,0.0,86254.62098765433,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643514058.0,9.333333333333332,528.0333333333333,22.333333333333332,57.0,19.0,14.0,529.0,0.0,35425.333333333336,,,,,,,,10.0,0.0,0.01,0.0,0.23333333333721384,90.0,0.0,0.0,0.21,-2.22,11792.744444444443,0.0,98047.36543209877,0.0,5.0,57.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
